"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030534","1964","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        60","0","        55","0","        23","0","        0","","         0","0","","","        32"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0309, ","   1240.2"," ,0","        0"," ,0"
"USC00030534","1965","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        69","0","        64","0","        19","0","        8","","         5","0","","","        26"," ","   229"," ,0,0305, ","   152"," ,0,0304, "," 147.6"," ,0,0911, ","   1378.9"," ,0","      558"," ,0"
"USC00030534","1966","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        67","0","        55","0","        18","0","","","         6","0","","","        21"," ","","","   203"," ,0,1223, "," 127.8"," ,0,0102, ","   1240.3"," ,0","      537"," ,0"
"USC00030534","1967","36.18333","-90.63333","92.0","BEECH GROVE, AR US","","","","","","","        3","","         1","0","","","        18"," ","   102"," ,0,0307, ","    38"," ,0,0217, ","","","    942.5"," ,0","      127"," ,0"
"USC00030534","1968","36.18333","-90.63333","92.0","BEECH GROVE, AR US","","","","","","","        3","","         3","0","","","        30"," ","   127"," ,0,0114, ","   127"," ,0,0114, ","","","   1209.4"," ,0","      255"," ,0"
"USC00030534","1969","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        76","0","        60","0","        14","0","","","         4","0","","","        15"," ","","","    81"," ,0,1225, ","  95.8"," ,0,0409, ","   1162.1"," ,0","      261"," ,0"
"USC00030534","1970","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        73","0","        60","0","        15","0","","","         4","0","","","        16"," ","","","    76"," ,0,0106, ","  91.2"," ,0,0918, ","   1020.2"," ,0","      215"," ,0"
"USC00030534","1971","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        69","0","        58","0","        10","0","","","","","","","         8"," ","","","","","  75.7"," ,0,0803, ","    894.0"," ,0","",""
"USC00030534","1972","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        88","0","        68","0","        18","0","","","         1","0","","","        23"," ","","","    51"," ,0,1215, ","  76.5"," ,0,0501, ","   1294.4"," ,0","       64"," ,0"
"USC00030534","1973","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        92","0","        78","0","        26","0","        3","","         2","0","","","        16"," ","   152"," ,0,0107, ","   152"," ,0,0107, ","  94.0"," ,0,0419, ","   1648.6"," ,0","      228"," ,0"
"USC00030534","1974","36.18333","-90.63333","92.0","BEECH GROVE, AR US","        76","0","        64","0","         9","0","        0","","         0","0","","","        13"," ","     0"," ,0,1231,+","     0","T,0,1201,+","  68.3"," ,0,0902, ","   1045.0"," ,0","        0","T,0"
"USC00030534","1975","36.18333","-90.63333","92.0","BEECH GROVE, AR US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
