"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017068","1998","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1871.4","","    1871.4","m","        92","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       100","m","    3.9","m,0203, ","  64.8"," ,m,0830, ","   38.9","m,0508, ","      14.3","3","      14.3","m","    978.0"," ,m","     23.42","m","     29.98","m","     16.85","m"
"MXN00017068","1999","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1686.1","","    1686.1","m","       101","m","        74","m","        15","m","         0","m","         0","m","         0","m","       365","m","        78","m","    8.9","m,1202, ","  67.8"," ,m,0904, ","   36.7","m,0407,+","       1.0","0","       1.0","m","   1217.2"," ,m","     22.95","m","     29.40","m","     16.50","m"
"MXN00017068","2000","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1770.3","","    1770.3","m","       100","m","        72","m","         8","m","         0","m","         0","m","         0","m","       366","m","        56","m","   10.0","m,0119, ","  75.9"," ,m,0621, ","   36.7","m,0425, ","       2.4","4","       2.4","m","   1013.3"," ,m","     23.17","m","     29.48","m","     16.86","m"
"MXN00017068","2001","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1759.7","","    1759.7","m","       113","m","        77","m","        21","m","         0","m","         0","m","         0","m","       365","m","        50","m","   10.6","m,0123, ","  61.2"," ,m,0728, ","   36.7","m,0405, ","       0.2","2","       0.2","m","   1247.4"," ,m","     23.15","m","     29.33","m","     16.97","m"
"MXN00017068","2002","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1963.7","","    1963.7","m","       103","m","        66","m","        14","m","         0","m","         0","m","         0","m","       363","m","        83","m","    9.4","m,1124, ","  69.9"," ,m,0704, ","   38.3","m,0504, ","       1.1","1","       1.1","m","   1099.1"," ,m","     23.72","m","     30.12","m","     17.32","m"
"MXN00017068","2003","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   2112.1","","    2112.1","m","       109","m","        76","m","        12","m","         0","m","         0","m","         0","m","       365","m","        89","m","   11.1","m,1223,+","  43.9"," ,m,0904, ","   38.9","m,0427,+","       0.8","8","       0.8","m","   1172.0"," ,m","     24.12","m","     30.51","m","     17.72","m"
"MXN00017068","2004","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1902.2","","    1902.2","m","       119","m","        79","m","        12","m","         0","m","         0","m","         0","m","       366","m","        65","m","   10.0","m,0202,+","  48.3"," ,m,0820, ","   36.7","m,0426,+","       1.9","9","       1.9","m","   1107.9"," ,m","     23.52","m","     29.89","m","     17.15","m"
"MXN00017068","2005","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   2167.4","","    2167.4","m","        90","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       114","m","   10.6","m,0117, ","  71.9"," ,m,0629, ","   38.9","m,0612, ","       0.0","0","       0.0","m","    921.2"," ,m","     24.27","m","     31.15","m","     17.39","m"
"MXN00017068","2006","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","   1952.8","","    1952.8","m","       114","m","        90","m","        12","m","         0","m","         0","m","         0","m","       359","m","        94","m","    5.6","m,1228, ","  70.9"," ,m,0723, ","   37.8","m,0421, ","       0.0","0","       0.0","m","   1267.4"," ,m","     23.49","m","     29.96","m","     17.02","m"
"MXN00017068","2008","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","    480.5","","     480.5","m","       108","m","        71","m","        14","m","         0","m","         0","m","         0","m","       360","m","        13","m","    5.0","m,0104,+","  64.8"," ,m,0630, ","   33.9","m,0422, ","","","","","   1181.4"," ,m","     19.34","m","     26.09","m","     12.59","m"
"MXN00017068","2009","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","    598.8","","     598.8","m","        99","m","        71","m","        11","m","         0","m","         0","m","         0","m","       353","m","         8","m","    5.6","m,1224, ","  71.9"," ,m,0727, ","   33.9","m,0411,+","     115.5","5","     115.5","m","   1023.7"," ,m","     19.71","m","     26.37","m","     13.05","m"
"MXN00017068","2010","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","    570.4","","     570.4","m","       109","m","        86","m","        21","m","         0","m","         0","m","         0","m","       332","m","        28","m","    5.6","m,1109, "," 111.0"," ,m,0723, ","   35.0","m,0604,+","     185.5","5","     185.5","m","   1678.0"," ,m","     19.19","m","     25.72","m","     12.66","m"
"MXN00017068","2011","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","    660.3","","     660.3","m","       101","m","        72","m","        17","m","         0","m","         0","m","         0","m","       357","m","        25","m","    6.7","m,1219,+","  87.1"," ,m,0630, ","   33.9","m,0415,+","     153.9","9","     153.9","m","   1233.0"," ,m","     19.91","m","     26.67","m","     13.15","m"
"MXN00017068","2012","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     100.9","9","     100.9","m","","","","","","","",""
