"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299691","1956","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        25","0","        20","0","         1","0","","","         7","0","","","","","","","","","","","         5"," ","        17"," ","","","","","   330"," ,0,0209, ","  40.1"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.0"," ,0","      711"," ,0","","","","","",""
"USC00299691","1957","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        47","0","        29","0","         4","0","        1","","         1","0","","","","","","","","","","","        12"," ","        35"," ","","","    51"," ,0,0122, ","    38"," ,0,0122, ","  47.2"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.8"," ,0","       38"," ,0","","","","","",""
"USC00299691","1958","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.5"," ,0","      533"," ,0","","","","","",""
"USC00299691","1959","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        32","0","        23","0","         2","0","","","         0","0","","","","","","","","","","","        11"," ","        22"," ","","","","","     5"," ,0,0202, ","  39.1"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.6"," ,0","        5"," ,0","","","","","",""
"USC00299691","1960","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","         9","0","","","","","","","","","","","         6"," ","        36"," ","","","","","   305"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.7"," ,0","     1169"," ,0","","","","","",""
"USC00299691","1961","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    426.0","","     426.0","0","        52","0","        36","0","         2","0","","","         3","0","         0","0","       133","0","         0","0","       196","0","        48","0","         7"," ","        39"," ","  -11.1","0,0205, ","","","   102"," ,0,1215, ","  33.3"," ,0,1108, ","   36.7","0,0624, ","0.0","0,1003","-5.0","0,1103","-5.0","0,1103","-6.7","0,1228","","","-1.1","0,0506","-2.2","0,0427","-5.6","0,0320","-7.2","0,0308","-11.1","0,0205","    2288.8","8","    2288.8","0","    382.9"," ,0","      407"," ,0","     12.79","0","     21.61","0","      3.97","0"
"USC00299691","1962","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        46","0","        36","0","         2","0","","","","","","","","","","","","","","","         5"," ","        44"," ","","","","","","","  56.4"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,0","","","","","","","",""
"USC00299691","1963","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    411.6","","     411.6","0","        46","0","        33","0","         1","0","","","","","         1","0","       126","0","         2","0","       197","0","        29","0","         2"," ","        39"," ","  -18.9","0,0119, ","","","","","  33.3"," ,0,1019, ","   36.7","0,0726,+","-1.1","0,1106","-3.3","0,1117","-4.4","0,1119","-6.7","0,1127","-10.6","0,1215","-1.7","0,0424","-2.8","0,0423","-5.0","0,0403","-6.7","0,0307","-8.9","0,0305","    2254.8","8","    2254.8","0","    353.9"," ,0","","","     13.08","0","     21.90","0","      4.26","0"
"USC00299691","1964","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        31","0","        21","0","         3","0","        2","","         2","0","","","","","","","","","","","","","        39"," ","","","   178"," ,0,0303, ","   165"," ,0,0303, ","  27.7"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.8"," ,0","      190"," ,0","","","","","",""
"USC00299691","1965","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        48","0","        42","0","         3","0","","","         7","0","         0","0","       113","0","","","","","","","","","        42"," ","  -12.2","0,0214, ","","","   254"," ,0,1214, ","  36.6"," ,0,0909, ","","","0.0","0,1002","-3.3","0,1017","-4.4","0,1204","-11.7","0,1219","-11.7","0,1219","0.0","0,0511","-3.9","0,0408","-6.1","0,0307","-7.2","0,0306","-10.0","0,0305","","","","","    462.0"," ,0","      763"," ,0","","","","","      4.52","0"
"USC00299691","1966","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        47","0","        30","0","         2","0","        6","","         6","0","","","","","","","","","","","","","        15"," ","","","   279"," ,0,0118, ","   279"," ,0,0118, ","  33.0"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.1"," ,0","      584"," ,0","","","","","",""
"USC00299691","1967","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        38","0","        25","0","         1","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  25.7"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.0"," ,0","","","","","","","",""
"USC00299691","1968","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        43","0","        34","0","         1","0","        4","","         6","0","","","","","","","","","","","","","        20"," ","","","    51"," ,0,1227,+","   254"," ,0,1128, ","  36.8"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","    2361.4","4","    2361.4","0","    357.7"," ,0","      483"," ,0","","","","","",""
"USC00299691","1969","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    491.7","","     491.7","0","        40","0","        31","0","         1","0","        1","","         5","0","         0","0","       139","0","         0","0","       198","0","        47","0","","","        20"," ","  -16.7","0,1230, ","    25"," ,0,0223, ","   203"," ,0,1229, ","  38.6"," ,0,0831, ","   36.7","0,0630,+","0.0","0,1013","-5.0","0,1101","-5.0","0,1101","-9.4","0,1119","-9.4","0,1119","-0.6","0,0506","-3.9","0,0427","-5.6","0,0324","-6.7","0,0318","-8.9","0,0312","","","","","    298.8"," ,0","      419"," ,0","     13.02","0","     21.79","0","      4.25","0"
"USC00299691","1970","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        35","0","        23","0","         0","0","        0","","         2","0","","","","","         0","0","       177","0","        26","0","","","        24"," ","","","     0"," ,0,1231,+","   102"," ,0,0221, ","  23.4"," ,0,1002, ","   36.7","0,0623,+","","","","","","","","","","","","","","","","","","","","","    2451.1","1","    2451.1","0","    206.4"," ,0","      153"," ,0","","","     21.51","0","",""
"USC00299691","1971","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        29","0","        22","0","         1","0","","","         5","0","","","","","","","","","","","","","         7"," ","","","","","   152"," ,0,0103, ","  47.8"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.4"," ,0","      278"," ,0","","","","","",""
"USC00299691","1972","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    428.2","","     428.2","0","        48","0","        45","0","         3","0","        0","","         4","0","         0","0","       137","0","         0","0","       217","0","        29","0","","","        24"," ","  -14.4","0,0203, ","     0"," ,0,1231,+","    76"," ,0,1229,+","  45.7"," ,0,0827, ","   37.2","0,0701, ","-2.8","0,1031","-2.8","0,1031","-4.4","0,1110","-6.7","0,1119","-9.4","0,1211","0.0","0,0527","-2.8","0,0427","-4.4","0,0415","-8.3","0,0329","-8.9","0,0212","    2319.4","4","    2319.4","0","    467.4"," ,0","      215"," ,0","     13.15","0","     21.82","0","      4.48","0"
"USC00299691","1973","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    425.6","","     425.6","0","        41","0","        34","0","         1","0","","","        15","0","         0","0","       166","0","         0","0","       195","0","        37","0","","","        17"," ","  -13.3","0,1220, ","","","   267"," ,0,0222, ","  33.5"," ,0,0716, ","   38.3","0,0628, ","0.0","0,1009","-2.8","0,1010","-6.1","0,1120","-7.2","0,1123","-12.2","0,1128","0.0","0,0505","-3.9","0,0409","-6.7","0,0408","-6.7","0,0408","-8.9","0,0130","    2721.0","0","    2721.0","0","    321.3"," ,0","     1408"," ,0","     12.16","0","     21.22","0","      3.10","0"
"USC00299691","1974","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        51","0","        36","0","         5","0","","","         3","0","","","","","","","","","","","","","        25"," ","","","","","    89"," ,0,1226, ","  31.0"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.2"," ,0","      204"," ,0","","","","","",""
"USC00299691","1975","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        51","0","        40","0","         5","0","","","","","         0","0","       149","0","","","","","","","","","        27"," ","  -12.2","0,0223, ","","","","","  59.7"," ,0,0912, ","","","-0.6","0,1014","-2.8","0,1103","-6.1","0,1113","-6.7","0,1121","-9.4","0,1124","-0.6","0,0508","-3.9","0,0430","-4.4","0,0414","-6.7","0,0409","-9.4","0,0327","","","","","    500.4"," ,0","","","","","","","      2.92","0"
"USC00299691","1976","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        49","0","        44","0","         1","0","","","","","","","","","","","","","","","","","        26"," ","","","","","","","  26.7"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.8"," ,0","","","","","","","",""
"USC00299691","1977","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1978","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        48","0","        34","0","         2","0","","","         3","0","","","","","         2","0","       196","0","        45","0","","","         2"," ","","","","","   178"," ,0,0120, ","  29.2"," ,0,1219, ","   37.2","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,0","      331"," ,0","","","     21.62","0","",""
"USC00299691","1980","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        55","0","        34","0","         3","0","","","         4","0","","","","","","","","","","","","","         3"," ","","","","","   152"," ,0,0208, ","  45.7"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.4"," ,0","      279"," ,0","","","","","",""
"USC00299691","1981","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    432.0","","     432.0","0","        70","0","        46","0","         4","0","        0","","         2","0","         0","0","       124","0","         1","0","       205","0","        25","0","","","","","  -12.2","0,0119, ","     0"," ,0,1231,+","    79"," ,0,0304, ","  49.5"," ,0,0701, ","   39.4","0,0622, ","0.0","0,1018","-3.3","0,1025","-5.0","0,1102","-7.2","0,1218","-8.9","0,1223","0.0","0,0422","-2.2","0,0408","-5.0","0,0405","-6.7","0,0223","-9.4","0,0203","    2276.4","4","    2276.4","0","    462.7"," ,0","      107"," ,0","     13.45","0","     21.80","0","      5.10","0"
"USC00299691","1982","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        74","0","        47","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.7"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","    2191.2","2","    2191.2","0","    448.6"," ,0","","","","","","","",""
"USC00299691","1983","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        79","0","        56","0","         6","0","","","","","","","","","         0","0","       169","0","        25","0","","","","","","","","","","","  41.9"," ,0,1020, ","   36.1","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    575.7"," ,0","","","","","     20.31","0","",""
"USC00299691","1984","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    361.4","","     361.4","0","","","","","","","","","","","         0","0","       143","0","         1","0","       178","0","        23","0","","","","","  -11.7","0,0227, ","","","","","","","   35.0","0,0704, ","0.0","0,1019","-4.4","0,1110","-4.4","0,1110","-11.1","0,1127","-11.1","0,1127","-3.9","0,0430","-3.9","0,0430","-4.4","0,0331","-8.9","0,0308","-8.9","0,0308","    2344.6","6","    2344.6","0","","","","","     12.55","0","     20.75","0","      4.36","0"
"USC00299691","1985","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    332.1","","     332.1","0","        60","0","        39","0","         5","0","","","","","         0","0","       116","0","         4","0","       171","0","        24","0","","","","","  -12.2","0,0202, ","","","","","  40.6"," ,0,0720, ","   35.0","0,0618,+","-3.3","0,1103","-3.3","0,1103","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-2.8","0,0402","-2.8","0,0402","-8.3","0,0305","-8.3","0,0305","-9.4","0,0203","    2524.3","3","    2524.3","0","    467.4"," ,0","","","     12.23","0","     20.00","0","      4.46","0"
"USC00299691","1986","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    319.8","","     319.8","0","        65","0","        42","0","         1","0","","","         5","0","         0","0","       120","0","         1","0","       179","0","        16","0","         5"," ","        16"," ","  -15.0","0,1211, ","","","   127"," ,0,1210, ","  41.9"," ,0,1102, ","   33.9","0,0730, ","-1.1","0,1014","-3.3","0,1109","-7.2","0,1124","-7.2","0,1124","-15.0","0,1211","0.0","0,0510","-2.8","0,0323","-4.4","0,0316","-10.0","0,0211","-10.0","0,0211","    2334.1","1","    2334.1","0","    510.9"," ,0","      430"," ,0","     12.46","0","     19.98","0","      4.94","0"
"USC00299691","1987","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        61","0","        38","0","         1","0","","","         4","0","         0","0","       131","0","","","","","","","","","","","  -17.2","0,1227, ","","","   254"," ,0,1213, ","  44.7"," ,0,0726, ","","","0.0","0,1108","-2.8","0,1109","-5.0","0,1110","-8.3","0,1119","-9.4","0,1127","-2.2","0,0409","-2.2","0,0409","-4.4","0,0403","-15.0","0,0330","-15.0","0,0330","","","","","    365.9"," ,0","      679"," ,0","","","","","      4.02","0"
"USC00299691","1988","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        67","0","        51","0","         3","0","","","         9","0","","","","","","","","","","","         1"," ","","","","","","","   178"," ,0,0205, ","  57.2"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","    2569.0","0","    2569.0","0","    593.7"," ,0","      894"," ,0","","","","","",""
"USC00299691","1989","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    393.9","","     393.9","0","        43","0","        28","0","         2","0","        1","","         1","0","         0","0","       123","0","         1","0","       196","0","        27","0","         1"," ","        16"," ","  -15.0","0,1213,+","    25"," ,0,1229, ","    64"," ,0,1229, ","  58.4"," ,0,0724, ","   35.6","0,0718,+","-1.1","0,1018","-2.2","0,1019","-6.1","0,1029","-6.7","0,1031","-8.9","0,1129","0.0","0,0515","-2.2","0,0411","-5.0","0,0321","-6.7","0,0306","-8.9","0,0207","","","","","    334.9"," ,0","       64"," ,0","     12.62","0","     20.62","0","      4.62","0"
"USC00299691","1990","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    187.4","","     187.4","0","        66","0","        47","0","         5","0","       10","","         7","0","         0","0","       148","0","         4","0","       146","0","        12","0","         2"," ","         3"," ","  -16.7","0,1223, ","   127"," ,0,0202, ","   140"," ,0,1107, ","  44.2"," ,0,0803, ","   35.6","0,0628,+","-2.8","0,1010","-2.8","0,1010","-5.0","0,1104","-7.2","0,1128","-11.1","0,1204","-0.6","0,0520","-2.2","0,0419","-4.4","0,0401","-7.2","0,0317","-10.0","0,0218","    2864.1","1","    2864.1","0","    539.6"," ,0","      597"," ,0","     10.68","0","     18.40","0","      2.97","0"
"USC00299691","1991","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","     98.9","","      98.9","0","        77","0","        53","0","         6","0","        5","","         8","0","         0","0","       154","0","         1","0","       161","0","         2","0","         3"," ","        14"," ","  -11.1","0,0130, ","   102"," ,0,1222,+","   152"," ,0,1222, ","  40.6"," ,0,1211, ","   33.3","0,0625, ","-0.6","0,1025","-2.2","0,1028","-5.6","0,1029","-6.7","0,1102","-10.0","0,1124","-1.1","0,0505","-5.6","0,0429","-5.6","0,0429","-7.8","0,0412","-8.9","0,0317","    2987.9","9","    2987.9","0","    613.4"," ,0","      669"," ,0","     10.25","0","     17.85","0","      2.64","0"
"USC00299691","1992","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    226.6","","     226.6","0","        77","0","        48","0","         5","0","","","         7","0","         0","0","       122","0","         1","0","       167","0","         6","0","         3"," ","        11"," ","  -11.1","0,0116,+","","","   178"," ,0,1205, ","  35.1"," ,0,1205, ","   35.0","0,0706, ","-1.1","0,1101","-5.0","0,1106","-5.0","0,1106","-7.2","0,1126","","","-2.2","0,0405","-2.2","0,0405","-4.4","0,0312","-7.2","0,0227","-10.0","0,0118","    2855.8","8","    2855.8","0","    504.0"," ,0","      401"," ,0","     11.85","0","     19.13","0","      4.57","0"
"USC00299691","1993","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        66","0","        46","0","         2","0","        1","","         0","0","","","","","","","","","","","         3"," ","        10"," ","","","   102"," ,0,1115, ","     0","T,0,1221,+","  35.6"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.0"," ,0","        0","T,0","","","","","",""
"USC00299691","1994","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","    551.8","","     551.8","0","","","","","","","        0","","         4","0","         0","0","       124","0","         0","0","       180","0","        42","0","","","        14"," ","  -12.2","0,0201, ","     0"," ,0,1231,+","    76"," ,0,0128, ","","","   38.9","0,0627,+","-1.7","0,1010","-3.3","0,1105","-6.1","0,1120","-6.7","0,1128","","","-1.7","0,0430","-2.2","0,0408","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","    2388.6","6","    2388.6","0","","","      164"," ,0","     13.08","0","     21.06","0","      5.10","0"
"USC00299691","1995","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        53","0","        31","0","         5","0","","","         9","0","","","","","","","","","","","         1"," ","        12"," ","","","","","    64"," ,0,1224, ","  57.2"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","    2354.7","7","    2354.7","0","    402.9"," ,0","      329"," ,0","","","","","",""
"USC00299691","1996","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        49","0","        32","0","         2","0","        1","","         5","0","","","","","","","","","","","","","        24"," ","","","    51"," ,0,1129, ","    76"," ,0,1129, ","  32.0"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.4"," ,0","      231"," ,0","","","","","",""
"USC00299691","1997","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1998","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        54","0","        36","0","         4","0","","","         4","0","","","","","","","","","","","         5"," ","        28"," ","","","","","   102"," ,0,0218, ","  41.4"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,0","      216"," ,0","","","","","",""
"USC00299691","1999","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        43","0","        28","0","         1","0","","","         3","0","","","","","","","","","","","","","        37"," ","","","","","    76"," ,0,0317, ","  28.4"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.5"," ,0","      211"," ,0","","","","","",""
"USC00299691","2000","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        43","0","        28","0","         4","0","        3","","         4","0","","","","","","","","","","","         4"," ","        20"," ","","","    76"," ,0,1107, ","   152"," ,0,1107, ","  44.2"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.6"," ,0","      341"," ,0","","","","","",""
"USC00299691","2001","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","2002","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        59","0","        33","0","         2","0","","","        11","0","","","","","","","","","","","","","        30"," ","","","","","   114"," ,0,1224, ","  36.6"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.0"," ,0","      596"," ,0","","","","","",""
"USC00299691","2003","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        51","0","        30","0","         2","0","        8","","         2","0","","","","","","","","","","","         1"," ","        28"," ","","","    51"," ,0,0209,+","    76"," ,0,0207, ","  37.3"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.2"," ,0","      127"," ,0","","","","","",""
"USC00299691","2004","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","2005","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        51","0","        32","0","         1","0","        0","","         2","0","","","","","","","","","","","         4"," ","        32"," ","","","     0","T,0,0130,+","    64"," ,0,0326, ","  36.1"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.0"," ,0","      115"," ,0","","","","","",""
"USC00299691","2006","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","        9","","         4","0","","","","","","","","","","","","","        30"," ","","","    51"," ,0,1229,+","    76"," ,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.7"," ,0","      236"," ,0","","","","","",""
"USC00299691","2007","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","        66","0","        43","0","         2","0","","","         7","0","","","","","","","","","","","         1"," ","        32"," ","","","","","   203"," ,0,0122, ","  34.5"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,0","      686"," ,0","","","","","",""
"USC00299691","2008","32.56182","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
