"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137984","1980","57.12","14.69","250.0","BERG, SW","      9.7","","       9.7","E","       162","E","        91","E","         1","E","         7","E","       168","E","        73","E","        36","E","         0","E","  -21.1","E,0205, ","  28.2"," ,E,0830, ","   26.8","E,0605, ","-2.0","E,1004","-3.4","E,1021","-7.7","E,1022","-7.7","E,1022","-11.1","E,1101","-2.1","E,0524","-3.0","E,0522","-5.2","E,0327","-7.3","E,0326","-10.8","E,0324","    4979.9","9","    4979.9","E","    800.1"," ,E","      4.88","E","      8.90","E","      0.86","E"
"SWE00137984","1981","57.12","14.69","250.0","BERG, SW","      2.2","","       2.2","E","       164","E","        83","E","         1","E","         4","E","       167","E","        74","E","        35","E","         0","E","  -23.4","E,1218, ","  31.4"," ,E,1020, ","   27.7","E,0807, ","-1.8","E,0917","-2.3","E,0918","-4.4","E,1019","-8.1","E,1110","-10.0","E,1127","-0.1","E,0508","-3.8","E,0504","-7.1","E,0429","-7.1","E,0429","-17.1","E,0316","    4656.7","7","    4656.7","E","    731.0"," ,E","      5.03","E","      9.09","E","      0.98","E"
"SWE00137984","1982","57.12","14.69","250.0","BERG, SW","     30.5","","      30.5","E","       146","E","        77","E","         0","E","         7","E","       146","E","        51","E","        42","E","         0","E","  -21.5","E,0204, ","  23.2"," ,E,0613, ","   30.4","E,0808,+","-0.5","E,0924","-6.4","E,1105","-6.4","E,1105","-10.4","E,1106","-10.4","E,1106","-0.8","E,0610","-2.7","E,0422","-5.4","E,0413","-8.6","E,0309","-9.0","E,0306","    5030.7","7","    5030.7","E","    598.2"," ,E","      5.71","E","     10.06","E","      1.36","E"
"SWE00137984","1983","57.12","14.69","250.0","BERG, SW","     23.3","","      23.3","E","       181","E","        99","E","         0","E","         0","E","       134","E","        42","E","        58","E","         0","E","  -15.3","E,0215, ","  16.2"," ,E,0902, ","   30.2","E,0711, ","-1.7","E,0929","-2.3","E,1001","-5.8","E,1025","-7.9","E,1113","-9.5","E,1122","-0.9","E,0507","-2.4","E,0416","-4.4","E,0327","-10.1","E,0312","-10.1","E,0312","    4273.6","6","    4273.6","E","    686.8"," ,E","      6.27","E","     10.35","E","      2.18","E"
"SWE00137984","1984","57.12","14.69","250.0","BERG, SW","      0.9","","       0.9","E","       187","E","        85","E","         1","E","         0","E","       143","E","        57","E","        30","E","         0","E","  -15.6","E,0110, ","  32.0"," ,E,0629, ","   26.0","E,0710, ","-1.9","E,1016","-4.5","E,1127","-4.5","E,1127","","","","","-3.2","E,0514","-3.2","E,0514","-4.8","E,0511","-7.5","E,0325","-9.8","E,0324","    4559.5","5","    4559.5","E","    796.4"," ,E","      6.07","E","      9.65","E","      2.49","E"
"SWE00137984","1985","57.12","14.69","250.0","BERG, SW","      0.2","","       0.2","E","       182","E","        93","E","         0","E","        13","E","       182","E","        84","E","        27","E","         0","E","  -23.9","E,0211, ","  17.6"," ,E,0715, ","   26.5","E,0528, ","-0.3","E,0924","-2.7","E,0926","-7.1","E,1101","-7.1","E,1101","-10.7","E,1126","-0.9","E,0519","-5.6","E,0429","-5.6","E,0429","-11.7","E,0411","-11.7","E,0411","    4934.4","4","    4934.4","E","    732.7"," ,E","      3.98","E","      7.91","E","      0.06","E"
"SWE00137984","1986","57.12","14.69","250.0","BERG, SW","     11.9","","      11.9","E","       166","E","        81","E","         1","E","         4","E","       154","E","        67","E","        36","E","         0","E","  -21.0","E,0226, ","  70.7"," ,E,0724, ","   28.3","E,0701,+","-0.7","E,0913","-5.5","E,0927","-5.5","E,0927","-12.0","E,1220","-12.0","E,1220","-0.1","E,0529","-2.4","E,0423","-10.9","E,0412","-10.9","E,0412","-10.9","E,0412","    4983.8","8","    4983.8","E","    622.2"," ,E","      4.88","E","      9.03","E","      0.73","E"
"SWE00137984","1987","57.12","14.69","250.0","BERG, SW","      1.8","","       1.8","E","       154","E","        79","E","         2","E","        15","E","       151","E","        71","E","        13","E","         0","E","  -27.4","E,0110, ","  30.8"," ,E,0616, ","   25.4","E,0823, ","-1.2","E,0917","-9.0","E,1109","-9.0","E,1109","-9.0","E,1109","-9.0","E,1109","0.0","E,0525","-4.5","E,0427","-4.5","E,0427","-8.4","E,0324","-11.7","E,0315","    5122.5","5","    5122.5","E","    683.1"," ,E","      4.16","E","      7.88","E","      0.45","E"
"SWE00137984","1988","57.12","14.69","250.0","BERG, SW","      6.9","","       6.9","E","       185","E","       101","E","         0","E","         0","E","       153","E","        37","E","        41","E","         0","E","  -17.0","E,0303, ","  22.6"," ,E,0719, ","   28.8","E,0624, ","-2.2","E,1003","-2.2","E,1003","-5.0","E,1024","-6.7","E,1025","-10.7","E,1026","-0.6","E,0523","-2.5","E,0429","-5.6","E,0428","-7.3","E,0322","-10.1","E,0319","    4496.1","1","    4496.1","E","    947.0"," ,E","      6.09","E","      9.87","E","      2.31","E"
"SWE00137984","1989","57.12","14.69","250.0","BERG, SW","     14.9","","      14.9","E","       169","E","        62","E","         2","E","         2","E","        89","E","        12","E","        38","E","         0","E","  -20.0","E,1216, ","  37.0"," ,E,0622, ","   31.2","E,0708, ","-1.8","E,1001","-2.5","E,1012","-6.7","E,1123","-6.7","E,1123","-11.0","E,1124","-0.7","E,0522","-2.2","E,0501","-7.0","E,0404","-7.0","E,0404","-9.4","E,0218","    4179.3","3","    4179.3","E","    616.0"," ,E","      7.15","E","     11.06","E","      3.24","E"
"SWE00137984","1990","57.12","14.69","250.0","BERG, SW","      3.5","","       3.5","E","       182","E","        87","E","         2","E","         0","E","       102","E","        21","E","        37","E","         0","E","  -12.0","E,1222, ","  36.0"," ,E,0930, ","   27.8","E,0804, ","-1.5","E,0927","-5.6","E,1022","-5.6","E,1022","-7.2","E,1122","-11.0","E,1128","-0.8","E,0520","-3.2","E,0419","-5.0","E,0409","-7.0","E,0408","","","    4006.0","0","    4006.0","E","    785.8"," ,E","      7.25","E","     11.04","E","      3.47","E"
"SWE00137984","1991","57.12","14.69","250.0","BERG, SW","     26.9","","      26.9","E","       167","E","        77","E","         1","E","         0","E","       124","E","        42","E","        36","E","         0","E","  -15.0","E,0215, ","  46.5"," ,E,0926, ","   31.3","E,0706, ","-1.0","E,0913","-2.5","E,1007","-4.5","E,1022","-7.0","E,1120","-9.6","E,1121","-0.5","E,0526","-2.5","E,0518","-4.4","E,0422","-8.0","E,0421","-10.5","E,0218","    4639.2","2","    4639.2","E","    608.4"," ,E","      6.08","E","      9.66","E","      2.50","E"
"SWE00137984","1992","57.12","14.69","250.0","BERG, SW","     15.4","","      15.4","E","       156","E","        79","E","         2","E","         0","E","       127","E","        28","E","        59","E","         1","E","  -14.0","E,0124, ","  30.7"," ,E,0821, ","   33.0","E,0810, ","-0.4","E,1007","-3.5","E,1010","-7.7","E,1013","-7.7","E,1013","-12.5","E,1031","-0.3","E,0512","-4.0","E,0424","-7.0","E,0418","-7.0","E,0418","-10.5","E,0219","    4066.2","2","    4066.2","E","    688.6"," ,E","      6.62","E","     10.54","E","      2.70","E"
"SWE00137984","1993","57.12","14.69","250.0","BERG, SW","      1.9","","       1.9","E","       172","E","        75","E","         1","E","         0","E","       148","E","        47","E","        32","E","         0","E","  -14.1","E,0222, ","  42.5"," ,E,0711, ","   26.6","E,0428, ","-1.3","E,0919","-2.6","E,1015","-4.5","E,1018","-7.3","E,1124","-11.4","E,1214","-0.5","E,0526","-3.0","E,0505","-5.1","E,0416","-7.1","E,0414","-9.6","E,0311","    4394.7","7","    4394.7","E","    677.0"," ,E","      5.73","E","      9.42","E","      2.04","E"
"SWE00137984","1994","57.12","14.69","250.0","BERG, SW","     65.9","","      65.9","E","       175","E","       102","E","         2","E","         3","E","       135","E","        44","E","        52","E","         2","E","  -20.1","E,0215, ","  41.2"," ,E,0818, ","   32.7","E,0727, ","-0.5","E,0930","-2.5","E,1004","-5.0","E,1017","-7.2","E,1019","","","-1.2","E,0522","-2.3","E,0421","-5.1","E,0328","-8.8","E,0322","-9.5","E,0301","    4816.3","3","    4816.3","E","    791.4"," ,E","      6.49","E","     10.37","E","      2.62","E"
"SWE00137984","1995","57.12","14.69","250.0","BERG, SW","     25.1","","      25.1","E","       167","E","        83","E","         2","E","         2","E","       152","E","        55","E","        57","E","         0","E","  -19.8","E,1227, ","  41.8"," ,E,0914, ","   29.7","E,0730, ","-2.3","E,1021","-2.3","E,1021","-5.0","E,1022","-11.1","E,1105","-11.1","E,1105","-0.2","E,0520","-2.5","E,0501","-6.0","E,0331","-7.2","E,0329","-10.0","E,0203","    4217.9","9","    4217.9","E","    727.2"," ,E","      6.20","E","      9.84","E","      2.55","E"
"SWE00137984","1996","57.12","14.69","250.0","BERG, SW","      7.3","","       7.3","E","       158","E","        62","E","         2","E","         4","E","       156","E","        75","E","        39","E","         0","E","  -22.2","E,0218, ","  35.0"," ,E,0709, ","   27.8","E,0608, ","-1.7","E,0923","-2.7","E,1110","-7.1","E,1111","-7.1","E,1111","-9.7","E,1214","-2.8","E,0509","-2.8","E,0509","-5.5","E,0414","-7.2","E,0405","-10.9","E,0403","    4790.0","0","    4790.0","E","    621.5"," ,E","      5.04","E","      8.87","E","      1.21","E"
"SWE00137984","1997","57.12","14.69","250.0","BERG, SW","     41.2","","      41.2","E","       153","E","        77","E","         2","E","         1","E","       139","E","        36","E","        63","E","         0","E","  -18.4","E,0103, ","  58.0"," ,E,0727, ","   31.0","E,0630, ","-0.6","E,0919","-2.6","E,1015","-6.8","E,1025","-6.8","E,1025","-9.2","E,1104","-0.2","E,0531","-2.6","E,0523","-4.4","E,0426","-10.1","E,0325","-10.1","E,0325","    4588.3","3","    4588.3","E","    726.3"," ,E","      6.44","E","     10.32","E","      2.55","E"
"SWE00137984","1998","57.12","14.69","250.0","BERG, SW","      1.5","","       1.5","E","       198","E","        96","E","         3","E","         0","E","       119","E","        48","E","        16","E","         0","E","  -17.5","E,1210, ","  28.8"," ,E,0615, ","   26.4","E,0721, ","-1.8","E,1021","-2.6","E,1103","-6.2","E,1108","-8.7","E,1120","-9.7","E,1121","0.0","E,0523","-2.7","E,0410","-5.2","E,0409","-8.8","E,0324","-10.7","E,0311","    4181.8","8","    4181.8","E","    839.7"," ,E","      6.09","E","      9.31","E","      2.88","E"
"SWE00137984","1999","57.12","14.69","250.0","BERG, SW","     11.4","","      11.4","E","       176","E","        96","E","         1","E","         1","E","       116","E","        47","E","        51","E","         0","E","  -17.9","E,0211, ","  26.1"," ,E,0418, ","   29.0","E,0711, ","-0.4","E,1016","-2.2","E,1111","-5.5","E,1115","-6.8","E,1205","-10.6","E,1206","-2.5","E,0516","-2.5","E,0516","-5.0","E,0330","-8.9","E,0312","-8.9","E,0312","    4527.7","7","    4527.7","E","    761.6"," ,E","      6.94","E","     10.68","E","      3.19","E"
"SWE00137984","2000","57.12","14.69","250.0","BERG, SW","     10.6","","      10.6","E","       193","E","        95","E","         0","E","         0","E","        82","E","        19","E","        33","E","         0","E","  -15.8","E,0124, ","  22.2"," ,E,0413, ","   29.4","E,0621,+","-1.3","E,1027","-2.5","E,1219","-5.2","E,1222","-8.0","E,1225","-10.4","E,1226","-5.2","E,0409","-5.2","E,0409","-5.2","E,0409","-7.0","E,0318","-9.0","E,0312","    3965.6","6","    3965.6","E","    807.4"," ,E","      7.62","E","     11.16","E","      4.09","E"
"SWE00137984","2001","57.12","14.69","250.0","BERG, SW","     29.1","","      29.1","E","       180","E","        92","E","         0","E","         3","E","       135","E","        47","E","        43","E","         0","E","  -20.1","E,1223,+","  25.1"," ,E,0529, ","   28.6","E,0707, ","-2.5","E,1025","-2.5","E,1025","-6.6","E,1110","-10.1","E,1220","-10.1","E,1220","-0.2","E,0526","-3.0","E,0417","-6.2","E,0416","-7.6","E,0415","-9.9","E,0328","    4275.2","2","    4275.2","E","    677.4"," ,E","      6.30","E","      9.93","E","      2.67","E"
"SWE00137984","2002","57.12","14.69","250.0","BERG, SW","     44.4","","      44.4","E","       168","E","        88","E","         0","E","         3","E","       121","E","        36","E","        79","E","         0","E","  -21.2","E,0101, ","  23.2"," ,E,0730, ","   29.0","E,0801, ","-1.8","E,0924","-3.0","E,1010","-5.0","E,1020","-7.9","E,1111","-11.1","E,1112","-0.3","E,0422","-5.0","E,0411","-5.0","E,0411","-7.8","E,0325","-9.8","E,0303","    3973.4","4","    3973.4","E","    771.5"," ,E","      7.05","E","     10.92","E","      3.17","E"
"SWE00137984","2003","57.12","14.69","250.0","BERG, SW","     32.4","","      32.4","E","       167","E","        72","E","         2","E","         6","E","       130","E","        42","E","        54","E","         0","E","  -21.4","E,0105, ","  54.9"," ,E,0702, ","   27.3","E,0715, ","-1.0","E,1001","-3.3","E,1016","-4.6","E,1022","-11.6","E,1024","-11.6","E,1024","-1.5","E,0426","-3.6","E,0415","-4.7","E,0409","-7.3","E,0408","-11.8","E,0225","    4510.5","5","    4510.5","E","    685.7"," ,E","      6.61","E","     10.68","E","      2.54","E"
"SWE00137984","2004","57.12","14.69","250.0","BERG, SW","     10.9","","      10.9","E","       189","E","        94","E","         2","E","         2","E","       148","E","        48","E","        32","E","         0","E","  -20.1","E,0123, "," 108.5"," ,E,0709, ","   27.1","E,0809, ","-1.7","E,1010","-4.3","E,1012","-4.6","E,1114","-10.9","E,1120","-10.9","E,1120","-0.3","E,0523","-2.3","E,0429","-4.8","E,0413","-10.0","E,0307","-10.0","E,0307","    4337.1","1","    4337.1","E","    920.3"," ,E","      6.21","E","     10.19","E","      2.23","E"
"SWE00137984","2005","57.12","14.69","250.0","BERG, SW","     14.5","","      14.5","E","       158","E","        71","E","         3","E","         1","E","       146","E","        50","E","        40","E","         0","E","  -20.6","E,0304, ","  30.7"," ,E,0723, ","   29.8","E,0712, ","0.0","E,0916","-4.9","E,1018","-4.9","E,1018","-11.8","E,1201","-11.8","E,1201","-1.5","E,0515","-2.7","E,0509","-4.9","E,0424","-9.3","E,0321","-9.3","E,0321","    4398.7","7","    4398.7","E","    633.4"," ,E","      6.54","E","     10.59","E","      2.48","E"
"SWE00137984","2006","57.12","14.69","250.0","BERG, SW","     43.6","","      43.6","E","       171","E","        91","E","         2","E","         1","E","       117","E","        64","E","        72","E","         0","E","  -19.0","E,0123, ","  31.2"," ,E,1028, ","   30.6","E,0727, ","-1.5","E,1029","-3.7","E,1030","-4.4","E,1101","","","","","-1.0","E,0429","-3.3","E,0423","-7.2","E,0326","-7.2","E,0326","-13.1","E,0323","    4521.5","5","    4521.5","E","    800.1"," ,E","      7.04","E","     11.08","E","      3.01","E"
"SWE00137984","2007","57.12","14.69","250.0","BERG, SW","     17.2","","      17.2","E","       181","E","        99","E","         3","E","         0","E","       117","E","        29","E","        40","E","         0","E","  -16.5","E,0211, ","  34.1"," ,E,0823, ","   29.6","E,0609, ","-2.2","E,1009","-2.2","E,1009","-4.6","E,1023","-6.8","E,1116","","","-1.6","E,0503","-3.4","E,0429","-5.4","E,0422","-7.6","E,0223","-10.0","E,0221","    3542.1","1","    3542.1","E","    869.6"," ,E","      7.17","E","     10.95","E","      3.38","E"
"SWE00137984","2008","57.12","14.69","250.0","BERG, SW","      9.9","","       9.9","E","       193","E","        98","E","         1","E","         0","E","       105","E","        24","E","        36","E","         0","E","  -12.5","E,0327, ","  53.0"," ,E,0804, ","   29.3","E,0727, ","-1.0","E,1007","-2.3","E,1029","-4.7","E,1101","-7.4","E,1102","-10.4","E,1229","0.0","E,0521","-2.7","E,0519","-10.8","E,0328","-10.8","E,0328","-10.8","E,0328","    4182.1","1","    4182.1","E","    826.9"," ,E","      7.12","E","     10.93","E","      3.31","E"
"SWE00137984","2009","57.12","14.69","250.0","BERG, SW","","","","","       177","E","        80","E","         2","E","","","","","","","","","","","","","  30.7"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.4"," ,E","","","","","",""
"SWE00137984","2010","57.12","14.69","250.0","BERG, SW","     41.0","","      41.0","E","       174","E","        93","E","         2","E","         6","E","       161","E","        99","E","        50","E","         0","E","  -23.8","E,0222, ","  42.4"," ,E,0520, ","   31.6","E,0710, ","-0.7","E,1010","-3.3","E,1013","-4.7","E,1017","-6.9","E,1108","-10.6","E,1127","-1.8","E,0512","-3.8","E,0511","-4.8","E,0403","-6.7","E,0322","-11.7","E,0316","    4641.5","5","    4641.5","E","    836.5"," ,E","      4.89","E","      8.61","E","      1.16","E"
"SWE00137984","2011","57.12","14.69","250.0","BERG, SW","     16.7","","      16.7","E","       173","E","        80","E","         3","E","         1","E","       121","E","        44","E","        44","E","         0","E","  -17.9","E,0127, ","  38.0"," ,E,0622, ","   27.5","E,0606, ","0.0","E,1009","-3.2","E,1015","-7.1","E,1222","-7.1","E,1222","","","-3.0","E,0505","-3.0","E,0505","-8.1","E,0327","-8.1","E,0327","-11.3","E,0307","    4610.2","2","    4610.2","E","    752.5"," ,E","      7.12","E","     10.75","E","      3.49","E"
"SWE00137984","2012","57.12","14.69","250.0","BERG, SW","      9.2","","       9.2","E","       193","E","        91","E","         4","E","         5","E","       125","E","        53","E","        36","E","         0","E","  -19.8","E,1207, ","  36.5"," ,E,0616, ","   27.2","E,0726,+","-0.2","E,1010","-3.5","E,1012","-4.5","E,1026","-6.8","E,1029","-9.1","E,1201","-0.5","E,0513","-3.5","E,0508","-8.2","E,0408","-8.2","E,0408","-14.0","E,0216","    4113.9","9","    4113.9","E","    857.8"," ,E","      6.14","E","      9.84","E","      2.44","E"
"SWE00137984","2013","57.12","14.69","250.0","BERG, SW","     20.8","","      20.8","E","       166","E","        75","E","         1","E","         1","E","       131","E","        47","E","        50","E","         0","E","  -17.9","E,0120, ","  26.7"," ,E,0521, ","   28.6","E,0723, ","-1.6","E,0925","-2.4","E,0927","-8.7","E,1126","-8.7","E,1126","-13.0","E,1208","-1.8","E,0505","-2.4","E,0504","-4.5","E,0410","-7.3","E,0409","-9.2","E,0402","    4622.4","4","    4622.4","E","    562.0"," ,E","      6.41","E","     10.38","E","      2.43","E"
"SWE00137984","2014","57.12","14.69","250.0","BERG, SW","     47.9","","      47.9","E","       181","E","        87","E","         2","E","         0","E","        82","E","        30","E","        50","E","         0","E","  -15.1","E,1229, ","  42.2"," ,E,0805, ","   30.6","E,0803, ","-0.2","E,0923","-4.5","E,1203","-4.5","E,1203","-8.6","E,1225","-11.8","E,1226","-4.5","E,0505","-4.5","E,0505","-4.5","E,0505","-6.8","E,0130","-10.8","E,0113","    3884.7","7","    3884.7","E","    709.5"," ,E","      7.92","E","     11.60","E","      4.25","E"
"SWE00137984","2015","57.12","14.69","250.0","BERG, SW","     11.1","","      11.1","E","       177","E","        87","E","         0","E","         0","E","       104","E","        23","E","        30","E","         0","E","  -11.3","E,1123, ","  18.8"," ,E,0804, ","   29.3","E,0705, ","-1.8","E,1010","-5.6","E,1121","-5.6","E,1121","-11.3","E,1123","-11.3","E,1123","-1.7","E,0509","-3.7","E,0405","-8.2","E,0322","-8.2","E,0322","","","    4014.3","3","    4014.3","E","    719.7"," ,E","      7.35","E","     10.87","E","      3.82","E"
"SWE00137984","2016","57.12","14.69","250.0","BERG, SW","     30.4","","      30.4","E","       154","E","        73","E","         0","E","         1","E","       117","E","        32","E","        48","E","         0","E","  -18.1","E,0115, ","  20.0"," ,E,0813, ","   29.9","E,0625, ","-2.5","E,1026","-2.5","E,1026","-4.6","E,1107","-6.9","E,1108","","","-1.3","E,0426","-3.6","E,0424","-5.0","E,0324","-8.9","E,0301","-8.9","E,0301","    4026.9","9","    4026.9","E","    529.8"," ,E","      6.99","E","     10.86","E","      3.11","E"
"SWE00137984","2017","57.12","14.69","250.0","BERG, SW","      1.1","","       1.1","E","       191","E","        83","E","         1","E","         0","E","       121","E","        30","E","        24","E","         0","E","  -17.0","E,0106, ","  27.6"," ,E,0803, ","   27.1","E,0520, ","-0.9","E,1019","-2.5","E,1031","-5.8","E,1114","","","","","-1.1","E,0511","-4.4","E,0509","-4.4","E,0509","-6.8","E,0419","-9.3","E,0116","    4099.7","7","    4099.7","E","    767.6"," ,E","      6.97","E","     10.43","E","      3.50","E"
