"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303961","1953","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       120","0","        93","0","         5","0","","","","","","","","","","","","","","","        16"," ","         6"," ","","","","","","","  51.1"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.0"," ,0","","","","","","","",""
"USC00303961","1954","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       142","0","       119","0","         1","0","","","","","","","","","","","","","","","        14"," ","        22"," ","","","","","","","  27.4"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1208.0"," ,0","","","","","","","",""
"USC00303961","1955","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       125","0","       103","0","         1","0","","","        44","0","","","","","","","","","","","        25"," ","        11"," ","","","","","   203"," ,0,1129, ","  41.9"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.1"," ,0","     3018"," ,0","","","","","",""
"USC00303961","1956","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       135","0","       110","0","         4","0","","","        46","0","","","","","","","","","","","        15"," ","        12"," ","","","","","   203"," ,0,0315, ","  26.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.3"," ,0","     3285"," ,0","","","","","",""
"USC00303961","1957","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       136","0","       106","0","         6","0","","","        42","0","","","","","","","","","","","        26"," ","        12"," ","","","","","   356"," ,0,0119, "," 137.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.1"," ,0","     2636"," ,0","","","","","",""
"USC00303961","1958","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       137","0","       120","0","         9","0","","","","","","","","","","","","","","","        22"," ","        14"," ","","","","","","","  50.8"," ,0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.6"," ,0","","","","","","","",""
"USC00303961","1959","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303961","1960","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       144","0","       122","0","         3","0","","","","","","","","","","","","","","","        10"," ","        19"," ","","","","","","","  39.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.9"," ,0","","","","","","","",""
"USC00303961","1961","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303961","1962","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       127","0","       108","0","         1","0","","","        46","0","","","","","","","","","","","        19"," ","        21"," ","","","","","   127"," ,0,0401,+","  25.4"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.5"," ,0","     2485"," ,0","","","","","",""
"USC00303961","1963","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303961","1964","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       169","0","       112","0","         5","0","","","        41","0","","","","","","","","","","","","","        26"," ","","","","","   366"," ,0,0208, ","  47.8"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.8"," ,0","     4490"," ,0","","","","","",""
"USC00303961","1965","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       183","0","       126","0","        13","0","","","        53","0","","","","","","","","","","","","","        31"," ","","","","","   432"," ,0,1129, ","  38.6"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.3"," ,0","     5108"," ,0","","","","","",""
"USC00303961","1966","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       181","0","       114","0","         8","0","","","        43","0","","","","","","","","","","","","","        30"," ","","","","","   417"," ,0,1202, ","  52.6"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.9"," ,0","     4782"," ,0","","","","","",""
"USC00303961","1967","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303961","1968","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303961","1969","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       185","0","       119","0","        11","0","","","        61","0","","","","","","","","","","","","","        28"," ","","","","","   406"," ,0,0110, ","  53.6"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.3"," ,0","     6489"," ,0","","","","","",""
"USC00303961","1970","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       196","0","       119","0","        13","0","","","        58","0","","","","","","","","","","","","","        33"," ","","","","","   432"," ,0,0221, ","  57.7"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1477.9"," ,0","     5178"," ,0","","","","","",""
"USC00303961","1971","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       177","0","       125","0","         6","0","","","        63","0","","","","","","","","","","","","","        32"," ","","","","","   737"," ,0,0304, ","  42.7"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.5"," ,0","     8973"," ,0","","","","","",""
"USC00303961","1972","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       210","0","       146","0","        16","0","","","        73","0","","","","","","","","","","","","","        29"," ","","","","","   544"," ,0,0219, ","  74.9"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1823.9"," ,0","     7570"," ,0","","","","","",""
"USC00303961","1973","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       174","0","       121","0","        15","0","","","        53","0","","","","","","","","","","","","","        28"," ","","","","","   465"," ,0,0130, ","  54.6"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1594.5"," ,0","     5246"," ,0","","","","","",""
"USC00303961","1974","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       174","0","       125","0","        12","0","","","        55","0","","","","","","","","","","","","","        27"," ","","","","","   465"," ,0,0318, ","  54.4"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.3"," ,0","     5722"," ,0","","","","","",""
"USC00303961","1975","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       181","0","       130","0","        16","0","","","        68","0","","","","","","","","","","","","","        21"," ","","","","","   554"," ,0,0116, ","  70.9"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1709.6"," ,0","     8634"," ,0","","","","","",""
"USC00303961","1976","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       211","0","       157","0","        15","0","","","        80","0","","","","","","","","","","","","","        29"," ","","","","","   894"," ,0,1230, ","  46.5"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2032.4"," ,0","    11127"," ,0","","","","","",""
"USC00303961","1977","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       210","0","       151","0","        13","0","","","        85","0","","","","","","","","","","","","","        25"," ","","","","","   422"," ,0,0126, ","  50.3"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1822.4"," ,0","    11017"," ,0","","","","","",""
"USC00303961","1978","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       182","0","       117","0","        10","0","","","        67","0","","","","","","","","","","","","","        23"," ","","","","","   518"," ,0,0103, ","  48.0"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.3"," ,0","     9943"," ,0","","","","","",""
"USC00303961","1979","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       189","0","       138","0","        10","0","","","        55","0","","","","","","","","","","","","","        13"," ","","","","","   648"," ,0,0115, ","  50.3"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1621.7"," ,0","     7785"," ,0","","","","","",""
"USC00303961","1980","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       178","0","       134","0","        12","0","","","        60","0","","","","","","","","","","","","","        29"," ","","","","","   363"," ,0,0123, ","  83.1"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1745.1"," ,0","     7102"," ,0","","","","","",""
"USC00303961","1981","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       194","0","       137","0","        12","0","","","        57","0","","","","","","","","","","","","","        22"," ","","","","","   615"," ,0,0209, ","  55.9"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1628.0"," ,0","     6229"," ,0","","","","","",""
"USC00303961","1982","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       178","0","       128","0","        11","0","","","        53","0","","","","","","","","","","","        73"," ","        19"," ","","","","","   432"," ,0,0124, ","  51.3"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1577.0"," ,0","     6499"," ,0","","","","","",""
"USC00303961","1983","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       173","0","       127","0","        15","0","","","        55","0","","","","","","","","","","","        54"," ","         8"," ","","","","","   513"," ,0,1224, ","  62.2"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1639.3"," ,0","     7112"," ,0","","","","","",""
"USC00303961","1984","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       187","0","       130","0","        12","0","","","        50","0","","","","","","","","","","","       119"," ","        27"," ","","","","","   338"," ,0,1204, "," 124.7"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1611.6"," ,0","     4909"," ,0","","","","","",""
"USC00303961","1985","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       199","0","       138","0","        12","0","","","        76","0","","","","","","","","","","","        96"," ","        15"," ","","","","","   528"," ,0,0121, ","  67.3"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1583.8"," ,0","     9547"," ,0","","","","","",""
"USC00303961","1986","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303961","1992","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       155","0","       106","0","        10","0","","","        51","0","","","","","","","","","","","","","","","","","","","   508"," ,0,0229, ","  37.6"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.7"," ,0","     5195"," ,0","","","","","",""
"USC00303961","1995","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       193","0","       126","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.3"," ,0","","","","","","","",""
"USC00303961","1996","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       208","0","       125","0","        11","0","      163","","        64","0","","","","","","","","","","","","","","","","","   889"," ,0,0109,+","   622"," ,0,1221, ","  67.8"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.2"," ,0","     6376"," ,0","","","","","",""
"USC00303961","1997","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       205","0","       137","0","         3","0","      159","","        70","0","","","","","","","","","","","","","","","","","   813"," ,0,0121,+","   475"," ,0,0111, ","  59.7"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1404.1"," ,0","     7130"," ,0","","","","","",""
"USC00303961","1998","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       176","0","       118","0","         7","0","","","        30","0","","","","","","","","","","","","","","","","","","","   366"," ,0,1225, ","  89.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.8"," ,0","     2708"," ,0","","","","","",""
"USC00303961","1999","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       161","0","       110","0","         7","0","      133","","        43","0","","","","","","","","","","","","","","","","","   787"," ,0,0113, ","   564"," ,0,0101, ","  64.8"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.2"," ,0","     5878"," ,0","","","","","",""
"USC00303961","2000","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       196","0","       132","0","        10","0","      144","","        49","0","","","","","","","","","","","","","","","","","   711"," ,0,1223, ","   610"," ,0,1223, ","  61.0"," ,0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1543.6"," ,0","     5878"," ,0","","","","","",""
"USC00303961","2001","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       186","0","       109","0","        12","0","      137","","        50","0","","","","","","","","","","","","","","","","","  1245"," ,0,0325, ","   483"," ,0,1231, ","  88.6"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.7"," ,0","     6682"," ,0","","","","","",""
"USC00303961","2002","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       202","0","       133","0","        11","0","      159","","        66","0","","","","","","","","","","","","","","","","","  1118"," ,0,0101, ","   330"," ,0,1202, ","  64.5"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1423.3"," ,0","     6692"," ,0","","","","","",""
"USC00303961","2003","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       198","0","       123","0","         8","0","      157","","        58","0","","","","","","","","","","","","","","","","","  1118"," ,0,0311, ","   417"," ,0,1215, ","  64.5"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.5"," ,0","     5468"," ,0","","","","","",""
"USC00303961","2004","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       179","0","        99","0","        14","0","      133","","        43","0","","","","","","","","","","","","","","","","","   762"," ,0,0215,+","   457"," ,0,0107, ","  47.8"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.0"," ,0","     4015"," ,0","","","","","",""
"USC00303961","2005","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       169","0","       117","0","        17","0","      135","","        47","0","","","","","","","","","","","","","","","","","   711"," ,0,0303, ","   213"," ,0,1221, ","  85.9"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1613.9"," ,0","     4486"," ,0","","","","","",""
"USC00303961","2006","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       199","0","       135","0","        11","0","      129","","        38","0","","","","","","","","","","","","","","","","","   813"," ,0,0222, ","   516"," ,0,0207, ","  49.5"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.8"," ,0","     4992"," ,0","","","","","",""
"USC00303961","2007","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       173","0","       124","0","         9","0","      147","","        64","0","","","","","","","","","","","","","","","","","  1092"," ,0,0305, ","   414"," ,0,0208, ","  56.4"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.5"," ,0","     7078"," ,0","","","","","",""
"USC00303961","2008","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       207","0","       142","0","        16","0","      167","","        65","0","","","","","","","","","","","","","","","","","  1092"," ,0,1223,+","   526"," ,0,1222, ","  57.7"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1749.9"," ,0","     8279"," ,0","","","","","",""
"USC00303961","2010","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       186","0","       109","0","        10","0","      131","","        37","0","","","","","","","","","","","","","","","","","   737"," ,0,0227,+","   338"," ,0,0201, ","  88.4"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.7"," ,0","     4351"," ,0","","","","","",""
"USC00303961","2011","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       198","7","       116","7","        16","7","      131","","        45","7","","","","","","","","","","","","","","","","","  1016"," ,7,0213, ","   254"," ,7,0206, ","  57.4"," ,7,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.0"," ,7","     4190"," ,7","","","","","",""
"USC00303961","2012","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       183","7","       110","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","","","  82.3"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.1"," ,7","","","","","","","",""
"USC00303961","2013","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","    279.7","","     279.7","7","       197","7","       129","7","        12","7","      156","","        46","7","        25","7","       163","7","        58","7","       128","7","         5","7","","","","","  -28.9","7,0125,+","   889"," ,7,0322, ","   478"," ,7,1213, ","  50.8"," ,7,0524, ","   33.3","7,0718, ","-0.6","7,1024","-6.7","7,1029","-6.7","7,1029","-6.7","7,1029","-10.0","7,1113","-0.6","7,0514","-5.0","7,0422","-5.0","7,0422","-7.8","7,0406","-16.7","7,0319","","","","","   1507.8"," ,7","     5452"," ,7","      7.40","7","     13.03","7","      1.77","7"
"USC00303961","2014","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","    240.2","","     240.2","7","       207","7","       127","7","        10","7","      155","","        55","7","        32","7","       156","7","        70","7","       129","7","         1","7","","","","","  -30.6","7,0123, ","  1372"," ,7,0208, ","   660"," ,7,0108, ","  45.5"," ,7,0523,+","   32.2","7,0702, ","0.0","7,0919","-2.8","7,1108","-9.4","7,1115","-9.4","7,1115","-9.4","7,1115","0.0","7,0507","-4.4","7,0418","-4.4","7,0418","-7.8","7,0417","-8.9","7,0416","    4544.4","4","    4544.4","7","   1538.0"," ,7","     7873"," ,7","      6.92","7","     12.39","7","      1.46","7"
"USC00303961","2015","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       190","7","       114","7","         8","7","      124","","        46","7","        35","7","       139","7","        68","7","       132","7","         2","7","","","","","  -31.7","7,0108, ","  1270"," ,7,0110, ","  1006"," ,7,0110, ","  55.1"," ,7,0110, ","   33.9","7,0819, ","-3.9","7,1018","-3.9","7,1018","-5.6","7,1019","-7.8","7,1123","-10.0","7,1228","-1.1","7,0523","-3.3","7,0425","-5.6","7,0405","-8.3","7,0401","-12.8","7,0329","","","","","   1274.9"," ,7","     5245"," ,7","      7.49","7","     13.17","7","      1.81","7"
"USC00303961","2016","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       188","7","       123","7","        14","7","      131","","        46","7","","","","","        44","7","       136","7","         6","7","","","","","","","   686"," ,7,1215, ","   411"," ,7,0112, ","  68.1"," ,7,1021, ","   33.3","7,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","   1520.3"," ,7","     5757"," ,7","","","     14.03","7","",""
"USC00303961","2017","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       203","7","       138","7","        14","7","      142","","        49","7","","","","","","","","","","","","","","","","","   864"," ,7,1213,+","   699"," ,7,1211, ","  75.7"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1800.7"," ,7","     6640"," ,7","","","","","",""
"USC00303961","2018","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       209","7","       137","7","         5","7","      174","","        58","7","","","","","","","","","","","","","","","","","  1067"," ,7,0209, ","   467"," ,7,0103, ","  39.4"," ,7,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.7"," ,7","     6481"," ,7","","","","","",""
"USC00303961","2019","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       212","7","       137","7","        15","7","      162","","        46","7","","","","","","","","","","","","","","","","","  1118"," ,7,0201, ","   343"," ,7,0201, ","  48.3"," ,7,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1668.1"," ,7","     5144"," ,7","","","","","",""
"USC00303961","2020","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       182","7","       119","7","         6","7","      130","","        41","7","","","","","","","","","","","","","         1"," ","","","  1194"," ,7,0229, ","   742"," ,7,0228, ","  53.3"," ,7,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.4"," ,7","     4624"," ,7","","","","","",""
"USC00303961","2021","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       187","7","       113","7","        12","7","      132","","        42","7","","","","","","","","","","","","","","","","","  1067"," ,7,0207, ","   325"," ,7,0203, ","  89.7"," ,7,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1515.3"," ,7","     3960"," ,7","","","","","",""
"USC00303961","2022","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       196","7","       127","7","        11","7","      138","","        57","7","","","","","","","","","","","","","","","","","  1041"," ,7,1228, ","   660"," ,7,1226, ","  72.4"," ,7,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1578.3"," ,7","     6841"," ,7","","","","","",""
"USC00303961","2023","43.8524","-75.7158","450.5","HOOKER 12 NNW, NY US","","","","","       193","7","       121","7","        10","7","      132","","        33","7","","","","","","","","","","","","","","","","","   610"," ,7,0319, ","   300"," ,7,0202, ","  55.9"," ,7,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.3"," ,7","     3244"," ,7","","","","","",""
