"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125700","1937","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    174.0","","     174.0","C","       121","C","        71","C","         1","C","","","        27","C","         8","C","       122","C","        52","C","       112","C","        11","C","  -21.1","C,0130, ","","","   406"," ,C,0220, ","  40.6"," ,C,0220, ","   35.6","C,0727, ","-0.6","C,1101","-4.4","C,1113","-4.4","C,1113","-6.7","C,1114","-9.4","C,1209","-1.1","C,0506","-2.2","C,0326","-4.4","C,0321","-11.1","C,0228","-11.1","C,0228","    3959.8","8","    3959.8","C","    485.9"," ,C","     2070"," ,C","      8.01","C","     13.10","C","      2.91","C"
"CA001125700","1938","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    254.9","","     254.9","C","        77","C","        40","C","         0","C","","","        12","C","         0","C","       119","C","        34","C","       127","C","        16","C","  -12.2","C,0217,+","","","   229"," ,C,1226, ","  22.9"," ,C,1226, ","   36.7","C,0722,+","0.0","C,1016","-2.8","C,1106","-6.1","C,1122","-7.2","C,1123","-11.1","C,1226","-0.6","C,0421","-2.2","C,0402","-4.4","C,0330","-6.7","C,0218","-12.2","C,0217","    3349.8","8","    3349.8","C","    264.1"," ,C","      820"," ,C","      9.96","C","     15.22","C","      4.69","C"
"CA001125700","1939","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    173.1","","     173.1","C","        76","C","        40","C","         0","C","","","         7","C","         2","C","        91","C","        11","C","       120","C","        16","C","  -18.9","C,0210, ","","","   122"," ,C,0113, ","  19.3"," ,C,0504, ","   36.7","C,0727, ","0.0","C,1007","-3.3","C,1025","-5.6","C,1224","","","","","0.0","C,0419","-3.9","C,0328","-4.4","C,0307","-11.1","C,0306","-11.1","C,0306","    3361.3","3","    3361.3","C","    287.8"," ,C","      401"," ,C","      9.87","C","     15.16","C","      4.58","C"
"CA001125700","1940","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    231.3","","     231.3","C","        88","C","        46","C","         0","C","","","         5","C","         0","C","        88","C","        26","C","       133","C","         8","C","  -12.8","C,1112, ","","","    58"," ,C,1123, ","  17.8"," ,C,0205, ","   37.2","C,0712, ","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","-1.7","C,0429","-2.8","C,0312","-4.4","C,0203","-7.8","C,0126","-9.4","C,0124","    3042.3","3","    3042.3","C","    314.8"," ,C","      184"," ,C","     10.35","C","     15.56","C","      5.14","C"
"CA001125700","1941","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    234.6","","     234.6","C","       109","C","        60","C","         1","C","","","         3","C","         0","C","        84","C","        11","C","       109","C","        18","C","  -13.3","C,1231, ","","","    56"," ,C,0107, ","  27.7"," ,C,0909, ","   39.4","C,0717, ","-1.1","C,1029","-2.2","C,1118","-7.2","C,1122","-7.2","C,1122","-12.2","C,1230","-0.6","C,0418","-3.9","C,0315","-5.6","C,0312","-9.4","C,0223","-9.4","C,0223","    3038.4","4","    3038.4","C","    395.3"," ,C","      119"," ,C","     10.34","C","     15.55","C","      5.14","C"
"CA001125700","1942","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    195.9","","     195.9","C","        82","C","        45","C","         0","C","","","         7","C","         0","C","       124","C","        22","C","       115","C","        16","C","  -14.4","C,0101, ","","","   178"," ,C,1227, ","  21.6"," ,C,0614, ","   35.6","C,0703, ","-0.6","C,1013","-2.8","C,1105","-5.0","C,1120","","","","","0.0","C,0418","-3.9","C,0326","-5.6","C,0325","-8.9","C,0225","-8.9","C,0225","    3467.5","5","    3467.5","C","    346.6"," ,C","      595"," ,C","      9.20","C","     14.58","C","      3.82","C"
"CA001125700","1944","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    161.8","","     161.8","C","        95","C","        48","C","         0","C","","","         8","C","         0","C","       126","C","        32","C","       121","C","         8","C","  -11.1","C,1223, ","","","   140"," ,C,1231, ","  22.4"," ,C,0523, ","   36.7","C,0719, ","-1.1","C,1113","-3.3","C,1114","-5.0","C,1128","-8.3","C,1222","-11.1","C,1223","-0.6","C,0510","-2.2","C,0329","-6.7","C,0327","-6.7","C,0327","-8.9","C,0222","    3494.9","9","    3494.9","C","    372.2"," ,C","      504"," ,C","      9.20","C","     14.46","C","      3.94","C"
"CA001125700","1945","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","    89"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","    3459.0","0","    3459.0","C","","","      481"," ,C","","","","","",""
"CA001125700","1946","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","     40.4","","      40.4","C","        80","C","        42","C","         0","C","","","         8","C","         0","C","       149","C","        20","C","       126","C","        12","C","  -15.0","C,1228, ","","","   165"," ,C,0122, ","  20.3"," ,C,0527, ","   36.1","C,0721, ","0.0","C,1010","-3.3","C,1028","-7.8","C,1118","-7.8","C,1118","-10.6","C,1119","0.0","C,0502","-2.2","C,0409","-5.6","C,0328","-7.2","C,0211","-10.6","C,0205","","","","","    283.1"," ,C","      542"," ,C","      8.24","C","     14.60","C","      1.88","C"
"CA001125700","1947","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    107.0","","     107.0","C","        92","C","        46","C","         0","C","","","        12","C","         2","C","       130","C","        24","C","       121","C","        11","C","  -20.6","C,0131, ","","","    89"," ,C,1202, ","  19.8"," ,C,0727, ","   33.3","C,0722,+","-0.6","C,1006","-3.9","C,1105","-4.4","C,1116","","","","","-0.6","C,0421","-3.3","C,0405","-7.8","C,0304","-7.8","C,0304","-8.9","C,0210","    3690.4","4","    3690.4","C","    329.5"," ,C","      540"," ,C","      8.89","C","     14.63","C","      3.16","C"
"CA001125700","1948","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","     83.1","","      83.1","C","       114","C","        66","C","         2","C","","","        15","C","         0","C","       175","C","        36","C","       104","C","         6","C","  -16.7","C,0211, ","","","    69"," ,C,1231, ","  33.8"," ,C,0428, ","   33.9","C,0607, ","0.0","C,0924","-2.2","C,1009","-5.0","C,1102","-6.7","C,1127","-8.9","C,1209","0.0","C,0502","-2.2","C,0427","-4.4","C,0324","-10.6","C,0310","-10.6","C,0310","    3766.8","8","    3766.8","C","    469.1"," ,C","      653"," ,C","      7.46","C","     13.20","C","      1.72","C"
"CA001125700","1949","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","     88.9","","      88.9","C","        95","C","        52","C","         0","C","","","        21","C","         4","C","       123","C","        60","C","       120","C","         3","C","  -20.0","C,0213,+","","","   152"," ,C,1225, ","  15.2"," ,C,1225, ","   34.4","C,0714, ","-2.2","C,1008","-2.2","C,1008","-4.4","C,1019","-10.0","C,1211","-10.0","C,1211","-0.6","C,0505","-2.2","C,0331","-7.2","C,0314","-7.2","C,0314","-11.1","C,0221","    4210.3","3","    4210.3","C","    363.0"," ,C","     1496"," ,C","      7.66","C","     12.86","C","      2.46","C"
"CA001125700","1950","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    128.8","","     128.8","C","        98","C","        52","C","         0","C","","","        14","C","        22","C","       148","C","        43","C","       114","C","         5","C","  -30.0","C,0125, ","","","   127"," ,C,0309, ","  19.8"," ,C,1124, ","   35.0","C,0705, ","-1.7","C,1003","-2.2","C,1108","-6.1","C,1109","-7.8","C,1118","-9.4","C,1202","-0.6","C,0506","-2.2","C,0418","-6.7","C,0314","-6.7","C,0314","-11.1","C,0313","    4241.8","8","    4241.8","C","    364.0"," ,C","      737"," ,C","      7.15","C","     12.66","C","      1.64","C"
"CA001125700","1951","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","     96.6","","      96.6","C","        90","C","        56","C","         0","C","","","        22","C","         8","C","       172","C","        47","C","       115","C","        12","C","  -23.9","C,1231, ","","","   229"," ,C,1217, ","  22.9"," ,C,1217, ","   35.0","C,0821, ","-1.1","C,0926","-2.2","C,1022","-5.6","C,1025","-6.7","C,1031","-9.4","C,1207","0.0","C,0425","-2.8","C,0423","-4.4","C,0421","-6.7","C,0419","-12.2","C,0311","    3893.3","3","    3893.3","C","    428.4"," ,C","     1643"," ,C","      7.07","C","     12.95","C","      1.18","C"
"CA001125700","1952","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    108.7","","     108.7","C","        67","C","        30","C","         0","C","","","        16","C","         5","C","       158","C","        28","C","       123","C","        15","C","  -23.3","C,0101, ","","","   191"," ,C,0123, ","  19.1"," ,C,0123, ","   34.4","C,0805, ","-1.1","C,1014","-2.2","C,1101","-5.0","C,1107","-6.7","C,1123","-9.4","C,1130","0.0","C,0507","-2.2","C,0505","-5.0","C,0410","-6.7","C,0322","-9.4","C,0302","    4217.1","1","    4217.1","C","    191.4"," ,C","      733"," ,C","      7.88","C","     14.14","C","      1.62","C"
"CA001125700","1953","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","     91.1","","      91.1","C","       117","C","        54","C","         1","C","","","         9","C","         0","C","        90","C","         4","C","       104","C","         5","C","  -12.2","C,0114, ","","","    89"," ,C,0413, ","  30.2"," ,C,0827, ","   32.8","C,0711,+","-2.2","C,1103","-2.2","C,1103","","","","","","","-0.6","C,0415","-2.8","C,0401","-6.7","C,0116","-6.7","C,0116","-11.7","C,0115","    3396.5","5","    3396.5","C","    464.2"," ,C","      547"," ,C","      9.74","C","     14.58","C","      4.90","C"
"CA001125700","1954","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","     41.1","","      41.1","C","","","","","","","","","","","         5","C","       121","C","        21","C","        99","C","         1","C","  -21.1","C,0120, ","","","","","","","   32.8","C,0802, ","-1.1","C,1004","-2.8","C,1024","-6.1","C,1201","","","","","-3.9","C,0501","-3.9","C,0501","-4.4","C,0429","-6.7","C,0329","-10.0","C,0328","    3604.3","3","    3604.3","C","","","","","      8.02","C","     13.07","C","      2.98","C"
"CA001125700","1955","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    106.2","","     106.2","C","        92","C","        47","C","         1","C","","","        20","C","         7","C","       166","C","        53","C","        96","C","        10","C","  -22.8","C,0304, ","","","   140"," ,C,1127, ","  43.7"," ,C,0726, ","   35.6","C,0713, ","-0.6","C,1006","-3.9","C,1023","-6.1","C,1102","-11.7","C,1111","-11.7","C,1111","-0.6","C,0506","-2.8","C,0428","-4.4","C,0327","-9.4","C,0326","-9.4","C,0326","    3948.5","5","    3948.5","C","    373.1"," ,C","     1340"," ,C","      6.66","C","     12.31","C","      1.01","C"
"CA001125700","1956","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    119.0","","     119.0","C","        84","C","        44","C","         0","C","","","        17","C","         8","C","       171","C","        42","C","       113","C","        11","C","  -25.0","C,0215, ","","","   203"," ,C,1209, ","  20.3"," ,C,1209, ","   35.0","C,0719,+","-1.7","C,1022","-2.8","C,1028","-4.4","C,1114","-8.3","C,1119","-13.3","C,1204","-1.7","C,0513","-2.2","C,0503","-5.6","C,0406","-6.7","C,0314","-11.1","C,0312","    4325.9","9","    4325.9","C","    290.0"," ,C","      862"," ,C","      7.40","C","     13.54","C","      1.26","C"
"CA001125700","1957","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","        81","C","        44","C","         0","C","","","        13","C","","","","","        37","C","       125","C","         1","C","","","","","    76"," ,C,0305,+","  14.7"," ,C,0320, ","   32.8","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    287.7"," ,C","      726"," ,C","","","     13.05","C","",""
"CA001125700","1958","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    320.2","","     320.2","C","        83","C","        50","C","         1","C","","","         9","C","         0","C","        93","C","        14","C","       127","C","        32","C","  -11.1","C,1208,+","","","    64"," ,C,1119, ","  26.7"," ,C,1009, ","   36.1","C,0825,+","0.0","C,1009","-5.6","C,1116","-5.6","C,1116","-6.7","C,1117","-8.9","C,1125","-1.1","C,0425","-2.8","C,0315","-4.4","C,0310","-6.7","C,0101","","","","","","","    332.7"," ,C","      454"," ,C","     10.35","C","     15.49","C","      5.21","C"
"CA001125700","1959","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    135.0","","     135.0","C","       115","C","        53","C","         0","C","","","        12","C","         2","C","       115","C","        29","C","       100","C","        11","C","  -19.4","C,0104, ","","","    76"," ,C,0205,+","  20.6"," ,C,0914, ","   35.0","C,0801,+","-0.6","C,1029","-2.8","C,1104","-7.8","C,1112","-7.8","C,1112","-12.8","C,1113","-2.2","C,0425","-2.2","C,0425","-5.0","C,0222","-8.3","C,0219","-10.6","C,0218","    3522.6","6","    3522.6","C","    373.6"," ,C","      656"," ,C","      8.49","C","     13.40","C","      3.57","C"
"CA001125700","1960","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    230.2","","     230.2","C","        80","C","        38","C","         0","C","","","         8","C","         0","C","       128","C","        35","C","        97","C","        25","C","  -15.0","C,0303, ","","","   140"," ,C,1217, ","  15.2"," ,C,0511, ","   36.1","C,0718, ","-1.1","C,1029","-3.3","C,1108","-6.1","C,1205","-7.2","C,1215","","","0.0","C,0410","-2.8","C,0323","-4.4","C,0313","-9.4","C,0304","-9.4","C,0304","    3761.6","6","    3761.6","C","    251.6"," ,C","      533"," ,C","      8.99","C","     14.12","C","      3.87","C"
"CA001125700","1961","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    307.8","","     307.8","C","       105","C","        47","C","         0","C","","","        12","C","         0","C","       114","C","        27","C","       121","C","        17","C","  -10.6","C,1211, ","","","   165"," ,C,1121, ","  16.5"," ,C,1121, ","   35.0","C,0803,+","-0.6","C,1017","-7.2","C,1102","-7.2","C,1102","-7.2","C,1102","-10.0","C,1210","-0.6","C,0421","-2.2","C,0406","-4.4","C,0305","-7.2","C,0304","","","    3339.1","1","    3339.1","C","    358.2"," ,C","      822"," ,C","      9.73","C","     14.78","C","      4.68","C"
"CA001125700","1962","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    116.5","","     116.5","C","       101","C","        40","C","         0","C","","","         6","C","         3","C","        96","C","        32","C","        99","C","        10","C","  -20.0","C,0120, ","","","    51"," ,C,0304, ","  17.8"," ,C,0106, ","   35.0","C,0727,+","0.0","C,1107","-2.2","C,1123","-5.0","C,1223","-7.2","C,1224","-8.9","C,1225","-1.1","C,0507","-2.2","C,0330","-4.4","C,0314","-6.7","C,0312","-11.1","C,0304","    3775.5","5","    3775.5","C","    240.9"," ,C","      280"," ,C","      8.93","C","     13.91","C","      3.95","C"
"CA001125700","1963","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       100","C","        55","C","         0","C","","","        11","C","         3","C","       105","C","        34","C","       122","C","         8","C","  -20.0","C,0111, ","","","    97"," ,C,1217, ","  19.8"," ,C,0812, ","   33.9","C,0615, ","-0.6","C,1027","-3.3","C,1119","-10.6","C,1120","-10.6","C,1120","-10.6","C,1120","0.0","C,0410","-3.3","C,0402","-4.4","C,0313","-6.7","C,0203","-10.0","C,0202","","","","","    368.8"," ,C","      603"," ,C","      9.47","C","     14.46","C","      4.47","C"
"CA001125700","1964","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","     56.9","","      56.9","C","        97","C","        53","C","         2","C","","","        13","C","         3","C","       124","C","        24","C","        88","C","         2","C","  -25.0","C,1216, ","","","    89"," ,C,0115, ","  28.4"," ,C,0803, ","   33.9","C,0712, ","0.0","C,1020","-2.8","C,1028","-5.0","C,1129","-17.8","C,1215","-17.8","C,1215","-0.6","C,0428","-3.3","C,0418","-4.4","C,0324","-6.7","C,0307","","","    3282.4","4","    3282.4","C","    386.2"," ,C","      799"," ,C","      8.45","C","     13.30","C","      3.60","C"
"CA001125700","1965","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   152"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","    3805.5","5","    3805.5","C","","","      793"," ,C","","","","","",""
"CA001125700","1967","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","        88","C","        36","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   229"," ,C,1221, ","  22.9"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,C","      531"," ,C","","","","","",""
"CA001125700","1968","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       123","C","        60","C","         0","C","","","        10","C","","","","","","","","","","","","","","","    97"," ,C,1222, ","  14.5"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,C","      586"," ,C","","","","","",""
"CA001125700","1969","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       109","C","        48","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   137"," ,C,0109, ","  25.1"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.1"," ,C","      807"," ,C","","","","","",""
"CA001125700","1970","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    188.5","","     188.5","C","       103","C","        45","C","         0","C","","","        14","C","         1","C","       130","C","        39","C","       103","C","        12","C","  -20.0","C,1222, ","","","   102"," ,C,0113, ","  15.2"," ,C,0716, ","   35.6","C,0623, ","0.0","C,1007","-2.2","C,1026","-8.9","C,1121","-8.9","C,1121","-8.9","C,1121","-1.1","C,0428","-2.2","C,0415","-5.0","C,0311","-8.3","C,0304","-10.0","C,0303","    3437.9","9","    3437.9","C","    293.6"," ,C","      859"," ,C","      8.59","C","     14.04","C","      3.14","C"
"CA001125700","1971","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    190.5","","     190.5","C","       125","C","        63","C","         0","C","","","        24","C","         2","C","       133","C","        38","C","       108","C","        20","C","  -20.0","C,1227, ","","","   221"," ,C,1204, ","  22.1"," ,C,1204, ","   35.0","C,0720, ","0.0","C,1016","-6.7","C,1028","-6.7","C,1028","-6.7","C,1028","-12.8","C,1207","-0.6","C,0419","-3.9","C,0416","-5.6","C,0321","-6.7","C,0306","-9.4","C,0305","    3865.6","6","    3865.6","C","    467.7"," ,C","     1869"," ,C","      8.21","C","     13.38","C","      3.04","C"
"CA001125700","1972","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       116","C","        48","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   147"," ,C,0118, ","  21.1"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.7"," ,C","      869"," ,C","","","","","",""
"CA001125700","1973","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       100","C","        46","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   203"," ,C,0203, ","  26.9"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","    3803.6","6","    3803.6","C","    358.9"," ,C","      843"," ,C","","","","","",""
"CA001125700","1974","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   117"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      558"," ,C","","","","","",""
