"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139584","1984","61.26","14.04","250.0","ALVDALEN 11, SW","      3.0","","       3.0","E","       139","E","        65","E","         3","E","      156","","        25","E","       194","E","        86","E","        39","E","         0","E","  -29.5","E,0125, ","   630"," ,E,0331, ","  39.9"," ,E,1004, ","   28.0","E,0709, ","-0.4","E,0825","-2.5","E,0826","-4.4","E,1012","-9.0","E,1114","-9.0","E,1114","-0.8","E,0611","-2.6","E,0514","-4.9","E,0512","-6.9","E,0510","-13.6","E,0401","    5589.8","8","    5589.8","E","    659.2"," ,E","      3.28","E","      8.26","E","     -1.70","E"
"SWE00139584","1985","61.26","14.04","250.0","ALVDALEN 11, SW","      1.3","","       1.3","E","       159","E","        77","E","         3","E","      188","","        63","E","       218","E","       111","E","        32","E","         0","E","  -35.7","E,0210, ","   610"," ,E,0316,+","  43.4"," ,E,0906, ","   27.9","E,0706, ","-1.8","E,0912","-2.3","E,0917","-4.8","E,0925","-7.3","E,1025","-9.8","E,1026","-1.1","E,0521","-3.4","E,0515","-6.7","E,0430","-6.7","E,0430","-10.8","E,0427","    5931.5","5","    5931.5","E","    746.7"," ,E","      0.59","E","      5.85","E","     -4.67","E"
"SWE00139584","1988","61.26","14.04","250.0","ALVDALEN 11, SW","     17.1","","      17.1","E","       157","E","        81","E","         0","E","      190","","        23","E","       208","E","        90","E","        50","E","         0","E","  -27.3","E,1201, ","   780"," ,E,0306,+","  21.5"," ,E,0813, ","   31.9","E,0627, ","-1.0","E,0917","-2.4","E,1001","-6.6","E,1011","-8.2","E,1012","-9.6","E,1025","-0.5","E,0522","-3.5","E,0519","-5.6","E,0429","-7.2","E,0428","-9.5","E,0427","","","","","    594.4"," ,E","      3.33","E","      8.48","E","     -1.82","E"
"SWE00139584","1989","61.26","14.04","250.0","ALVDALEN 11, SW","     12.3","","      12.3","E","       136","E","        66","E","         0","E","      104","","        12","E","       188","E","        49","E","        41","E","         0","E","  -31.4","E,1215, ","   290"," ,E,0226,+","  15.7"," ,E,0621, ","   31.1","E,0707, ","-2.0","E,0904","-4.2","E,0911","-4.7","E,1001","-7.0","E,1012","-9.4","E,1015","-1.7","E,0603","-2.4","E,0515","-6.0","E,0430","-7.0","E,0424","-9.5","E,0406","    5253.2","2","    5253.2","E","    516.2"," ,E","      4.23","E","      9.52","E","     -1.05","E"
"SWE00139584","1990","61.26","14.04","250.0","ALVDALEN 11, SW","      2.6","","       2.6","E","       156","E","        76","E","         2","E","      126","","        13","E","       193","E","        56","E","        37","E","         0","E","  -22.2","E,1122, ","   410"," ,E,0129, ","  40.4"," ,E,0901, ","   29.0","E,0727, ","-1.3","E,0826","-6.1","E,0927","-6.1","E,0927","-7.2","E,1012","-10.5","E,1025","-0.5","E,0523","-4.3","E,0520","-5.0","E,0512","-8.8","E,0409","-18.5","E,0408","    5158.8","8","    5158.8","E","    653.1"," ,E","      4.33","E","      9.63","E","     -0.97","E"
"SWE00139584","1991","61.26","14.04","250.0","ALVDALEN 11, SW","     15.3","","      15.3","E","       135","E","        57","E","         1","E","      122","","        18","E","       195","E","        65","E","        33","E","         0","E","  -27.1","E,0208, ","   540"," ,E,0314, ","  25.6"," ,E,0610, ","   31.4","E,0706, ","-2.4","E,0907","-2.4","E,0907","-4.4","E,0929","-9.0","E,1021","-9.0","E,1021","-1.7","E,0607","-3.6","E,0603","-5.0","E,0518","-7.6","E,0424","-11.5","E,0421","    5516.2","2","    5516.2","E","    551.6"," ,E","      3.44","E","      8.55","E","     -1.68","E"
"SWE00139584","1992","61.26","14.04","250.0","ALVDALEN 11, SW","      2.4","","       2.4","E","       146","E","        72","E","         3","E","      164","","         6","E","       195","E","        75","E","        49","E","         0","E","  -22.4","E,0124, ","   390"," ,E,1129, ","  32.7"," ,E,0429, ","   27.8","E,0607, ","-0.9","E,0906","-2.5","E,0907","-4.6","E,1012","-8.5","E,1013","-10.8","E,1022","0.0","E,0703","-5.9","E,0512","-5.9","E,0512","-9.2","E,0424","-9.2","E,0424","    5082.4","4","    5082.4","E","    663.3"," ,E","      3.78","E","      8.89","E","     -1.34","E"
"SWE00139584","1993","61.26","14.04","250.0","ALVDALEN 11, SW","      0.8","","       0.8","E","       143","E","        81","E","         3","E","      142","","        16","E","       208","E","        68","E","        30","E","         0","E","  -27.1","E,0224, ","   290"," ,E,0305, ","  32.8"," ,E,0829, ","   27.0","E,0523, ","-0.5","E,0828","-4.4","E,0914","-4.4","E,0914","-6.8","E,1014","-9.9","E,1015","-0.9","E,0616","-3.0","E,0527","-5.3","E,0420","-8.7","E,0413","-9.4","E,0412","    5405.7","7","    5405.7","E","    712.5"," ,E","      3.05","E","      8.32","E","     -2.22","E"
"SWE00139584","1994","61.26","14.04","250.0","ALVDALEN 11, SW","     43.8","","      43.8","E","       131","E","        61","E","         1","E","      155","","        42","E","       212","E","        86","E","        46","E","         0","E","  -29.5","E,0302,+","   690"," ,E,0203, ","  29.3"," ,E,0821, ","   31.2","E,0708, ","-1.5","E,0831","-4.5","E,0919","-4.5","E,0919","-7.4","E,1005","-11.8","E,1019","-0.1","E,0618","-3.4","E,0522","-4.6","E,0506","-7.0","E,0410","-13.0","E,0328","    6093.9","9","    6093.9","E","    503.7"," ,E","      2.57","E","      8.42","E","     -3.28","E"
"SWE00139584","1995","61.26","14.04","250.0","ALVDALEN 11, SW","     15.9","","      15.9","E","       127","E","        59","E","         2","E","      186","","        30","E","       210","E","        80","E","        47","E","         0","E","  -28.3","E,1224, ","   540"," ,E,0318, ","  32.9"," ,E,0621, ","   28.5","E,0801,+","-0.6","E,0829","-2.3","E,0930","-4.4","E,1001","-7.1","E,1022","-9.4","E,1102","-0.4","E,0521","-3.9","E,0520","-5.4","E,0517","-7.2","E,0501","-10.0","E,0410","    5428.2","2","    5428.2","E","    518.1"," ,E","      2.83","E","      8.08","E","     -2.41","E"
"SWE00139584","1996","61.26","14.04","250.0","ALVDALEN 11, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5949.2","2","    5949.2"," ","","","","","","","",""
