"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088970","1968","53.8333","-126.2167","863.0","WISTARIA, BC CA","      2.8","","       2.8","C","       130","C","        72","C","         0","C","","","        37","C","        37","C","       225","C","        73","C","        23","C","         0","C","  -41.7","C,1229, ","","","   191"," ,C,0504, ","  19.1"," ,C,0504, ","   29.4","C,0703, ","-1.1","C,0808","-3.3","C,0921","-5.0","C,1105","-6.7","C,1106","-9.4","C,1115","-1.7","C,0621","-2.8","C,0531","-4.4","C,0426","-7.8","C,0421","-12.2","C,0412","    5676.6","6","    5676.6","C","    502.6"," ,C","     2620"," ,C","      1.80","C","      6.97","C","     -3.36","C"
"CA001088970","1969","53.8333","-126.2167","863.0","WISTARIA, BC CA","     16.5","","      16.5","C","       117","C","        60","C","         0","C","","","        23","C","        39","C","       203","C","        68","C","        37","C","         0","C","  -40.0","C,0130, ","","","   152"," ,C,1021, ","  15.2"," ,C,1021, ","   31.7","C,0610, ","-0.6","C,0821","-2.2","C,0822","-4.4","C,1011","-6.7","C,1026","-12.2","C,1216","0.0","C,0528","-2.2","C,0516","-4.4","C,0425","-9.4","C,0323","-9.4","C,0323","    6276.7","7","    6276.7","C","    380.5"," ,C","     1351"," ,C","      2.40","C","      7.76","C","     -2.97","C"
"CA001088970","1970","53.8333","-126.2167","863.0","WISTARIA, BC CA","      1.7","","       1.7","C","        96","C","        46","C","         0","C","","","        28","C","        32","C","       214","C","        77","C","        36","C","         0","C","  -34.4","C,0116, ","","","   135"," ,C,1123, ","  20.3"," ,C,0725, ","   26.7","C,0802, ","0.0","C,0818","-4.4","C,0912","-4.4","C,0912","-6.7","C,0924","-20.0","C,1120","-0.6","C,0708","-2.8","C,0520","-5.0","C,0506","-7.2","C,0425","-8.9","C,0318","    5475.4","4","    5475.4","C","    316.5"," ,C","     1720"," ,C","      1.97","C","      7.16","C","     -3.22","C"
"CA001088970","1971","53.8333","-126.2167","863.0","WISTARIA, BC CA","     18.6","","      18.6","C","       123","C","        70","C","         0","C","","","        36","C","        32","C","       223","C","        89","C","        31","C","         2","C","  -35.6","C,1225, ","","","   178"," ,C,0129,+","  21.6"," ,C,0710, ","   32.2","C,0730,+","-1.1","C,0826","-3.3","C,0909","-6.7","C,1015","-6.7","C,1015","-16.1","C,1027","0.0","C,0624","-2.8","C,0517","-6.7","C,0515","-6.7","C,0515","-10.6","C,0417","    6144.5","5","    6144.5","C","    515.4"," ,C","     2355"," ,C","      1.83","C","      7.17","C","     -3.51","C"
"CA001088970","1972","53.8333","-126.2167","863.0","WISTARIA, BC CA","      1.9","","       1.9","C","       119","C","        57","C","         2","C","","","        34","C","        41","C","       224","C","        87","C","        38","C","         0","C","  -37.2","C,0125, ","","","   157"," ,C,0218, ","  35.1"," ,C,0708, ","   28.9","C,0529, ","-0.6","C,0910","-3.3","C,0923","-7.8","C,0926","-7.8","C,0926","-11.1","C,1010","0.0","C,0608","-4.4","C,0524","-4.4","C,0524","-6.7","C,0430","-8.9","C,0422","    6245.3","3","    6245.3","C","    433.6"," ,C","     1919"," ,C","      1.46","C","      6.80","C","     -3.88","C"
"CA001088970","1973","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       117","C","        51","C","         0","C","","","        32","C","        30","C","       236","C","        97","C","        28","C","         0","C","  -28.3","C,0108, ","","","   119"," ,C,1211, ","  19.6"," ,C,0122, ","   27.2","C,0514, ","-2.2","C,0819","-2.2","C,0819","-4.4","C,0914","-6.7","C,1007","-13.3","C,1102","0.0","C,0706","-2.2","C,0611","-4.4","C,0511","-8.3","C,0407","-9.4","C,0406","    5896.3","3","    5896.3","C","    373.9"," ,C","     1835"," ,C","      1.34","C","      6.44","C","     -3.76","C"
"CA001088970","1974","53.8333","-126.2167","863.0","WISTARIA, BC CA","      2.0","","       2.0","C","       114","C","        56","C","         0","C","","","        36","C","        28","C","       229","C","        70","C","        39","C","         0","C","  -33.9","C,0116, ","","","   191"," ,C,0114, ","  19.1"," ,C,0114, ","   30.6","C,0829, ","0.0","C,0918","-3.9","C,1003","-4.4","C,1004","-6.7","C,1106","-11.7","C,1120","-0.6","C,0727","-2.2","C,0625","-4.4","C,0511","-7.8","C,0413","-10.6","C,0322","    6343.2","2","    6343.2","C","    414.3"," ,C","     2582"," ,C","      2.60","C","      8.00","C","     -2.81","C"
"CA001088970","1975","53.8333","-126.2167","863.0","WISTARIA, BC CA","      6.7","","       6.7","C","       127","C","        63","C","         1","C","","","        31","C","        33","C","       225","C","        95","C","        27","C","         0","C","  -34.4","C,0211, ","","","   196"," ,C,1202, ","  30.5"," ,C,1112, ","   28.9","C,0710,+","0.0","C,0803","-2.2","C,0918","-6.7","C,1021","-6.7","C,1021","-8.9","C,1106","-0.6","C,0609","-3.9","C,0513","-5.6","C,0507","-6.7","C,0410","-15.0","C,0405","    5842.9","9","    5842.9","C","    531.8"," ,C","     2648"," ,C","      1.39","C","      6.50","C","     -3.73","C"
"CA001088970","1976","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       139","C","        69","C","         2","C","","","        24","C","        21","C","       224","C","        66","C","         8","C","         0","C","  -36.1","C,0302, ","","","   191"," ,C,1215, ","  37.6"," ,C,1116, ","   24.4","C,0806, ","-1.1","C,0907","-3.3","C,0918","-6.1","C,1014","-6.7","C,1015","-10.6","C,1126","-1.1","C,0718","-2.8","C,0528","-5.6","C,0427","-6.7","C,0416","-10.0","C,0402","    5963.5","5","    5963.5","C","    493.3"," ,C","     1762"," ,C","      2.45","C","      7.14","C","     -2.23","C"
"CA001088970","1977","53.8333","-126.2167","863.0","WISTARIA, BC CA","      8.3","","       8.3","C","       110","C","        54","C","         0","C","","","        24","C","        25","C","       217","C","        61","C","        31","C","         0","C","  -35.6","C,1209,+","","","   216"," ,C,1209, ","  21.6"," ,C,1209, ","   30.6","C,0820, ","0.0","C,0901","-2.8","C,1003","-6.7","C,1020","-6.7","C,1020","-9.4","C,1104","0.0","C,0702","-2.2","C,0603","-4.4","C,0525","-7.2","C,0414","-9.4","C,0316","    5331.2","2","    5331.2","C","    387.2"," ,C","     1857"," ,C","      2.58","C","      7.60","C","     -2.44","C"
"CA001088970","1978","53.8333","-126.2167","863.0","WISTARIA, BC CA","      5.1","","       5.1","C","       106","C","        48","C","         1","C","","","        23","C","        29","C","       193","C","        78","C","        35","C","         0","C","  -35.5","C,1231, ","","","   180"," ,C,0404, ","  37.5"," ,C,0811, ","   29.0","C,0808,+","-0.5","C,0820","-5.0","C,1021","-5.0","C,1021","-7.0","C,1027","-15.0","C,1110","-1.0","C,0531","-2.5","C,0512","-5.0","C,0505","-7.2","C,0415","-11.1","C,0414","    6085.0","0","    6085.0","C","    448.2"," ,C","     1711"," ,C","      2.66","C","      7.66","C","     -2.34","C"
"CA001088970","1979","53.8333","-126.2167","863.0","WISTARIA, BC CA","      4.9","","       4.9","C","       105","C","        55","C","         1","C","","","        21","C","        37","C","       198","C","        73","C","        36","C","         0","C","  -35.0","C,0107, ","","","   160"," ,C,0212, ","  27.0"," ,C,0612, ","   28.0","C,0815, ","-0.5","C,0906","-4.5","C,1014","-4.5","C,1014","-7.5","C,1105","-9.0","C,1125","-1.5","C,0521","-3.5","C,0514","-5.5","C,0424","-7.0","C,0416","-9.5","C,0401","    5981.0","0","    5981.0","C","    427.1"," ,C","     1719"," ,C","      2.47","C","      7.75","C","     -2.81","C"
"CA001088970","1980","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.0","","       0.0","C","       114","C","        59","C","         0","C","","","        20","C","        35","C","       186","C","        68","C","        18","C","         0","C","  -34.0","C,0109, ","","","   100"," ,C,1220, ","  22.8"," ,C,0826, ","   25.0","C,0812,+","-0.5","C,0914","-2.5","C,1009","-5.0","C,1022","-8.5","C,1122","-14.0","C,1130","0.0","C,0523","-3.0","C,0521","-5.0","C,0503","-8.0","C,0408","-9.5","C,0402","    5483.2","2","    5483.2","C","    443.3"," ,C","     1192"," ,C","      2.86","C","      7.72","C","     -2.00","C"
"CA001088970","1981","53.8333","-126.2167","863.0","WISTARIA, BC CA","     24.1","","      24.1","C","       102","C","        52","C","         0","C","      146","","        19","C","         8","C","       211","C","        68","C","        37","C","         1","C","  -26.0","C,1229, ","   260"," ,C,1231, ","   203"," ,C,1101, ","  20.3"," ,C,1101, ","   33.0","C,0810, ","-7.0","C,0912","-7.0","C,0912","-7.0","C,0912","-7.0","C,0912","-10.5","C,1107","-0.5","C,0618","-2.5","C,0607","-5.0","C,0419","-11.0","C,0412","-11.0","C,0412","    5341.6","6","    5341.6","C","    393.9"," ,C","     1469"," ,C","      3.84","C","      8.75","C","     -1.07","C"
"CA001088970","1982","53.8333","-126.2167","863.0","WISTARIA, BC CA","     10.9","","      10.9","C","       123","C","        62","C","         1","C","      166","","        38","C","        33","C","       217","C","       106","C","        45","C","         0","C","  -37.0","C,0105, ","   980"," ,C,0303, ","   130"," ,C,0122, ","  33.0"," ,C,0626, ","   30.0","C,0728,+","0.0","C,0828","-3.0","C,0929","-6.0","C,1017","-12.0","C,1111","-12.0","C,1111","0.0","C,0606","-3.5","C,0521","-7.0","C,0426","-7.0","C,0426","-9.5","C,0417","    5909.5","5","    5909.5","C","    461.1"," ,C","     2424"," ,C","      1.79","C","      6.95","C","     -3.37","C"
"CA001088970","1983","53.8333","-126.2167","863.0","WISTARIA, BC CA","      7.7","","       7.7","C","       116","C","        46","C","         1","C","","","        17","C","        18","C","       218","C","        85","C","        19","C","         1","C","  -29.0","C,1224,+","","","   100"," ,C,1124,+","  28.0"," ,C,0625, ","   34.0","C,0529, ","0.0","C,0818","-2.5","C,0909","-4.5","C,0919","-8.0","C,1015","-12.0","C,1121","0.0","C,0605","-3.0","C,0510","-5.0","C,0422","-7.5","C,0412","-12.0","C,0325","    5362.4","4","    5362.4","C","    403.0"," ,C","     1308"," ,C","      2.82","C","      7.61","C","     -1.98","C"
"CA001088970","1984","53.8333","-126.2167","863.0","WISTARIA, BC CA","      1.2","","       1.2","C","       114","C","        58","C","         0","C","","","        26","C","        18","C","       219","C","        72","C","        20","C","         0","C","  -38.0","C,1230, ","","","   250"," ,C,0105, ","  25.0"," ,C,0105, ","   32.0","C,0725, ","-3.0","C,0902","-3.0","C,0902","-5.0","C,0923","-10.0","C,1018","-10.0","C,1018","0.0","C,0619","-2.5","C,0529","-5.0","C,0429","-14.0","C,0315","-14.0","C,0315","    5716.8","8","    5716.8","C","    447.8"," ,C","     2058"," ,C","      2.38","C","      7.18","C","     -2.42","C"
"CA001088970","1985","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","        82","C","        39","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   120"," ,C,0303, ","  18.6"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","    5994.6","6","    5994.6","C","    299.8"," ,C","     1488"," ,C","","","","","",""
"CA001088970","1986","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.2","","       0.2","C","       115","C","        55","C","         0","C","","","        28","C","        18","C","       216","C","        77","C","        32","C","         0","C","  -34.0","C,0221,+","","","   126"," ,C,0306, ","  20.8"," ,C,0614, ","   28.0","C,0810, ","-0.5","C,0816","-3.5","C,0920","-6.0","C,1031","-14.0","C,1107","-14.0","C,1107","-0.5","C,0612","-3.5","C,0521","-5.0","C,0515","-9.5","C,0412","-9.5","C,0412","","","","","    415.3"," ,C","     1950"," ,C","      3.19","C","      8.06","C","     -1.69","C"
"CA001088970","1987","53.8333","-126.2167","863.0","WISTARIA, BC CA","      7.3","","       7.3","C","","","","","","","      131","","        16","C","         2","C","       220","C","        52","C","        37","C","         0","C","  -20.0","C,1231,+","   570"," ,C,0304, ","    80"," ,C,1118, ","","","   30.5","C,0630,+","0.0","C,0821","-2.5","C,1006","-5.0","C,1008","-7.0","C,1022","-12.0","C,1116","-1.0","C,0616","-3.0","C,0614","-5.0","C,0426","-7.0","C,0323","-9.0","C,0319","    5210.3","3","    5210.3","C","","","      923"," ,C","      4.44","C","      9.55","C","     -0.67","C"
"CA001088970","1988","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5339.2","2","    5339.2","C","","","","","","","","","",""
"CA001088970","1989","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       114","C","        53","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   140"," ,C,0312, ","  20.4"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.8"," ,C","     1322"," ,C","","","","","",""
"CA001088970","1991","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5673.1","1","    5673.1"," ","","","","","","","","","",""
"CA001088970","1993","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       101","C","        48","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    60"," ,C,0406, ","  51.2"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.6"," ,C","      537"," ,C","","","","","",""
"CA001088970","1994","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       117","C","        59","C","         1","C","","","        28","C","","","","","","","","","","","","","","","   320"," ,C,0106, ","  32.0"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","    5287.7","7","    5287.7"," ","    448.4"," ,C","     2156"," ,C","","","","","",""
"CA001088970","1995","53.8333","-126.2167","863.0","WISTARIA, BC CA","      0.6","","       0.6","C","       118","C","        52","C","         0","C","","","        26","C","        25","C","       216","C","        96","C","        35","C","         0","C","  -31.0","C,0305, ","","","   160"," ,C,1210, ","  19.6"," ,C,0710, ","   28.0","C,0719,+","0.0","C,0823","-3.0","C,0920","-4.5","C,1027","-8.0","C,1028","-9.0","C,1031","-0.5","C,0728","-2.5","C,0603","-4.5","C,0505","-8.0","C,0416","-9.0","C,0412","","","","","    437.2"," ,C","     2043"," ,C","      2.58","C","      7.97","C","     -2.81","C"
"CA001088970","1996","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","","","","","","","      161","","        30","C","","","","","","","","","","","","","   640"," ,C,0204,+","   246"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2357"," ,C","","","","","",""
"CA001088970","1997","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       128","C","        61","C","         0","C","      140","","        20","C","","","","","","","","","","","","","   820"," ,C,0310,+","   144"," ,C,0301, ","  25.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","    6032.8","8","    6032.8"," ","    501.8"," ,C","     1707"," ,C","","","","","",""
"CA001088970","1998","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       107","C","        53","C","         1","C","      154","","        23","C","","","","","","","","","","","","","   530"," ,C,0311, ","   150"," ,C,1028, ","  32.0"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.8"," ,C","     1780"," ,C","","","","","",""
"CA001088970","1999","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       119","C","        56","C","         0","C","      151","","        20","C","","","","","","","","","","","","","   510"," ,C,0309, ","    80"," ,C,1127, ","  25.0"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.0"," ,C","     1360"," ,C","","","","","",""
"CA001088970","2000","53.8333","-126.2167","863.0","WISTARIA, BC CA","      3.7","","       3.7","C","       106","C","        47","C","         0","C","","","        12","C","        22","C","       216","C","        74","C","        22","C","         0","C","  -29.0","C,0212, ","","","   106"," ,C,0315, ","  16.0"," ,C,1019, ","   29.5","C,0804, ","0.0","C,0810","-3.0","C,0921","-6.0","C,0922","-9.0","C,1109","-9.0","C,1109","0.0","C,0602","-5.0","C,0526","-5.0","C,0526","-8.0","C,0423","-9.0","C,0417","","","","","    369.2"," ,C","     1066"," ,C","      2.58","C","      7.58","C","     -2.41","C"
"CA001088970","2001","53.8333","-126.2167","863.0","WISTARIA, BC CA","      2.3","","       2.3","C","       105","C","        51","C","         0","C","","","        18","C","        13","C","       221","C","        76","C","        18","C","         0","C","  -27.5","C,0216, ","","","    82"," ,C,0210, ","  23.6"," ,C,0627, ","   30.0","C,0815, ","-2.0","C,0909","-4.0","C,1001","-4.5","C,1003","-7.0","C,1014","-10.0","C,1125","-2.0","C,0626","-2.5","C,0610","-5.5","C,0506","-8.0","C,0415","-11.0","C,0402","    5665.9","9","    5665.9","C","    363.9"," ,C","     1154"," ,C","      2.67","C","      7.59","C","     -2.26","C"
"CA001088970","2002","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5771.5","5","    5771.5"," ","","","","","","","","","",""
"CA001088970","2003","53.8333","-126.2167","863.0","WISTARIA, BC CA","","","","","       102","C","        57","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   134"," ,C,0122, ","  22.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.0"," ,C","     1428"," ,C","","","","","",""
"CA001088970","2004","53.8333","-126.2167","863.0","WISTARIA, BC CA","     15.4","","      15.4","C","       107","C","        56","C","         0","C","","","        16","C","        16","C","       198","C","        56","C","        45","C","         0","C","  -31.0","C,0105, ","","","   180"," ,C,1225, ","  21.0"," ,C,0907, ","   30.5","C,0623,+","-1.0","C,0920","-2.5","C,0926","-6.5","C,1019","-10.0","C,1020","-10.0","C,1020","0.0","C,0614","-2.5","C,0603","-5.0","C,0512","-8.0","C,0401","-10.0","C,0325","","","","","    502.6"," ,C","     1277"," ,C","      4.05","C","      9.23","C","     -1.13","C"
