"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026040","1965","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    226.6","","     226.6","C","       151","C","       103","C","         6","C","","","        21","C","        21","C","       162","C","        69","C","       104","C","         4","C","  -28.9","C,0115, ","","","   147"," ,C,0126, ","  37.6"," ,C,0808, ","   33.9","C,0815, ","-0.6","C,0930","-3.3","C,1029","-5.0","C,1102","-7.8","C,1110","-9.4","C,1208","-1.1","C,0505","-3.9","C,0425","-5.6","C,0404","-7.2","C,0403","-11.1","C,0401","    4437.0","0","    4437.0","C","   1013.0"," ,C","     1169"," ,C","      6.75","C","     11.51","C","      1.99","C"
"CA007026040","1966","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    267.5","","     267.5","C","       145","C","        94","C","         4","C","","","        22","C","        19","C","       142","C","        67","C","       112","C","         2","C","  -32.8","C,0126, ","","","   203"," ,C,1224, ","  33.0"," ,C,0728, ","   35.0","C,0703, ","-2.2","C,1026","-2.2","C,1026","-5.6","C,1031","-7.2","C,1120","-9.4","C,1121","-0.6","C,0510","-3.3","C,0507","-6.7","C,0427","-6.7","C,0427","-12.2","C,0329","    4381.2","2","    4381.2","C","    882.3"," ,C","     1696"," ,C","      7.34","C","     12.04","C","      2.64","C"
"CA007026040","1967","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    316.7","","     316.7","C","       148","C","       103","C","         3","C","","","        22","C","        28","C","       157","C","        67","C","       109","C","         0","C","  -31.7","C,0213, ","","","   142"," ,C,1228, ","  48.3"," ,C,0809, ","   31.7","C,0702, ","-0.6","C,1007","-3.3","C,1030","-5.6","C,1109","-6.7","C,1114","-8.9","C,1115","-0.6","C,0508","-2.2","C,0427","-5.0","C,0413","-7.2","C,0412","-12.2","C,0320","    4371.2","2","    4371.2","C","    923.7"," ,C","     1344"," ,C","      6.91","C","     11.67","C","      2.15","C"
"CA007026040","1968","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    225.4","","     225.4","C","       139","C","        97","C","         5","C","","","        27","C","        41","C","       139","C","        73","C","       115","C","         5","C","  -32.8","C,0111, ","","","   229"," ,C,1112, ","  45.7"," ,C,0424, ","   33.3","C,0719, ","0.0","C,1101","-2.2","C,1106","-5.0","C,1117","-7.2","C,1130","-9.4","C,1201","0.0","C,0508","-2.2","C,0411","-6.7","C,0406","-6.7","C,0406","-8.9","C,0325","    4406.6","6","    4406.6","C","    920.2"," ,C","     2042"," ,C","      6.70","C","     11.46","C","      1.95","C"
"CA007026040","1969","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    308.6","","     308.6","C","       143","C","       102","C","         6","C","","","        25","C","        22","C","       150","C","        79","C","        97","C","         3","C","  -27.2","C,1225, ","","","   300"," ,C,1226, ","  46.2"," ,C,0916, ","   33.9","C,0831, ","-1.7","C,1022","-2.2","C,1023","-4.4","C,1029","-12.2","C,1122","-12.2","C,1122","-0.6","C,0527","-2.2","C,0501","-5.0","C,0420","-10.6","C,0403","-10.6","C,0403","    4334.3","3","    4334.3","C","    951.6"," ,C","     2250"," ,C","      7.06","C","     11.50","C","      2.61","C"
"CA007026040","1970","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   330"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","    4568.1","1","    4568.1"," ","   1018.9"," ,C","     2306"," ,C","","","","","",""
"CA007026040","1972","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    251.7","","     251.7","C","       169","C","       115","C","         4","C","","","        34","C","        29","C","       165","C","        71","C","       111","C","         2","C","  -33.9","C,0223, ","","","   381"," ,C,0219, ","  38.1"," ,C,0219, ","   33.3","C,0715, ","-0.6","C,1010","-4.4","C,1019","-4.4","C,1019","-8.9","C,1020","-8.9","C,1020","0.0","C,0508","-3.3","C,0427","-11.1","C,0408","-11.1","C,0408","-11.1","C,0408","","","","","   1188.5"," ,C","     2868"," ,C","      6.32","C","     11.13","C","      1.50","C"
"CA007026040","1973","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   211"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","    4321.8","8","    4321.8","C","","","     1956"," ,C","","","","","",""
"CA007026040","1978","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    230.4","","     230.4","C","       134","C","        98","C","         8","C","","","        31","C","        35","C","       170","C","        82","C","       111","C","         1","C","  -33.3","C,0204, ","","","   269"," ,C,0326, ","  51.1"," ,C,0808, ","   32.2","C,0528, ","-2.8","C,0926","-2.8","C,0926","-6.7","C,1015","-6.7","C,1015","-9.4","C,1113","-2.2","C,0501","-2.2","C,0501","-5.6","C,0410","-6.7","C,0404","-8.9","C,0403","    4730.3","3","    4730.3","C","   1114.4"," ,C","     3104"," ,C","      5.50","C","     11.09","C","     -0.10","C"
"CA007026040","1980","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","       173","C","        93","C","         0","C","","","        18","C","","","","","        85","C","       100","C","         0","C","","","","","   102"," ,C,1224, ","  20.0"," ,C,0913, ","   32.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    843.6"," ,C","     1336"," ,C","","","     11.08","C","",""
"CA007026040","1981","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    230.0","","     230.0","C","       186","C","       111","C","         6","C","       71","","        25","C","        21","C","       144","C","        65","C","       110","C","         3","C","  -34.0","C,0104, ","   500"," ,C,1223, ","   288"," ,C,1206, ","  43.8"," ,C,1027, ","   33.5","C,0709, ","0.0","C,1001","-4.0","C,1012","-6.0","C,1105","-7.0","C,1110","-9.0","C,1201","-3.0","C,0423","-3.0","C,0423","-6.0","C,0421","-8.0","C,0320","-12.0","C,0319","    4420.4","4","    4420.4","C","   1131.4"," ,C","     1931"," ,C","      7.34","C","     11.99","C","      2.69","C"
"CA007026040","1982","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    189.4","","     189.4","C","       153","C","        93","C","         4","C","      102","","        18","C","        28","C","       136","C","        71","C","        94","C","         1","C","  -32.0","C,0122, ","   670"," ,C,0308, ","   152"," ,C,0307, ","  39.8"," ,C,1104, ","   34.0","C,0718, ","-3.0","C,1024","-3.0","C,1024","-5.5","C,1114","-7.0","C,1125","-11.0","C,1127","-0.5","C,0430","-3.0","C,0415","-11.5","C,0408","-11.5","C,0408","-11.5","C,0408","    4540.3","3","    4540.3","C","    895.0"," ,C","     1304"," ,C","      6.87","C","     11.83","C","      1.92","C"
"CA007026040","1983","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","","","","","","","       80","","","","","","","","","","","","","","","","   410"," ,C,0211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    4095.3","3","    4095.3","C","","","","","","","","","",""
"CA007026040","1984","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","","","","","","","       89","","","","","","","","","","","","","","","","   390"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007026040","1985","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    151.7","","     151.7","C","       152","C","       111","C","         4","C","      109","","        23","C","        27","C","       158","C","        86","C","        96","C","         0","C","  -30.0","C,1219,+","   340"," ,C,0202, ","   268"," ,C,0304, ","  46.0"," ,C,0927, ","   31.0","C,0725, ","0.0","C,1012","-3.0","C,1029","-6.0","C,1101","-10.0","C,1116","-10.0","C,1116","-2.0","C,0509","-5.5","C,0418","-5.5","C,0418","-8.0","C,0412","-9.0","C,0326","","","","","   1057.5"," ,C","     1990"," ,C","      6.23","C","     10.96","C","      1.51","C"
"CA007026040","1986","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","       161","C","       105","C","         9","C","      112","","        20","C","","","","","","","","","","","","","   480"," ,C,0205, ","   280"," ,C,1120, ","  66.4"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","    4234.4","4","    4234.4","C","   1191.7"," ,C","     1909"," ,C","","","","","",""
"CA007026040","1987","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","       142","C","        88","C","        10","C","      101","","        23","C","        25","C","       147","C","        78","C","        98","C","         5","C","  -30.0","C,0214, ","   540"," ,C,0213, ","   204"," ,C,0102, ","  43.0"," ,C,1027, ","   34.0","C,0817, ","0.0","C,0927","-3.5","C,1012","-6.5","C,1111","-7.0","C,1112","-14.0","C,1121","0.0","C,0519","-6.0","C,0402","-6.0","C,0402","-7.0","C,0318","-11.5","C,0315","","","","","    963.4"," ,C","     1915"," ,C","      7.30","C","     12.14","C","      2.45","C"
"CA007026040","1988","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","       142","C","        89","C","         7","C","       92","","        14","C","","","","","","","","","","","","","   300"," ,C,0214,+","   168"," ,C,0212, ","  44.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.9"," ,C","     1327"," ,C","","","","","",""
"CA007026040","1989","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    243.3","","     243.3","C","       158","C","        97","C","         5","C","      119","","        21","C","        43","C","       156","C","        82","C","       105","C","         4","C","  -32.0","C,1230, ","   280"," ,C,1217, ","   170"," ,C,1120,+","  32.6"," ,C,1020, ","   34.0","C,0726, ","-2.0","C,1010","-5.5","C,1104","-5.5","C,1104","-8.0","C,1122","-15.0","C,1123","-2.5","C,0429","-2.5","C,0429","-5.0","C,0411","-8.5","C,0324","-12.5","C,0323","    4356.8","8","    4356.8","C","    933.1"," ,C","     1766"," ,C","      6.19","C","     11.38","C","      1.00","C"
"CA007026040","1990","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    214.0","","     214.0","C","       172","C","       102","C","         8","C","       71","","        17","C","         9","C","       140","C","        49","C","        96","C","         0","C","  -23.0","C,0218, ","   230"," ,C,0205, ","   208"," ,C,0129, ","  44.4"," ,C,0813, ","   31.0","C,0718, ","-1.0","C,1020","-5.0","C,1027","-5.0","C,1027","-7.0","C,1109","-10.5","C,1211","-0.5","C,0503","-4.0","C,0419","-11.0","C,0329","-11.0","C,0329","-11.0","C,0329","    4294.7","7","    4294.7","C","   1197.9"," ,C","     1704"," ,C","      8.04","C","     12.63","C","      3.45","C"
"CA007026040","1991","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","       147","C","        87","C","         4","C","       56","","        15","C","","","","","        59","C","       103","C","         2","C","","","   230"," ,C,0113, ","   170"," ,C,0111, ","  42.0"," ,C,0918, ","   33.5","C,0720, ","","","","","","","","","","","","","","","","","","","","","    3842.8","8","    3842.8"," ","    912.9"," ,C","      986"," ,C","","","     12.50","C","",""
"CA007026040","1992","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    136.3","","     136.3","C","       160","C","        93","C","         5","C","       74","","        17","C","        28","C","       159","C","        71","C","        97","C","         0","C","  -28.5","C,0210, ","   270"," ,C,0302, ","   180"," ,C,0204, ","  56.2"," ,C,0804, ","   30.5","C,0523, ","-1.0","C,0924","-3.0","C,1006","-7.5","C,1102","-7.5","C,1102","-10.0","C,1120","0.0","C,0525","-4.5","C,0416","-4.5","C,0416","-8.0","C,0414","-12.0","C,0325","","","","","    985.0"," ,C","     1355"," ,C","      6.00","C","     10.74","C","      1.26","C"
"CA007026040","1993","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    216.1","","     216.1","C","       174","C","       114","C","         5","C","      105","","        27","C","        36","C","       159","C","        76","C","        98","C","         1","C","  -35.5","C,0207, ","   680"," ,C,0314, ","   340"," ,C,0313, ","  56.8"," ,C,0824, ","   33.0","C,0706, ","-2.0","C,0930","-5.0","C,1011","-5.0","C,1011","-10.0","C,1124","-10.0","C,1124","0.0","C,0514","-2.5","C,0428","-6.0","C,0406","-11.5","C,0323","-11.5","C,0323","    4548.2","2","    4548.2","C","   1273.8"," ,C","     2434"," ,C","      6.06","C","     11.07","C","      1.06","C"
"CA007026040","1994","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    192.6","","     192.6","C","       169","C","       104","C","         8","C","      103","","        27","C","        43","C","       152","C","        80","C","        90","C","         3","C","  -38.0","C,0127, ","   620"," ,C,0216, ","   264"," ,C,0224, ","  40.4"," ,C,0516, ","   34.0","C,0618, ","-0.5","C,1011","-2.5","C,1012","-5.0","C,1015","-8.5","C,1123","-9.0","C,1124","-2.0","C,0503","-4.5","C,0423","-4.5","C,0423","-11.0","C,0408","-11.0","C,0408","    4894.0","0","    4894.0","C","   1072.8"," ,C","     2575"," ,C","      5.78","C","     11.00","C","      0.55","C"
"CA007026040","1995","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    248.2","","     248.2","C","       160","C","        95","C","         8","C","       97","","        28","C","        25","C","       151","C","        79","C","       103","C","         4","C","  -32.5","C,0111, ","   470"," ,C,1222,+","   290"," ,C,0204, ","  53.2"," ,C,1014, ","   34.0","C,0714, ","-1.0","C,0929","-7.0","C,1109","-7.0","C,1109","-7.0","C,1109","-10.5","C,1110","-0.5","C,0509","-2.5","C,0507","-7.0","C,0411","-7.0","C,0411","-11.0","C,0406","    4245.3","3","    4245.3","C","   1084.5"," ,C","     2269"," ,C","      6.87","C","     11.90","C","      1.84","C"
"CA007026040","1996","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    176.0","","     176.0","C","       169","C","       111","C","         8","C","       75","","        18","C","        27","C","       158","C","        66","C","        99","C","         0","C","  -29.5","C,0107, ","   450"," ,C,0113,+","   146"," ,C,0410, ","  69.0"," ,C,1108, ","   31.0","C,0807, ","-2.0","C,1004","-4.0","C,1005","-6.0","C,1113","-10.5","C,1114","-10.5","C,1114","-1.0","C,0429","-3.5","C,0413","-4.5","C,0406","-7.0","C,0404","-11.0","C,0328","    4589.3","3","    4589.3","C","   1257.2"," ,C","     1406"," ,C","      6.72","C","     11.33","C","      2.11","C"
"CA007026040","1997","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    171.8","","     171.8","C","       174","C","       107","C","         4","C","      120","","        36","C","        23","C","       168","C","        78","C","       104","C","         0","C","  -30.0","C,0119, ","   390"," ,C,1231, ","   176"," ,C,0306, ","  40.0"," ,C,0714, ","   32.0","C,0810, ","0.0","C,0924","-2.5","C,1023","-6.5","C,1026","-7.0","C,1113","-12.0","C,1128","-0.5","C,0527","-2.5","C,0505","-6.0","C,0415","-7.0","C,0410","-11.0","C,0409","    4403.4","4","    4403.4","C","   1038.5"," ,C","     2656"," ,C","      6.17","C","     11.07","C","      1.26","C"
"CA007026040","1999","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    341.2","","     341.2","C","       150","C","        96","C","         4","C","       57","","        19","C","        16","C","       139","C","        59","C","       122","C","         6","C","  -32.0","C,0114, ","   380"," ,C,0116, ","   148"," ,C,0212, ","  61.8"," ,C,0916, ","   34.0","C,0904,+","-0.5","C,1005","-4.5","C,1019","-4.5","C,1019","-9.0","C,1112","-9.0","C,1112","-1.0","C,0512","-3.5","C,0425","-5.5","C,0411","-8.0","C,0312","-19.0","C,0310","    3841.6","6","    3841.6","C","    974.7"," ,C","     1372"," ,C","      8.40","C","     13.45","C","      3.34","C"
"CA007026040","2001","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    300.9","","     300.9","C","       150","C","        77","C","         6","C","      111","","        22","C","        14","C","       147","C","        66","C","       116","C","         7","C","  -28.0","C,0121, ","   590"," ,C,0305, ","   366"," ,C,0305, ","  68.4"," ,C,0622, ","   35.5","C,0809, ","0.0","C,0930","-5.0","C,1031","-5.0","C,1031","-7.5","C,1113","-14.5","C,1216","-0.5","C,0506","-4.0","C,0429","-4.5","C,0405","-7.0","C,0329","-9.0","C,0318","    4317.8","8","    4317.8","C","    881.9"," ,C","     2242"," ,C","      8.22","C","     13.28","C","      3.17","C"
"CA007026040","2002","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    296.6","","     296.6","C","       164","C","       103","C","         9","C","       92","","        24","C","         3","C","       147","C","        54","C","       110","C","         6","C","  -22.5","C,1209, ","   240"," ,C,1118, ","   208"," ,C,1117, ","  72.2"," ,C,0611, ","   34.0","C,0909,+","-1.0","C,1009","-3.0","C,1015","-4.5","C,1023","-7.0","C,1031","-11.5","C,1103","0.0","C,0525","-3.0","C,0427","-8.5","C,0407","-8.5","C,0407","-11.5","C,0326","    3629.5","5","    3629.5","C","   1185.8"," ,C","     1768"," ,C","      8.09","C","     12.80","C","      3.38","C"
"CA007026040","2003","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","       156","C","       102","C","        11","C","       96","","        19","C","        30","C","       149","C","        79","C","       104","C","         2","C","  -30.5","C,0215,+","   600"," ,C,1215, ","   620"," ,C,1214, ","  67.0"," ,C,0613, ","   34.0","C,0626, ","0.0","C,1007","-2.5","C,1019","-5.0","C,1108","-7.0","C,1109","-10.0","C,1116","0.0","C,0504","-5.0","C,0418","-5.0","C,0418","-8.0","C,0417","-11.5","C,0407","    4366.9","9","    4366.9","C","   1189.1"," ,C","     2307"," ,C","      6.63","C","     11.56","C","      1.70","C"
"CA007026040","2006","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","","","","","","","","","        12","C","         2","C","       124","C","","","","","","","  -18.0","C,0211,+","","","    66"," ,C,1020, ","","","","","0.0","C,0913","-3.0","C,1022","-4.5","C,1123","-10.5","C,1205","-10.5","C,1205","-0.5","C,0430","-3.5","C,0409","-6.5","C,0321","-10.0","C,0320","-10.0","C,0320","","","","","","","      777"," ,C","","","","","      4.13","C"
"CA007026040","2007","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    245.6","","     245.6","C","       160","C","       103","C","        10","C","       98","","        25","C","        25","C","       140","C","        74","C","       112","C","         4","C","  -28.0","C,0307, ","   460"," ,C,0306,+","   260"," ,C,0214, ","  51.9"," ,C,0927, ","   33.0","C,0802,+","-2.5","C,1029","-2.5","C,1029","-6.0","C,1110","-7.0","C,1119","-9.0","C,1124","0.0","C,0426","-4.0","C,0411","-5.0","C,0408","-19.0","C,0321","-19.0","C,0321","","","","","   1153.9"," ,C","     2289"," ,C","      7.03","C","     11.80","C","      2.27","C"
"CA007026040","2008","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","    236.8","","     236.8","C","       156","C","        93","C","         6","C","       75","","        26","C","        14","C","       142","C","        69","C","       111","C","         2","C","  -24.5","C,1221,+","   400"," ,C,0104,+","   150"," ,C,1221, ","  34.8"," ,C,0616, ","   32.5","C,0708,+","0.0","C,1007","-3.5","C,1019","-5.0","C,1102","-7.5","C,1121","-9.0","C,1123","0.0","C,0502","-2.5","C,0415","-10.0","C,0330","-10.0","C,0330","-10.0","C,0330","    3827.4","4","    3827.4","C","    964.7"," ,C","     1921"," ,C","      7.63","C","     12.44","C","      2.82","C"
