"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101932","1996","52.4667","5.1","-1.0","MARKEN, NL","       139","E","        65","E","         1","E","        0","","    20"," ,E,0222,+","  26.8"," ,E,1122, ","    603.2"," ,E"
"NLE00101932","1997","52.4667","5.1","-1.0","MARKEN, NL","       151","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  24.3"," ,E,1009, ","    621.0"," ,E"
"NLE00101932","1998","52.4667","5.1","-1.0","MARKEN, NL","       213","E","       120","E","         5","E","        0","","    10"," ,E,0203, ","  51.4"," ,E,0611, ","   1153.3"," ,E"
"NLE00101932","1999","52.4667","5.1","-1.0","MARKEN, NL","       206","E","       109","E","         0","E","        4","","    40"," ,E,0212,+","  25.1"," ,E,0819, ","    896.8"," ,E"
"NLE00101932","2000","52.4667","5.1","-1.0","MARKEN, NL","       205","E","       115","E","         3","E","","","","","  31.9"," ,E,1109, ","   1020.8"," ,E"
"NLE00101932","2001","52.4667","5.1","-1.0","MARKEN, NL","       205","E","       112","E","         0","E","","","","","  25.1"," ,E,0809, ","    975.9"," ,E"
"NLE00101932","2002","52.4667","5.1","-1.0","MARKEN, NL","       187","E","       100","E","         4","E","","","","","  37.2"," ,E,0824, ","    922.9"," ,E"
"NLE00101932","2003","52.4667","5.1","-1.0","MARKEN, NL","       134","E","        67","E","         1","E","","","","","  28.1"," ,E,1227, ","    639.5"," ,E"
"NLE00101932","2004","52.4667","5.1","-1.0","MARKEN, NL","       180","E","       106","E","         4","E","","","","","  32.4"," ,E,0708, ","    883.7"," ,E"
"NLE00101932","2005","52.4667","5.1","-1.0","MARKEN, NL","       182","E","       107","E","         4","E","","","","","  49.4"," ,E,1124, ","    926.1"," ,E"
"NLE00101932","2006","52.4667","5.1","-1.0","MARKEN, NL","       161","E","        93","E","         2","E","        2","","    90"," ,E,0302, ","  31.4"," ,E,0811, ","    830.9"," ,E"
"NLE00101932","2007","52.4667","5.1","-1.0","MARKEN, NL","       180","E","       105","E","         4","E","        0","","    10"," ,E,0124, ","  32.1"," ,E,0117, ","    949.8"," ,E"
"NLE00101932","2008","52.4667","5.1","-1.0","MARKEN, NL","       195","E","        97","E","         3","E","        0","","    10"," ,E,0325,+","  34.5"," ,E,1110, ","    894.4"," ,E"
"NLE00101932","2009","52.4667","5.1","-1.0","MARKEN, NL","       182","E","        93","E","         4","E","","","","","  40.2"," ,E,0525, ","    803.6"," ,E"
"NLE00101932","2010","52.4667","5.1","-1.0","MARKEN, NL","       175","E","        80","E","         3","E","","","","","  30.3"," ,E,0829, ","    853.0"," ,E"
"NLE00101932","2011","52.4667","5.1","-1.0","MARKEN, NL","       168","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  34.3"," ,E,0906, ","    834.3"," ,E"
"NLE00101932","2012","52.4667","5.1","-1.0","MARKEN, NL","       203","E","       111","E","         2","E","        4","","    80"," ,E,0204, ","  28.8"," ,E,0830, ","   1013.8"," ,E"
"NLE00101932","2013","52.4667","5.1","-1.0","MARKEN, NL","       172","E","        87","E","         3","E","       12","","   100"," ,E,0122,+","  32.4"," ,E,1103, ","    817.7"," ,E"
"NLE00101932","2014","52.4667","5.1","-1.0","MARKEN, NL","       179","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  36.1"," ,E,0811, ","    893.3"," ,E"
"NLE00101932","2015","52.4667","5.1","-1.0","MARKEN, NL","       195","E","       108","E","         1","E","","","","","  30.1"," ,E,0904, ","    911.3"," ,E"
"NLE00101932","2016","52.4667","5.1","-1.0","MARKEN, NL","       188","E","        95","E","         4","E","","","","","  40.9"," ,E,1018, ","    894.1"," ,E"
"NLE00101932","2017","52.4667","5.1","-1.0","MARKEN, NL","       205","E","       110","E","         3","E","        2","","    40"," ,E,0212, ","  35.7"," ,E,0908, ","    979.5"," ,E"
"NLE00101932","2018","52.4667","5.1","-1.0","MARKEN, NL","       137","E","        68","E","         3","E","        0","","    10"," ,E,1216, ","  35.9"," ,E,0429, ","    651.8"," ,E"
"NLE00101932","2019","52.4667","5.1","-1.0","MARKEN, NL","       184","E","       108","E","         3","E","        0","","    20"," ,E,0201, ","  54.5"," ,E,1001, ","    991.4"," ,E"
"NLE00101932","2020","52.4667","5.1","-1.0","MARKEN, NL","       185","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  55.2"," ,E,0817, ","   1071.8"," ,E"
"NLE00101932","2022","52.4667","5.1","-1.0","MARKEN, NL","       147","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,0605, ","    830.8"," ,E"
"NLE00101932","2023","52.4667","5.1","-1.0","MARKEN, NL","       190","E","       140","E","         1","E","        0","","     0"," ,E,1231,+","  51.9"," ,E,0805, ","   1265.2"," ,E"
