"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057297","1961","32.133","114.05","115.0","XINYANG, CH","   1253.6","","    1253.6","s","       100","s","        60","s","         7","s","         0","s","        47","s","         1","s","       196","s","        71","s","   -8.0","s,0112, ","  52.6"," ,s,0903, ","   40.1","s,0723, ","-0.1","s,1203","-3.1","s,1214","","","","","","","-0.3","s,0225","-2.7","s,0208","-5.0","s,0203","-8.0","s,0112","","","    1877.9","9","    1877.9","s","    753.0"," ,s","     16.86","s","     21.75","s","     11.97","s"
"CHM00057297","1962","32.133","114.05","115.0","XINYANG, CH","   1080.5","","    1080.5","s","       104","s","        66","s","         9","s","         0","s","        63","s","         0","s","       188","s","        51","s","   -7.4","s,0131, ","  67.1"," ,s,0708, ","   37.5","s,0721, ","-0.2","s,1128","-2.2","s,1129","-5.4","s,1230","","","","","-0.6","s,0403","-3.2","s,0203","-4.6","s,0202","-7.4","s,0131","","","    1894.2","2","    1894.2","s","    904.0"," ,s","     15.92","s","     21.03","s","     10.81","s"
"CHM00057297","1963","32.133","114.05","115.0","XINYANG, CH","   1011.7","","    1011.7","s","       107","s","        71","s","        18","s","         0","s","        67","s","         0","s","       190","s","        43","s","   -8.2","s,0107, "," 123.6"," ,s,0730, ","   37.1","s,0701, ","-0.7","s,1127","-2.4","s,1224","-4.4","s,1226","","","","","-0.2","s,0314","-2.5","s,0227","-5.5","s,0205","-7.9","s,0204","","","    2001.5","5","    2001.5","s","   1472.6"," ,s","     15.92","s","     20.83","s","     11.00","s"
"CHM00057297","1964","32.133","114.05","115.0","XINYANG, CH","   1058.3","","    1058.3","s","       122","s","        81","s","        17","s","         0","s","        56","s","        14","s","       169","s","        42","s","  -16.0","s,0218, "," 145.4"," ,s,0731, ","   38.0","s,0722, ","-2.0","s,1202","-5.8","s,1203","-5.8","s,1203","","","","","-2.7","s,0228","-2.7","s,0228","-6.7","s,0226","-6.7","s,0226","-16.0","s,0218","    2047.9","9","    2047.9","s","   1565.8"," ,s","     15.36","s","     19.21","s","     11.51","s"
"CHM00057297","1965","32.133","114.05","115.0","XINYANG, CH","   1044.9","","    1044.9","s","       101","s","        62","s","        12","s","         0","s","        50","s","         1","s","       189","s","        50","s","   -9.6","s,1217, ","  95.3"," ,s,0714, ","   36.3","s,0704, ","-1.2","s,1126","-2.2","s,1130","-6.5","s,1216","-9.6","s,1217","-9.6","s,1217","-0.5","s,0308","-2.4","s,0223","-4.6","s,0112","","","","","    1901.0","0","    1901.0","s","   1076.4"," ,s","     16.05","s","     20.89","s","     11.21","s"
"CHM00057297","1966","32.133","114.05","115.0","XINYANG, CH","   1147.5","","    1147.5","s","        84","s","        51","s","         6","s","         0","s","        51","s","        11","s","       190","s","        61","s","  -12.1","s,1226, ","  52.8"," ,s,0706, ","   39.8","s,0827, ","-0.4","s,1028","-2.8","s,1121","-6.7","s,1201","-6.7","s,1201","-12.1","s,1226","-2.4","s,0309","-2.4","s,0309","-5.9","s,0308","-11.3","s,0223","-11.3","s,0223","    1735.6","6","    1735.6","s","    617.6"," ,s","     16.30","s","     21.53","s","     11.07","s"
"CHM00057297","1967","32.133","114.05","115.0","XINYANG, CH","   1220.3","","    1220.3","s","       108","s","        66","s","        16","s","         0","s","        77","s","         2","s","       178","s","        72","s","   -9.7","s,0211, "," 142.7"," ,s,0627, ","   38.9","s,0810, ","-1.2","s,1113","-3.1","s,1201","-5.5","s,1208","-6.7","s,1230","","","0.0","s,0309","-3.0","s,0307","-8.2","s,0212","-8.2","s,0212","-9.7","s,0211","    2092.0","0","    2092.0","s","   1393.6"," ,s","     15.51","s","     20.14","s","     10.88","s"
"CHM00057297","1968","32.133","114.05","115.0","XINYANG, CH","   1062.3","","    1062.3","s","        90","s","        63","s","        12","s","         0","s","        51","s","         1","s","       186","s","        52","s","   -8.1","s,0124, "," 125.3"," ,s,0715, ","   36.3","s,0731,+","-0.9","s,1109","-4.7","s,1215","-4.7","s,1215","","","","","-1.8","s,0226","-4.3","s,0224","-5.1","s,0220","-8.1","s,0124","","","    2166.0","0","    2166.0","s","   1205.3"," ,s","     15.98","s","     20.69","s","     11.26","s"
"CHM00057297","1969","32.133","114.05","115.0","XINYANG, CH","   1086.3","","    1086.3","s","       112","s","        69","s","        17","s","         0","s","        81","s","        23","s","       191","s","        43","s","  -16.9","s,0131, "," 134.6"," ,s,0714, ","   37.6","s,0802,+","-0.5","s,1110","-2.4","s,1203","-4.5","s,1209","","","","","-0.8","s,0312","-3.1","s,0311","-5.8","s,0222","-7.6","s,0221","-10.6","s,0206","    2187.2","2","    2187.2","s","   1392.8"," ,s","     14.99","s","     19.51","s","     10.47","s"
"CHM00057297","1970","32.133","114.05","115.0","XINYANG, CH","    986.7","","     986.7","s","       103","s","        67","s","         9","s","         0","s","        58","s","         3","s","       189","s","        40","s","  -10.3","s,0105, "," 121.1"," ,s,0721, ","   38.2","s,0810, ","-1.4","s,1115","-3.5","s,1130","-4.6","s,1214","","","","","-0.3","s,0313","-2.5","s,0205","-4.4","s,0120","-6.7","s,0119","-10.3","s,0105","    2070.6","6","    2070.6","s","    965.7"," ,s","     15.32","s","     19.86","s","     10.78","s"
"CHM00057297","1971","32.133","114.05","115.0","XINYANG, CH","   1040.7","","    1040.7","s","       107","s","        50","s","        16","s","         0","s","        70","s","         4","s","       187","s","        45","s","   -6.5","s,0204, ","  96.3"," ,s,0610, ","   39.7","s,0726, ","-0.6","s,1129","-4.7","s,1130","-4.7","s,1130","","","","","-1.0","s,0314","-2.8","s,0302","-5.0","s,0208","","","","","    2076.9","9","    2076.9","s","   1181.5"," ,s","     15.35","s","     20.12","s","     10.58","s"
"CHM00057297","1972","32.133","114.05","115.0","XINYANG, CH","    988.8","","     988.8","s","       108","s","        66","s","         7","s","         0","s","        66","s","         8","s","       179","s","        42","s","   -9.0","s,0209, "," 147.5"," ,s,0621, ","   36.7","s,0720,+","-0.5","s,1121","-2.8","s,1124","-5.5","s,1213","","","","","-1.4","s,0304","-2.4","s,0301","-5.2","s,0211","-9.0","s,0209","-9.0","s,0209","    2197.8","8","    2197.8","s","   1067.6"," ,s","     15.21","s","     19.53","s","     10.89","s"
"CHM00057297","1973","32.133","114.05","115.0","XINYANG, CH","    996.5","","     996.5","s","       103","s","        59","s","        11","s","         0","s","        46","s","         0","s","       191","s","        39","s","   -9.9","s,1225, ","  93.4"," ,s,0430, ","   37.4","s,0826, ","-0.3","s,1206","-3.2","s,1213","-6.7","s,1222","-6.7","s,1222","-9.9","s,1225","-1.6","s,0220","-2.5","s,0130","-4.6","s,0103","","","","","    1869.9","9","    1869.9","s","   1022.1"," ,s","     15.82","s","     20.17","s","     11.46","s"
"CHM00057297","1974","32.133","114.05","115.0","XINYANG, CH","   1014.1","","    1014.1","s","       117","s","        71","s","         7","s","         0","s","        75","s","         7","s","       193","s","        47","s","  -11.2","s,0207, ","  56.7"," ,s,0609, ","   35.6","s,0809, ","-0.1","s,1118","-3.4","s,1206","-4.5","s,1218","","","","","0.0","s,0323","-2.2","s,0227","-8.4","s,0225","-8.4","s,0225","-11.2","s,0207","    2013.5","5","    2013.5","s","    975.3"," ,s","     15.16","s","     19.72","s","     10.61","s"
"CHM00057297","1975","32.133","114.05","115.0","XINYANG, CH","   1040.0","","    1040.0","s","       110","s","        70","s","        14","s","         0","s","        60","s","         1","s","       170","s","        49","s","   -7.1","s,1214, "," 114.2"," ,s,0622, ","   36.6","s,0720, ","-4.8","s,1123","-4.8","s,1123","-4.8","s,1123","-7.1","s,1214","","","-1.9","s,0222","-2.2","s,0221","","","","","","","    1991.7","7","    1991.7","s","   1360.1"," ,s","     15.74","s","     20.20","s","     11.27","s"
"CHM00057297","1976","32.133","114.05","115.0","XINYANG, CH","    977.4","","     977.4","s","        97","s","        54","s","         7","s","         0","s","        57","s","         4","s","       184","s","        35","s","   -7.8","s,1228, "," 106.0"," ,s,0811, ","   37.2","s,0805, ","-2.9","s,1114","-2.9","s,1114","-4.7","s,1209","-7.8","s,1228","","","-0.4","s,0320","-3.2","s,0218","-4.5","s,0122","","","","","    2081.7","7","    2081.7","s","    833.3"," ,s","     15.40","s","     19.93","s","     10.87","s"
"CHM00057297","1977","32.133","114.05","115.0","XINYANG, CH","   1024.9","","    1024.9","s","       103","s","        63","s","        15","s","         0","s","        53","s","         6","s","       179","s","        39","s","  -16.6","s,0130, "," 126.9"," ,s,0423, ","   36.3","s,0705, ","-1.1","s,1128","-2.6","s,1225","","","","","","","-0.6","s,0304","-3.0","s,0221","-5.6","s,0217","-10.5","s,0131","-10.5","s,0131","    2013.9","9","    2013.9","s","   1278.3"," ,s","     15.90","s","     20.21","s","     11.59","s"
"CHM00057297","1978","32.133","114.05","115.0","XINYANG, CH","   1182.4","","    1182.4","s","        75","s","        41","s","         6","s","         0","s","        46","s","         4","s","       194","s","        61","s","   -6.1","s,0117, ","  78.2"," ,s,0530, ","   40.0","s,0802, ","-0.4","s,1029","-2.8","s,1128","-4.6","s,1221","","","","","-2.3","s,0301","-2.3","s,0301","-4.9","s,0212","","","","","    1858.0","0","    1858.0","s","    715.1"," ,s","     16.30","s","     21.17","s","     11.42","s"
"CHM00057297","1979","32.133","114.05","115.0","XINYANG, CH","   1017.9","","    1017.9","s","       105","s","        68","s","        17","s","         0","s","        46","s","         5","s","       198","s","        49","s","  -12.4","s,0131, "," 100.2"," ,s,0708, ","   36.8","s,0806,+","-0.4","s,1113","-3.5","s,1123","","","","","","","-1.5","s,0312","-2.7","s,0215","-5.2","s,0202","-12.4","s,0131","-12.4","s,0131","    1906.0","0","    1906.0","s","   1414.0"," ,s","     16.00","s","     20.99","s","     11.01","s"
"CHM00057297","1980","32.133","114.05","115.0","XINYANG, CH","    879.3","","     879.3","s","       106","s","        68","s","        17","s","         0","s","        59","s","         4","s","       177","s","        20","s","  -10.0","s,0131, "," 115.7"," ,s,0624, ","   35.6","s,0727, ","-0.9","s,1204","-4.5","s,1214","-4.5","s,1214","","","","","-0.1","s,0324","-2.7","s,0215","-4.4","s,0209","-10.0","s,0131","-10.0","s,0131","    2010.5","5","    2010.5","s","   1273.6"," ,s","     15.39","s","     19.43","s","     11.35","s"
"CHM00057297","1981","32.133","114.05","115.0","XINYANG, CH","   1069.4","","    1069.4","s","       100","s","        59","s","         8","s","         0","s","        60","s","         5","s","       167","s","        42","s","   -6.5","s,0102, "," 110.0"," ,s,0710, ","   37.9","s,0620, ","-1.5","s,1118","-5.2","s,1202","-5.2","s,1202","","","","","-1.5","s,0228","-3.2","s,0204","-5.8","s,0128","","","","","    1761.0","0","    1761.0","s","   1057.2"," ,s","     15.69","s","     19.82","s","     11.56","s"
"CHM00057297","1982","32.133","114.05","115.0","XINYANG, CH","    938.7","","     938.7","s","       112","s","        71","s","        17","s","         0","s","        42","s","         3","s","       178","s","        19","s","   -8.8","s,0206, "," 188.3"," ,s,0714, ","   36.3","s,0524, ","-1.0","s,1205","-3.8","s,1206","","","","","","","-0.7","s,0325","-3.5","s,0212","-8.8","s,0206","-8.8","s,0206","","","    2078.3","3","    2078.3","s","   1531.1"," ,s","     15.63","s","     19.53","s","     11.72","s"
"CHM00057297","1983","32.133","114.05","115.0","XINYANG, CH","   1035.9","","    1035.9","s","       103","s","        63","s","        14","s","         0","s","        50","s","         1","s","       174","s","        22","s","   -6.0","s,1230,+"," 137.9"," ,s,0701, ","   37.0","s,0806, ","-0.7","s,1127","-2.5","s,1218","-4.5","s,1229","","","","","0.0","s,0313","-4.9","s,0221","-4.9","s,0221","","","","","    1866.6","6","    1866.6","s","   1261.6"," ,s","     15.95","s","     20.15","s","     11.74","s"
"CHM00057297","1984","32.133","114.05","115.0","XINYANG, CH","    971.2","","     971.2","s","       101","s","        67","s","        13","s","         0","s","        64","s","        10","s","       174","s","        33","s","   -7.6","s,0105, ","  66.4"," ,s,0512, ","   35.9","s,0806, ","-1.2","s,1120","-3.1","s,1216","-6.7","s,1218","-6.7","s,1218","","","-0.6","s,0303","-2.4","s,0229","-5.8","s,0207","-7.6","s,0105","","","    2056.1","1","    2056.1","s","   1173.3"," ,s","     15.04","s","     18.96","s","     11.13","s"
"CHM00057297","1985","32.133","114.05","115.0","XINYANG, CH","    993.2","","     993.2","s","       112","s","        71","s","         9","s","         0","s","        65","s","         7","s","       169","s","        31","s","   -8.9","s,0220, ","  69.1"," ,s,0721, ","   36.1","s,0806, ","-3.8","s,1207","-3.8","s,1207","-6.3","s,1208","-6.7","s,1209","","","-2.1","s,0311","-2.4","s,0223","-8.9","s,0220","-8.9","s,0220","-8.9","s,0220","    2160.3","3","    2160.3","s","    878.2"," ,s","     14.99","s","     18.83","s","     11.16","s"
"CHM00057297","1986","32.133","114.05","115.0","XINYANG, CH","   1040.1","","    1040.1","s","        71","s","        51","s","        11","s","         0","s","        52","s","         1","s","       184","s","        35","s","   -7.0","s,0105, ","  81.3"," ,s,0725, ","   35.7","s,0902, ","-3.4","s,1129","-3.4","s,1129","","","","","","","-1.7","s,0302","-3.3","s,0228","-4.5","s,0206","-7.0","s,0105","","","    1979.0","0","    1979.0","s","    856.6"," ,s","     15.77","s","     20.31","s","     11.23","s"
"CHM00057297","1987","32.133","114.05","115.0","XINYANG, CH","   1045.0","","    1045.0","s","       107","s","        71","s","        18","s","         0","s","        44","s","         4","s","       186","s","        24","s","   -6.1","s,0204, ","  90.0"," ,s,0828, ","   34.4","s,0524, ","-3.2","s,1127","-3.2","s,1127","-5.8","s,1128","","","","","-0.2","s,0401","-2.3","s,0221","-6.1","s,0204","","","","","    2039.7","7","    2039.7","s","   1440.7"," ,s","     15.89","s","     20.19","s","     11.58","s"
"CHM00057297","1988","32.133","114.05","115.0","XINYANG, CH","   1084.9","","    1084.9","s","        87","s","        47","s","        13","s","         0","s","        55","s","         1","s","       195","s","        42","s","   -5.6","s,1216, ","  68.4"," ,s,0913, ","   38.8","s,0719, ","-0.5","s,1128","-2.2","s,1205","-5.6","s,1216","","","","","-1.2","s,0317","-2.2","s,0316","-4.5","s,0218","","","","","    1986.4","4","    1986.4","s","    856.7"," ,s","     15.92","s","     20.23","s","     11.61","s"
"CHM00057297","1989","32.133","114.05","115.0","XINYANG, CH","    861.7","","     861.7","s","       133","s","        77","s","        10","s","         0","s","        51","s","         4","s","       184","s","        15","s","   -6.4","s,0225, "," 110.9"," ,s,0808, ","   36.9","s,0723, ","-0.7","s,1119","-2.2","s,1214","","","","","","","-0.4","s,0308","-4.1","s,0226","-6.4","s,0225","","","","","    1931.0","0","    1931.0","s","   1181.7"," ,s","     15.11","s","     19.10","s","     11.12","s"
"CHM00057297","1990","32.133","114.05","115.0","XINYANG, CH","   1169.4","","    1169.4","s","       104","s","        62","s","        12","s","         0","s","        45","s","         3","s","       189","s","        51","s","   -9.0","s,0131, ","  62.1"," ,s,0516, ","   35.9","s,0813, ","-0.7","s,1121","-5.2","s,1201","-5.2","s,1201","","","","","-2.6","s,0226","-2.6","s,0226","-4.8","s,0205","-8.0","s,0201","-9.0","s,0131","    2009.8","8","    2009.8","s","    912.9"," ,s","     16.30","s","     20.47","s","     12.13","s"
"CHM00057297","1991","32.133","114.05","115.0","XINYANG, CH","    960.9","","     960.9","s","        96","s","        61","s","        16","s","         0","s","        36","s","         3","s","       182","s","        28","s","  -12.4","s,1228, "," 124.1"," ,s,0806, ","   37.3","s,0728,+","-0.3","s,1120","-3.0","s,1224","-4.8","s,1225","-7.1","s,1227","-12.4","s,1228","-1.8","s,0308","-3.2","s,0301","-5.6","s,0109","","","","","    1896.9","9","    1896.9","s","   1285.7"," ,s","     15.53","s","     19.85","s","     11.22","s"
"CHM00057297","1992","32.133","114.05","115.0","XINYANG, CH","    997.0","","     997.0","s","        90","s","        56","s","        10","s","         0","s","        56","s","         4","s","       190","s","        38","s","   -5.4","s,0114,+"," 138.0"," ,s,0912, ","   37.7","s,0804, ","-1.0","s,1109","-3.5","s,1211","","","","","","","-0.2","s,0318","-4.0","s,0306","-4.8","s,0117","","","","","    1863.9","9","    1863.9","s","    957.4"," ,s","     15.82","s","     20.52","s","     11.12","s"
"CHM00057297","1993","32.133","114.05","115.0","XINYANG, CH","    944.1","","     944.1","s","       113","s","        66","s","         8","s","         0","s","        61","s","         9","s","       188","s","        26","s","  -13.8","s,0116, ","  55.3"," ,s,0520, ","   36.3","s,0718, ","-1.3","s,1118","-6.2","s,1121","-6.2","s,1121","","","","","-1.7","s,0302","-3.1","s,0225","-7.6","s,0128","-7.6","s,0128","-10.3","s,0121","    1998.7","7","    1998.7","s","    920.0"," ,s","     15.29","s","     19.67","s","     10.90","s"
"CHM00057297","1994","32.133","114.05","115.0","XINYANG, CH","   1199.9","","    1199.9","s","        99","s","        64","s","        10","s","         0","s","        39","s","         3","s","       198","s","        52","s","   -8.1","s,0119, ","  66.9"," ,s,0419, ","   39.4","s,0710, ","-0.2","s,1215","-2.8","s,1221","","","","","","","-1.0","s,0313","-6.5","s,0225","-6.5","s,0225","-8.1","s,0119","","","    1941.9","9","    1941.9","s","    964.1"," ,s","     16.45","s","     20.87","s","     12.04","s"
"CHM00057297","1995","32.133","114.05","115.0","XINYANG, CH","   1103.4","","    1103.4","s","        81","s","        53","s","        14","s","         0","s","        54","s","         0","s","       184","s","        42","s","   -5.9","s,0202, ","  86.3"," ,s,0708, ","   37.3","s,0906,+","-0.3","s,1120","-2.2","s,1205","-4.9","s,1226","","","","","-1.1","s,0304","-4.6","s,0205","-4.6","s,0205","","","","","    1783.3","3","    1783.3","s","   1062.7"," ,s","     16.40","s","     21.06","s","     11.73","s"
"CHM00057297","1996","32.133","114.05","115.0","XINYANG, CH","    998.4","","     998.4","s","       112","s","        69","s","        12","s","         0","s","        58","s","         4","s","       185","s","        36","s","   -7.1","s,0218, "," 126.1"," ,s,0628, ","   35.4","s,0807, ","-3.7","s,1201","-3.7","s,1201","","","","","","","0.0","s,0324","-2.2","s,0228","-5.3","s,0220","-7.1","s,0218","","","    2005.9","9","    2005.9","s","   1306.7"," ,s","     15.54","s","     19.93","s","     11.15","s"
"CHM00057297","1997","32.133","114.05","115.0","XINYANG, CH","   1165.7","","    1165.7","s","        95","s","        48","s","        11","s","         0","s","        48","s","         1","s","       200","s","        53","s","   -7.5","s,0124, "," 170.8"," ,s,0701, ","   36.4","s,0823, ","0.0","s,1116","-3.3","s,1117","","","","","","","-0.4","s,0218","-2.8","s,0217","-7.5","s,0124","-7.5","s,0124","","","    1824.8","8","    1824.8","s","    929.3"," ,s","     16.37","s","     21.20","s","     11.53","s"
"CHM00057297","1998","32.133","114.05","115.0","XINYANG, CH","   1199.1","","    1199.1","s","       103","s","        68","s","        13","s","         0","s","        38","s","         6","s","       207","s","        50","s","  -10.8","s,0119, "," 152.1"," ,s,0803, ","   37.3","s,0712, ","-0.3","s,1201","-4.2","s,1202","-4.8","s,1203","","","","","-2.0","s,0321","-2.3","s,0320","-4.8","s,0129","-10.8","s,0119","-10.8","s,0119","    1910.9","9","    1910.9","s","   1215.3"," ,s","     16.83","s","     21.37","s","     12.29","s"
"CHM00057297","1999","32.133","114.05","115.0","XINYANG, CH","   1057.6","","    1057.6","s","        90","s","        56","s","         6","s","         0","s","        42","s","         0","s","       190","s","        54","s","   -8.0","s,1222, ","  68.6"," ,s,0819, ","   39.1","s,0731, ","-0.2","s,1127","-3.9","s,1207","-7.4","s,1220","-7.4","s,1220","","","-0.1","s,0322","-4.5","s,0220","-4.5","s,0220","","","","","    1552.3","3","    1552.3","s","    743.1"," ,s","     16.62","s","     21.41","s","     11.83","s"
"CHM00057297","2000","32.133","114.05","115.0","XINYANG, CH","   1108.6","","    1108.6","s","       117","s","        75","s","        16","s","         0","s","        50","s","         7","s","       195","s","        41","s","  -11.6","s,0127, "," 161.3"," ,s,0602, ","   36.8","s,0717, ","-0.8","s,1111","","","","","","","","","-0.6","s,0312","-2.6","s,0208","-4.8","s,0203","-8.1","s,0201","-11.6","s,0127","    1864.1","1","    1864.1","s","   1527.7"," ,s","     15.87","s","     20.26","s","     11.48","s"
