"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040514","1971","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    716.4","","     716.4","0","        48","0","        34","0","         0","0","        0","","         0","0","         0","0","        57","0","         0","0","       220","0","        91","0","","","         8"," ","   -3.9","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.9"," ,0,1228, ","   43.3","0,0913, ","-1.7","0,1029","-2.2","0,1030","","","","","","","-0.6","0,0309","-2.2","0,0303","","","","","","","    1487.3","3","    1487.3","0","    293.3"," ,0","        0"," ,0","     15.65","0","     24.22","0","      7.08","0"
"USC00040514","1972","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    663.5","","     663.5","0","        41","0","        27","0","         4","0","        0","","         0","0","         0","0","        50","0","         0","0","       257","0","        72","0","","","         8"," ","   -5.6","0,0131,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,1205, ","   41.7","0,0729, ","-0.6","0,1122","-2.8","0,1212","-4.4","0,1231","","","","","0.0","0,0329","-2.2","0,0214","-4.4","0,0201","","","","","    1475.4","4","    1475.4","0","    282.5"," ,0","        0"," ,0","     16.45","0","     25.20","0","      7.69","0"
"USC00040514","1973","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    530.8","","     530.8","0","        51","0","        37","0","         0","0","        0","","         0","0","         0","0","        43","0","         0","0","       217","0","        73","0","","","         4"," ","   -5.0","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,0212, ","   40.6","0,0704,+","-0.6","0,1105","-5.0","0,1220","-5.0","0,1220","","","","","-1.1","0,0131","-3.3","0,0108","-4.4","0,0107","","","","","    1646.1","1","    1646.1","0","    396.2"," ,0","        0"," ,0","     15.36","0","     23.86","0","      6.86","0"
"USC00040514","1974","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    610.1","","     610.1","0","        40","0","        23","0","         4","0","        0","","         0","0","         0","0","        68","0","         0","0","       245","0","        83","0","","","         2"," ","   -7.8","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0108, ","   41.7","0,0629, ","-1.1","0,1126","-2.2","0,1128","-5.0","0,1224","-7.8","0,1225","","","0.0","0,0426","-2.2","0,0306","-4.4","0,0208","","","","","    1508.6","6","    1508.6","0","    358.8"," ,0","        0"," ,0","     15.73","0","     24.88","0","      6.58","0"
"USC00040514","1975","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    521.8","","     521.8","0","        47","0","        27","0","         3","0","        0","","         0","0","         0","0","        76","0","         0","0","       233","0","        78","0","","","         6"," ","   -5.0","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.5"," ,0,1128, ","   40.0","0,0807,+","0.0","0,1111","-3.3","0,1119","","","","","","","0.0","0,0403","-2.2","0,0224","-5.0","0,0130","","","","","    1746.3","3","    1746.3","0","    335.2"," ,0","        0"," ,0","     15.02","0","     24.16","0","      5.87","0"
"USC00040514","1976","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    511.7","","     511.7","0","        39","0","        24","0","         7","0","        0","","         0","0","         0","0","        58","0","         0","0","       260","0","        61","0","","","         6"," ","   -7.2","0,0102, ","     0"," ,0,1231,+","     0","T,0,0303, ","  51.3"," ,0,0209, ","   40.6","0,0708,+","-0.6","0,1125","-2.2","0,1129","","","","","","","-0.6","0,0417","-2.2","0,0114","-6.1","0,0104","-6.7","0,0103","","","    1474.3","3","    1474.3","0","    434.9"," ,0","        0","T,0","     15.93","0","     24.81","0","      7.04","0"
"USC00040514","1977","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    641.8","","     641.8","0","        43","0","        31","0","         4","0","        0","","         0","0","         0","0","        42","0","         0","0","       254","0","        82","0","","","         6"," ","   -3.9","0,0315, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0817, ","   40.6","0,0727, ","-1.1","0,1122","","","","","","","","","0.0","0,0331","-3.3","0,0316","","","","","","","    1432.0","0","    1432.0","0","    374.8"," ,0","        0"," ,0","     16.44","0","     25.48","0","      7.41","0"
"USC00040514","1978","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    817.0","","     817.0","0","        66","0","        53","0","        11","0","        0","","         0","0","         0","0","        14","0","         0","0","       221","0","        93","0","","","         1"," ","   -5.6","0,1209, ","     0"," ,0,1231,+","     0","T,0,1219, ","  85.6"," ,0,0115, ","   41.7","0,0716, ","-1.1","0,1118","-2.2","0,1207","-5.6","0,1209","","","","","0.0","0,0219","","","","","","","","","    1138.9","9","    1138.9","0","    913.1"," ,0","        0","T,0","     16.93","0","     24.24","0","      9.61","0"
"USC00040514","1979","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    751.5","","     751.5","0","        55","0","        33","0","         6","0","        0","","         0","0","         0","0","        10","0","         0","0","       246","0","        82","0","","","","","   -2.2","0,0130,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.2"," ,0,0328, ","   41.7","0,0910, ","0.0","0,1120","","","","","","","","","0.0","0,0215","-2.2","0,0130","","","","","","","    1417.2","2","    1417.2","0","    489.3"," ,0","        0"," ,0","     16.89","0","     24.48","0","      9.30","0"
"USC00040514","1980","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    696.1","","     696.1","0","        57","0","        44","0","        11","0","        0","","         0","0","         0","0","         0","0","         0","0","       233","0","        70","0","","","","","    1.1","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0130, ","   40.6","0,0729, ","","","","","","","","","","","","","","","","","","","","","    1180.2","2","    1180.2","0","    881.8"," ,0","        0"," ,0","     17.10","0","     24.47","0","      9.73","0"
