"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031443","1944","51.63","128.82","161.0","MAZANOVO, RS","","","","","        66","r","        32","r","         2","r","       122","r","       213","r","","","","","","","  -44.9","r,1224, ","  28.1"," ,r,0626, ","","","-2.4","r,0921","-2.4","r,0921","-7.1","r,0929","-7.1","r,0929","-11.4","r,1006","-1.6","r,0525","-2.5","r,0516","-6.4","r,0426","-9.9","r,0416","-9.9","r,0416","    7347.6","6","    7347.6","r","    336.2"," ,r","","","","","     -9.28","r"
"RSM00031443","1945","51.63","128.82","161.0","MAZANOVO, RS","","","","","        83","r","        48","r","         2","r","       128"," ","       211","r","","","","","","","  -49.7","r,1213, ","  43.9"," ,r,0623, ","","","-1.4","r,0906","-2.4","r,0915","-4.6","r,1002","-7.6","r,1007","-11.7","r,1025","-0.6","r,0524","-3.1","r,0506","-6.5","r,0425","-7.5","r,0420","-16.8","r,0404","","","","","    462.9"," ,r","","","","","     -9.91","r"
"RSM00031443","1946","51.63","128.82","161.0","MAZANOVO, RS","","","","","        91","r","        49","r","         5","r","       134","r","       221","r","","","","","","","  -47.9","r,0203, ","  50.0"," ,r,0613, ","","","-1.1","r,0912","-4.2","r,0926","-6.0","r,0930","-6.9","r,1005","-12.0","r,1025","-0.1","r,0515","-10.5","r,0504","-10.5","r,0504","-10.5","r,0504","-10.5","r,0504","","","","","    613.2"," ,r","","","","","     -9.65","r"
"RSM00031443","1947","51.63","128.82","161.0","MAZANOVO, RS","","","","","        77","r","        40","r","         4","r","       124","r","       208","r","","","","","","","  -46.5","r,0125, ","  43.0"," ,r,0820, ","","","-2.3","r,1001","-2.3","r,1001","-4.9","r,1003","-6.7","r,1025","-14.8","r,1029","-2.8","r,0517","-2.8","r,0517","-5.7","r,0507","-6.8","r,0411","-8.9","r,0409","","","","","    500.7"," ,r","","","","","     -8.35","r"
"RSM00031443","1948","51.63","128.82","161.0","MAZANOVO, RS","    183.3","","     183.3","r","        92","r","        52","r","         3","r","       116","r","       196","r","       132","r","        89","r","         2","r","  -43.2","r,0128, ","  45.8"," ,r,0818, ","   33.1","r,0716, ","-0.6","r,0928","-2.3","r,1009","-6.3","r,1014","-6.8","r,1021","-11.8","r,1023","-0.4","r,0502","-3.1","r,0429","-6.5","r,0412","-7.4","r,0404","-10.2","r,0328","    7219.8","8","    7219.8","r","    558.1"," ,r","     -0.38","r","      5.95","r","     -6.70","r"
"RSM00031443","1949","51.63","128.82","161.0","MAZANOVO, RS","","","","","        78","r","        38","r","         2","r","       137","r","       215","r","","","","","","","  -48.4","r,1231,+","  53.6"," ,r,0905, ","","","-0.7","r,0927","-2.3","r,1001","-4.8","r,1013","-8.6","r,1020","-9.6","r,1023","-0.4","r,0520","-2.8","r,0512","-6.7","r,0501","-6.7","r,0501","-12.4","r,0402","    6894.5","5","    6894.5","r","    379.0"," ,r","","","","","     -8.05","r"
"RSM00031443","1950","51.63","128.82","161.0","MAZANOVO, RS","    160.7","","     160.7","r","        85","r","        34","r","         0","r","       141","r","       215","r","       149","r","        88","r","         9","r","  -47.8","r,0104, ","  20.9"," ,r,0831, ","   35.3","r,0712, ","-0.1","r,0912","-4.4","r,0917","-4.4","r,0917","-7.7","r,1010","-12.1","r,1011","-1.5","r,0522","-4.2","r,0423","-6.9","r,0419","-6.9","r,0419","-8.9","r,0417","","","","","    312.8"," ,r","     -3.35","r","      3.67","r","    -10.38","r"
"RSM00031443","1951","51.63","128.82","161.0","MAZANOVO, RS","","","","","        97","r","        44","r","         7","r","       113","r","       216","r","","","","","","","  -49.1","r,0113, ","  55.2"," ,r,0727, ","","","-1.9","r,0920","-2.4","r,0923","-4.9","r,1013","-8.1","r,1016","-9.5","r,1026","-0.8","r,0602","-3.8","r,0509","-5.6","r,0501","-7.7","r,0410","-13.5","r,0409","","","","","    625.7"," ,r","","","","","     -8.57","r"
"RSM00031443","1952","51.63","128.82","161.0","MAZANOVO, RS","    124.4","","     124.4","r","        84","r","        40","r","         0","r","       142","r","       218","r","       155","r","        82","r","         0","r","  -49.1","r,1220, ","  20.9"," ,r,0617, ","   31.4","r,0811, ","-1.5","r,0920","-5.2","r,0923","-5.2","r,0923","-8.0","r,1011","-11.8","r,1013","-0.1","r,0522","-3.5","r,0508","-4.4","r,0424","-7.3","r,0413","-9.5","r,0410","    7989.8","8","    7989.8","r","    350.1"," ,r","     -4.56","r","      2.19","r","    -11.31","r"
"RSM00031443","1953","51.63","128.82","161.0","MAZANOVO, RS","    120.9","","     120.9","r","        96","r","        50","r","         2","r","       130","r","       219","r","       141","r","        85","r","         0","r","  -46.1","r,0112, ","  35.6"," ,r,0726, ","   31.3","r,0630, ","-1.6","r,0918","-5.4","r,0929","-5.4","r,0929","-7.0","r,1012","-9.0","r,1019","-1.3","r,0518","-2.7","r,0504","-4.7","r,0430","-15.2","r,0411","-15.2","r,0411","    7885.8","8","    7885.8","r","    569.1"," ,r","     -2.25","r","      4.29","r","     -8.79","r"
"RSM00031443","1954","51.63","128.82","161.0","MAZANOVO, RS","    203.2","","     203.2","r","        87","r","        48","r","         1","r","       130","r","       235","r","       139","r","        90","r","         8","r","  -45.8","r,1216, ","  31.9"," ,r,0717, ","   33.4","r,0713, ","-2.1","r,0907","-2.3","r,0922","-11.0","r,1004","-11.0","r,1004","-11.0","r,1004","-0.6","r,0529","-3.7","r,0522","-6.1","r,0511","-7.1","r,0504","-9.6","r,0413","    7727.5","5","    7727.5","r","    450.3"," ,r","     -2.52","r","      4.37","r","     -9.41","r"
"RSM00031443","1955","51.63","128.82","161.0","MAZANOVO, RS","    136.4","","     136.4","r","       114","r","        62","r","         4","r","       126","r","       218","r","       157","r","        82","r","         0","r","  -47.6","r,0204, ","  61.4"," ,r,0721, ","   30.6","r,0720, ","0.0","r,0919","-3.1","r,0930","-5.1","r,1001","-7.4","r,1003","-8.9","r,1029","-0.8","r,0507","-5.9","r,0501","-5.9","r,0501","-7.5","r,0418","-11.9","r,0414","    8183.2","2","    8183.2","r","    693.8"," ,r","     -2.87","r","      3.25","r","     -8.98","r"
"RSM00031443","1956","51.63","128.82","161.0","MAZANOVO, RS","    139.1","","     139.1","r","       110","r","        59","r","         6","r","       139","r","       219","r","       156","r","        79","r","         0","r","  -46.9","r,0115, "," 101.5"," ,r,0716, ","   31.1","r,0723, ","-0.6","r,0928","-2.3","r,0929","-5.7","r,1010","-8.8","r,1011","-10.1","r,1012","-0.2","r,0526","-2.8","r,0523","-7.8","r,0426","-7.8","r,0426","-9.9","r,0412","    7763.1","1","    7763.1","r","    740.7"," ,r","     -3.66","r","      2.45","r","     -9.78","r"
"RSM00031443","1957","51.63","128.82","161.0","MAZANOVO, RS","     77.3","","      77.3","r","        87","r","        48","r","         1","r","       125","r","       214","r","       147","r","        79","r","         0","r","  -43.4","r,0106, ","  30.8"," ,r,0716, ","   30.0","r,0803, ","-0.1","r,0920","-2.2","r,0928","-4.6","r,1013","-7.6","r,1014","-10.7","r,1017","-0.3","r,0512","-2.9","r,0506","-4.5","r,0423","-7.0","r,0421","-9.0","r,0403","    7718.2","2","    7718.2","r","    505.7"," ,r","     -2.14","r","      4.05","r","     -8.33","r"
"RSM00031443","1958","51.63","128.82","161.0","MAZANOVO, RS","    101.9","","     101.9","r","       101","r","        57","r","         1","r","       130","r","       214","r","       145","r","        90","r","         0","r","  -42.8","r,0112, ","  30.8"," ,r,0625, ","   30.2","r,0716, ","-1.0","r,0917","-2.2","r,0926","-4.6","r,1012","-7.5","r,1013","-9.1","r,1015","-0.5","r,0522","-2.5","r,0505","-5.0","r,0419","-7.1","r,0418","-12.7","r,0412","    7631.7","7","    7631.7","r","    561.4"," ,r","     -1.95","r","      4.49","r","     -8.39","r"
"RSM00031443","1959","51.63","128.82","161.0","MAZANOVO, RS","    102.0","","     102.0","r","       107","r","        56","r","         9","r","       125","r","       203","r","       137","r","        96","r","         0","r","  -46.0","r,0110, ","  55.6"," ,r,0729, ","   30.7","r,0615, ","-2.1","r,1005","-2.4","r,1009","-4.5","r,1022","-6.8","r,1025","-10.8","r,1026","-0.9","r,0522","-3.5","r,0506","-4.8","r,0503","-7.7","r,0417","-9.3","r,0415","    7121.7","7","    7121.7","r","    738.5"," ,r","     -1.55","r","      4.65","r","     -7.76","r"
"RSM00031443","1960","51.63","128.82","161.0","MAZANOVO, RS","    131.3","","     131.3","r","        93","r","        47","r","         1","r","       132","r","       224","r","       163","r","        74","r","         0","r","  -46.1","r,0117, ","  42.5"," ,r,0824, ","   32.0","r,0714, ","-0.9","r,0920","-2.6","r,0925","-9.9","r,1002","-9.9","r,1002","-9.9","r,1002","-1.7","r,0513","-2.7","r,0511","-4.5","r,0427","-7.4","r,0418","-9.5","r,0414","    7995.3","3","    7995.3","r","    431.7"," ,r","     -4.00","r","      2.15","r","    -10.15","r"
"RSM00031443","1961","51.63","128.82","161.0","MAZANOVO, RS","     81.3","","      81.3","r","       108","r","        55","r","         5","r","       131","r","       214","r","       155","r","        77","r","         1","r","  -47.5","r,0110, ","  51.5"," ,r,0813, ","   32.2","r,0601, ","-2.6","r,0929","-2.6","r,0929","-7.8","r,1013","-7.8","r,1013","-10.3","r,1019","-0.4","r,0528","-2.6","r,0505","-5.3","r,0427","-6.9","r,0415","-10.9","r,0410","    8126.7","7","    8126.7","r","    661.0"," ,r","     -2.59","r","      3.82","r","     -8.99","r"
"RSM00031443","1962","51.63","128.82","161.0","MAZANOVO, RS","    122.5","","     122.5","r","        86","r","        45","r","         3","r","       132","r","       218","r","       150","r","        92","r","         0","r","  -45.5","r,0105, ","  78.7"," ,r,0728, ","   31.9","r,0713, ","-0.2","r,0923","-5.4","r,0930","-5.4","r,0930","-7.6","r,1010","-9.0","r,1022","0.0","r,0527","-2.6","r,0521","-6.1","r,0423","-7.4","r,0419","-11.7","r,0408","    7335.9","9","    7335.9","r","    554.8"," ,r","     -1.97","r","      4.53","r","     -8.48","r"
"RSM00031443","1963","51.63","128.82","161.0","MAZANOVO, RS","    166.1","","     166.1","r","        95","r","        58","r","         3","r","       116","r","       210","r","       140","r","        80","r","         2","r","  -41.9","r,1224, ","  47.2"," ,r,0812, ","   33.4","r,0726, ","-3.2","r,0920","-3.2","r,0920","-7.4","r,1002","-7.4","r,1002","-10.7","r,1018","-0.2","r,0521","-3.9","r,0502","-5.3","r,0422","-8.5","r,0411","-13.1","r,0409","    7187.6","6","    7187.6","r","    637.0"," ,r","     -1.26","r","      4.83","r","     -7.35","r"
"RSM00031443","1964","51.63","128.82","161.0","MAZANOVO, RS","     80.4","","      80.4","r","        94","r","        40","r","         7","r","       128","r","       221","r","       159","r","        74","r","         0","r","  -43.1","r,1220, ","  57.4"," ,r,0630, ","   31.7","r,0731, ","-0.6","r,0917","-2.5","r,0920","-5.0","r,0926","-7.3","r,1016","-9.7","r,1017","-1.1","r,0531","-2.2","r,0519","-6.0","r,0428","-6.7","r,0424","-9.7","r,0412","    7880.3","3","    7880.3","r","    611.3"," ,r","     -2.97","r","      3.39","r","     -9.33","r"
"RSM00031443","1965","51.63","128.82","161.0","MAZANOVO, RS","    100.9","","     100.9","r","        86","r","        40","r","         2","r","       131","r","       214","r","       151","r","        88","r","         2","r","  -45.2","r,1225, ","  39.5"," ,r,0908, ","   34.4","r,0610, ","-0.7","r,0917","-5.2","r,1001","-5.2","r,1001","-7.1","r,1017","-9.3","r,1020","-0.6","r,0531","-4.0","r,0507","-5.0","r,0422","-6.9","r,0420","-10.3","r,0417","    7758.9","9","    7758.9","r","    441.6"," ,r","     -3.30","r","      3.23","r","     -9.83","r"
"RSM00031443","1966","51.63","128.82","161.0","MAZANOVO, RS","    117.3","","     117.3","r","        96","r","        47","r","         3","r","       130","r","       208","r","       150","r","       102","r","         0","r","  -45.1","r,0131,+","  54.9"," ,r,0620, ","   31.3","r,0517, ","-1.0","r,0918","-2.8","r,0924","-4.4","r,0928","-8.6","r,1003","-11.5","r,1031","-0.8","r,0522","-2.7","r,0507","-5.7","r,0502","-9.6","r,0412","-9.6","r,0412","    7834.6","6","    7834.6","r","    530.9"," ,r","     -2.68","r","      3.75","r","     -9.12","r"
"RSM00031443","1967","51.63","128.82","161.0","MAZANOVO, RS","    109.6","","     109.6","r","       111","r","        40","r","         6","r","       134","r","       209","r","       149","r","        86","r","         0","r","  -41.4","r,0310, ","  65.5"," ,r,0720, ","   31.5","r,0710, ","-0.3","r,0907","-2.8","r,0908","-5.3","r,1012","-7.0","r,1017","-9.6","r,1101","-1.7","r,0514","-2.4","r,0427","-5.6","r,0415","-7.6","r,0414","-12.5","r,0411","    7443.5","5","    7443.5","r","    560.4"," ,r","     -1.48","r","      4.85","r","     -7.81","r"
"RSM00031443","1968","51.63","128.82","161.0","MAZANOVO, RS","    180.9","","     180.9","r","        90","r","        40","r","         1","r","       116","r","       216","r","       135","r","        96","r","        10","r","  -45.6","r,1227, ","  36.0"," ,r,0611, ","   34.5","r,0721, ","-0.5","r,0910","-4.1","r,0922","-5.0","r,1005","-7.3","r,1006","-9.5","r,1010","-0.6","r,0610","-5.5","r,0509","-5.5","r,0509","-6.7","r,0415","-10.0","r,0411","    6943.4","4","    6943.4","r","    416.3"," ,r","     -0.77","r","      6.02","r","     -7.56","r"
"RSM00031443","1969","51.63","128.82","161.0","MAZANOVO, RS","     94.5","","      94.5","r","       106","r","        53","r","         3","r","       130","r","       225","r","       141","r","        83","r","         2","r","  -48.5","r,0122, ","  63.0"," ,r,0813, ","   32.9","r,0620, ","-0.5","r,0908","-4.4","r,0922","-4.4","r,0922","-7.7","r,0924","-9.6","r,1011","-0.8","r,0522","-2.3","r,0513","-4.9","r,0510","-7.6","r,0428","-9.5","r,0406","    7950.2","2","    7950.2","r","    551.7"," ,r","     -4.92","r","      1.41","r","    -11.26","r"
"RSM00031443","1970","51.63","128.82","161.0","MAZANOVO, RS","    204.0","","     204.0","r","        96","r","        49","r","         2","r","       129","r","       209","r","       146","r","        90","r","        11","r","  -48.4","r,0103, ","  32.2"," ,r,0921, ","   36.1","r,0627, ","0.0","r,0913","-2.8","r,1004","-9.1","r,1010","-9.1","r,1010","-9.1","r,1010","-2.6","r,0518","-2.6","r,0518","-4.7","r,0421","-6.7","r,0413","-17.6","r,0403","    8240.1","1","    8240.1","r","    495.9"," ,r","     -2.73","r","      3.98","r","     -9.45","r"
"RSM00031443","1971","51.63","128.82","161.0","MAZANOVO, RS","     72.8","","      72.8","r","       100","r","        42","r","         3","r","       113","r","       203","r","       146","r","        98","r","         2","r","  -43.7","r,0225, ","  50.6"," ,r,0812, ","   33.9","r,0629, ","-0.2","r,0916","-2.5","r,0925","-6.3","r,1013","-9.1","r,1017","-9.1","r,1017","0.0","r,0504","-6.0","r,0427","-6.0","r,0427","-11.3","r,0415","-11.3","r,0415","    7462.8","8","    7462.8","r","    430.9"," ,r","     -1.34","r","      5.24","r","     -7.92","r"
"RSM00031443","1972","51.63","128.82","161.0","MAZANOVO, RS","","","","","       119","r","        63","r","         6","r","","","","","","","","","","","","","  83.3"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","    7070.1","1","    7070.1"," ","    738.8"," ,r","","","","","",""
"RSM00031443","1973","51.63","128.82","161.0","MAZANOVO, RS","    151.7","","     151.7","r","        85","r","        40","r","         3","r","       135","r","       212","r","       147","r","       106","r","         1","r","  -44.9","r,0103, ","  36.2"," ,r,0624, ","   33.2","r,0701, ","-2.9","r,0926","-2.9","r,0926","-6.7","r,1005","-6.7","r,1005","-12.7","r,1014","0.0","r,0517","-2.6","r,0428","-5.2","r,0423","-7.8","r,0422","-9.1","r,0409","","","","","    376.6"," ,r","     -2.33","r","      4.52","r","     -9.17","r"
"RSM00031443","1974","51.63","128.82","161.0","MAZANOVO, RS","    169.1","","     169.1","r","        94","r","        50","r","         1","r","       137","r","       212","r","       152","r","        91","r","         3","r","  -44.8","r,1222, ","  29.0"," ,r,0613, ","   33.3","r,0725, ","-2.6","r,1007","-2.6","r,1007","-4.4","r,1012","-7.5","r,1014","-10.6","r,1015","-0.4","r,0521","-2.4","r,0510","-8.2","r,0430","-8.2","r,0430","-9.8","r,0414","    7538.8","8","    7538.8","r","    454.7"," ,r","     -3.11","r","      3.42","r","     -9.64","r"
"RSM00031443","1975","51.63","128.82","161.0","MAZANOVO, RS","    142.6","","     142.6","r","        88","r","        43","r","         3","r","       112","r","       200","r","       131","r","       101","r","         4","r","  -43.8","r,0129, ","  68.8"," ,r,0719, ","   32.6","r,0613,+","-0.9","r,0904","-7.6","r,0922","-7.6","r,0922","-7.6","r,0922","-12.0","r,1028","-1.3","r,0513","-2.8","r,0505","-4.5","r,0407","-8.7","r,0402","-11.4","r,0325","    7488.4","4","    7488.4","r","    491.7"," ,r","     -0.61","r","      5.94","r","     -7.15","r"
"RSM00031443","1976","51.63","128.82","161.0","MAZANOVO, RS","","","","","        92","r","        47","r","         2","r","","","","","","","","","","","","","  27.2"," ,r,0524, ","","","","","","","","","","","","","","","","","","","","","","","    7106.1","1","    7106.1","r","    458.5"," ,r","","","","","",""
"RSM00031443","1977","51.63","128.82","161.0","MAZANOVO, RS","    148.3","","     148.3","r","        83","r","        43","r","         2","r","       130","r","       220","r","       146","r","       101","r","         5","r","  -46.3","r,0130, ","  32.0"," ,r,0531, ","   34.0","r,0719, ","-0.5","r,0915","-4.0","r,0920","-5.3","r,0921","-7.9","r,1004","-10.8","r,1011","-2.5","r,0514","-2.5","r,0514","-5.7","r,0427","-8.1","r,0423","-10.4","r,0421","","","","","    380.0"," ,r","     -2.91","r","      3.98","r","     -9.81","r"
"RSM00031443","1978","51.63","128.82","161.0","MAZANOVO, RS","     67.5","","      67.5","r","        91","r","        49","r","         2","r","       122","r","       213","r","       141","r","        96","r","         0","r","  -44.8","r,0127, ","  45.7"," ,r,0526, ","   30.7","r,0630, ","-2.1","r,0910","-4.2","r,0930","-6.3","r,1006","-7.3","r,1011","-9.8","r,1012","-2.0","r,0524","-3.8","r,0425","-6.2","r,0418","-6.7","r,0416","-15.8","r,0403","    7857.8","8","    7857.8","r","    446.4"," ,r","     -2.11","r","      4.68","r","     -8.90","r"
"RSM00031443","1979","51.63","128.82","161.0","MAZANOVO, RS","     91.6","","      91.6","r","        95","r","        49","r","         2","r","       135","r","       215","r","       153","r","        94","r","         0","r","  -48.0","r,0110, ","  61.9"," ,r,0721, ","   31.9","r,0704,+","-1.6","r,0925","-3.1","r,1003","-4.6","r,1008","-10.0","r,1011","-10.0","r,1011","0.0","r,0522","-2.5","r,0428","-4.4","r,0421","-8.9","r,0411","-8.9","r,0411","    7330.9","9","    7330.9","r","    539.8"," ,r","     -2.56","r","      4.43","r","     -9.55","r"
"RSM00031443","1980","51.63","128.82","161.0","MAZANOVO, RS","    205.3","","     205.3","r","        98","r","        46","r","         4","r","       133","r","       225","r","       158","r","        92","r","         1","r","  -51.5","r,0111, ","  43.5"," ,r,0607, ","   32.5","r,0629, ","-0.4","r,0918","-2.9","r,0921","-5.2","r,0924","-8.7","r,0930","-9.2","r,1009","-0.9","r,0520","-2.5","r,0514","-7.0","r,0426","-7.0","r,0426","-11.9","r,0414","    8041.2","2","    8041.2","r","    514.5"," ,r","     -2.49","r","      4.07","r","     -9.04","r"
"RSM00031443","1981","51.63","128.82","161.0","MAZANOVO, RS","     83.4","","      83.4","r","        81","r","        42","r","         0","r","       140","r","       213","r","       150","r","        77","r","         0","r","  -39.6","r,0224,+","  22.7"," ,r,0622, ","   32.0","r,0602, ","-2.4","r,0915","-2.4","r,0915","-4.5","r,0928","-9.8","r,1013","-9.8","r,1013","-0.1","r,0509","-3.5","r,0505","-7.2","r,0418","-7.2","r,0418","-11.0","r,0415","    7402.0","0","    7402.0","r","    430.3"," ,r","     -2.32","r","      4.44","r","     -9.08","r"
"RSM00031443","1982","51.63","128.82","161.0","MAZANOVO, RS","    166.9","","     166.9","r","       110","r","        52","r","         5","r","       129","r","       204","r","       157","r","        88","r","         5","r","  -43.3","r,0106, ","  44.4"," ,r,0723, ","   33.9","r,0630, ","-2.0","r,0922","-2.3","r,0923","-8.0","r,1005","-8.0","r,1005","-10.8","r,1019","-1.4","r,0514","-2.4","r,0502","-6.4","r,0410","-8.8","r,0409","-12.0","r,0404","    7420.9","9","    7420.9","r","    620.9"," ,r","     -1.49","r","      4.95","r","     -7.94","r"
