"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105192","1973","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     69.6","","      69.6","C","       176","C","       132","C","        10","C","","","         8","C","         0","C","        50","C","         8","C","        57","C","         0","C","  -10.6","C,0104, ","","","   203"," ,C,1123, ","  55.4"," ,C,1012, ","   31.1","C,0905, ","0.0","C,1103","-2.8","C,1105","","","","","","","0.0","C,0319","-2.8","C,0127","-7.2","C,0110","-7.2","C,0110","-10.0","C,0107","    3362.5","5","    3362.5","C","   1477.0"," ,C","      834"," ,C","      9.42","C","     12.88","C","      5.96","C"
"CA001105192","1974","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    106.5","","     106.5","C","       189","C","       145","C","        15","C","","","        10","C","         0","C","        39","C","         8","C","        70","C","         1","C","   -7.2","C,0106, ","","","   178"," ,C,0130, ","  74.4"," ,C,0202, ","   32.2","C,0829, ","0.0","C,1123","-2.8","C,1223","","","","","","","-1.1","C,0314","-3.3","C,0307","-6.7","C,0113","-6.7","C,0113","","","    3386.4","4","    3386.4","C","   1961.4"," ,C","      810"," ,C","      9.97","C","     13.49","C","      6.47","C"
"CA001105192","1975","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     70.8","","      70.8","C","       178","C","       123","C","        20","C","","","        14","C","         0","C","        71","C","        13","C","        61","C","         0","C","  -11.1","C,0111, ","","","   203"," ,C,0111, ","  60.2"," ,C,1208, ","   30.0","C,0705, ","-0.6","C,1117","-3.9","C,1128","-5.6","C,1129","-6.7","C,1130","","","-0.6","C,0403","-2.8","C,0221","-6.7","C,0212","-6.7","C,0212","-9.4","C,0112","    3277.8","8","    3277.8","C","   1975.9"," ,C","     1559"," ,C","      9.06","C","     12.43","C","      5.68","C"
"CA001105192","1976","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     17.1","","      17.1","C","       184","C","       130","C","        19","C","","","        10","C","         0","C","        50","C","         5","C","        49","C","         0","C","  -10.0","C,0303, ","","","   102"," ,C,0225, ","  55.6"," ,C,0904, ","   27.2","C,0920, ","-1.7","C,1127","","","","","","","","","-0.6","C,0415","-4.4","C,0305","-4.4","C,0305","-10.0","C,0303","-10.0","C,0303","    3346.6","6","    3346.6","C","   1684.4"," ,C","      576"," ,C","      9.52","C","     12.80","C","      6.24","C"
"CA001105192","1977","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    103.3","","     103.3","C","       170","C","       128","C","        13","C","","","         6","C","         0","C","        55","C","        14","C","        53","C","         4","C","  -11.7","C,1209, ","","","   152"," ,C,1209, ","  62.2"," ,C,0117, ","   33.9","C,0817, ","-2.2","C,1118","-2.2","C,1118","-4.4","C,1120","-7.2","C,1121","-8.9","C,1208","0.0","C,0316","-4.4","C,0131","-4.4","C,0131","","","","","    3040.7","7","    3040.7","C","   1543.9"," ,C","      373"," ,C","      9.53","C","     12.98","C","      6.08","C"
"CA001105192","1978","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    100.0","","     100.0","C","","","","","","","","","","","         0","C","        55","C","        15","C","        50","C","         1","C","  -15.0","C,1230, ","","","","","","","   35.0","C,0808, ","0.0","C,1104","-3.0","C,1111","-8.0","C,1119","-8.0","C,1119","-12.0","C,1229","0.0","C,0304","-5.5","C,0202","-5.5","C,0202","-7.2","C,0106","","","    3325.4","4","    3325.4","C","","","      763"," ,C","      9.51","C","     12.83","C","      6.20","C"
"CA001105192","1979","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     82.0","","      82.0","C","       170","C","       119","C","        13","C","","","         6","C","         0","C","        57","C","        18","C","        73","C","         0","C","  -13.0","C,0101, ","","","   150"," ,C,0223, ","  87.8"," ,C,1213, ","   32.0","C,0717, ","-1.0","C,1126","-4.5","C,1215","-4.5","C,1215","","","","","0.0","C,0419","-7.0","C,0215","-7.0","C,0215","-7.0","C,0215","-13.0","C,0101","    3421.8","8","    3421.8","C","   1626.5"," ,C","      564"," ,C","     10.09","C","     13.61","C","      6.57","C"
"CA001105192","1980","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     32.8","","      32.8","C","       189","C","       136","C","        27","C","","","        11","C","         0","C","        47","C","        16","C","        42","C","         0","C","  -13.0","C,0129,+","","","   140"," ,C,0109, "," 101.6"," ,C,1225, ","   29.5","C,0810, ","-0.5","C,1124","-4.0","C,1202","-8.0","C,1203","-8.0","C,1203","-9.5","C,1204","0.0","C,0315","-2.5","C,0212","-9.0","C,0130","-9.0","C,0130","-9.0","C,0130","    3073.7","7","    3073.7","C","   2129.4"," ,C","      852"," ,C","      9.67","C","     12.86","C","      6.47","C"
"CA001105192","1981","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    111.5","","     111.5","C","       195","C","       146","C","        22","C","        2","","         8","C","         0","C","        25","C","         2","C","        50","C","         2","C","   -8.0","C,0210, ","   140"," ,C,1228, ","   220"," ,C,1231, ","  70.0"," ,C,1111, ","   33.5","C,0809, ","-0.5","C,1128","-2.5","C,1213","-5.0","C,1231","","","","","0.0","C,0412","-3.0","C,0212","-6.5","C,0211","-8.0","C,0210","","","    2955.7","7","    2955.7","C","   2126.4"," ,C","      706"," ,C","     10.43","C","     13.57","C","      7.30","C"
"CA001105192","1982","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     86.2","","      86.2","C","       188","C","       136","C","        17","C","       37","","        17","C","         0","C","        54","C","        12","C","        61","C","         0","C","  -14.5","C,0105, ","   460"," ,C,0224, ","   370"," ,C,0222, ","  82.6"," ,C,0213, ","   32.0","C,0618, ","-0.5","C,1112","-2.5","C,1121","-5.5","C,1122","","","","","0.0","C,0331","-3.5","C,0210","-7.5","C,0209","-7.5","C,0209","-9.5","C,0107","    3245.5","5","    3245.5","C","   1883.6"," ,C","     1894"," ,C","      9.46","C","     12.79","C","      6.14","C"
"CA001105192","1983","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     51.1","","      51.1","C","       193","C","       141","C","        19","C","        3","","         2","C","         0","C","        27","C","        10","C","        52","C","         2","C","  -12.5","C,1223, ","    30"," ,C,1229,+","    86"," ,C,0409, ","  87.4"," ,C,0711, ","   34.0","C,0529,+","-2.5","C,1201","-2.5","C,1201","-4.5","C,1207","-11.0","C,1220","-11.0","C,1220","0.0","C,0410","","","","","","","","","    2910.3","3","    2910.3","C","   1945.4"," ,C","      172"," ,C","     10.25","C","     13.65","C","      6.86","C"
"CA001105192","1984","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     60.5","","      60.5","C","       204","C","       152","C","        23","C","","","        11","C","         0","C","        35","C","        13","C","        52","C","         0","C","  -13.0","C,1231, ","","","   120"," ,C,1229, ","  88.6"," ,C,0103, ","   31.5","C,0724, ","-0.5","C,1029","-8.0","C,1031","-8.0","C,1031","-8.0","C,1031","-10.0","C,1218","0.0","C,0223","-3.5","C,0121","-7.0","C,0120","-7.0","C,0120","","","    3211.8","8","    3211.8","C","   2147.4"," ,C","      696"," ,C","      9.47","C","     12.65","C","      6.30","C"
"CA001105192","1985","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    126.0","","     126.0","C","       153","C","       115","C","         8","C","","","        10","C","         0","C","        65","C","        17","C","        71","C","         0","C","  -15.0","C,1128,+","","","   190"," ,C,0209, ","  65.4"," ,C,1026, ","   31.5","C,0719, ","-3.0","C,1110","-3.0","C,1110","-6.0","C,1111","-7.0","C,1119","-9.5","C,1121","0.0","C,0420","-5.0","C,0210","-5.0","C,0210","-7.0","C,0204","-10.0","C,0101","    3397.7","7","    3397.7","C","   1349.3"," ,C","     1048"," ,C","      9.20","C","     12.73","C","      5.67","C"
"CA001105192","1986","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     85.1","","      85.1","C","       179","C","       135","C","        15","C","","","         4","C","         0","C","        28","C","         5","C","        64","C","         0","C","  -12.5","C,0219, ","","","   150"," ,C,0215, "," 114.0"," ,C,0223, ","   32.0","C,0827, ","-2.0","C,1108","-4.5","C,1109","-4.5","C,1109","","","","","-0.5","C,0222","-3.5","C,0221","-8.0","C,0220","-8.0","C,0220","-12.5","C,0219","    3210.9","9","    3210.9","C","   1834.8"," ,C","      430"," ,C","     10.29","C","     13.80","C","      6.77","C"
"CA001105192","1987","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    126.7","","     126.7","C","       156","C","       110","C","        13","C","       17","","         7","C","         0","C","        41","C","         4","C","        83","C","         0","C","   -5.0","C,0115, ","   300"," ,C,1221, ","   150"," ,C,1213, ","  58.8"," ,C,0302, ","   31.5","C,0831, ","-1.0","C,1117","-2.5","C,1213","","","","","","","-0.5","C,0302","-2.5","C,0119","-4.5","C,0116","","","","","    2934.2","2","    2934.2","C","   1433.4"," ,C","      542"," ,C","     11.01","C","     14.72","C","      7.31","C"
"CA001105192","1988","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     95.4","","      95.4","C","       186","C","       136","C","        21","C","","","         7","C","         0","C","        30","C","        10","C","        61","C","         2","C","  -10.0","C,0201, ","","","    90"," ,C,0202, ","  74.0"," ,C,1013, ","   33.5","C,0903, ","-1.0","C,1124","-4.5","C,1226","-4.5","C,1226","","","","","-1.5","C,0205","-3.0","C,0204","-7.0","C,0202","-7.0","C,0202","-10.0","C,0201","    3012.3","3","    3012.3","C","   1902.8"," ,C","      430"," ,C","     10.00","C","     13.50","C","      6.50","C"
"CA001105192","1989","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     48.5","","      48.5","C","       186","C","       135","C","        17","C","       14","","         7","C","         1","C","        58","C","         8","C","        65","C","         0","C","  -18.0","C,0201, ","   250"," ,C,0218, ","   220"," ,C,0217, ","  80.0"," ,C,1109, ","   30.5","C,0603, ","-0.5","C,1125","-3.0","C,1217","","","","","","","-0.5","C,0329","-4.0","C,0304","-8.0","C,0303","-8.0","C,0303","-11.0","C,0204","    3223.6","6","    3223.6","C","   1891.8"," ,C","      694"," ,C","      9.61","C","     13.44","C","      5.78","C"
"CA001105192","1990","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","","","","","       186","C","       135","C","        21","C","","","        18","C","","","","","        15","C","        70","C","         1","C","","","","","   190"," ,C,1130, "," 111.6"," ,C,1109, ","   33.0","C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   2026.6"," ,C","     1558"," ,C","","","     13.59","C","",""
"CA001105192","1991","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     83.2","","      83.2","C","       175","C","       126","C","        13","C","","","         7","C","         0","C","        37","C","         8","C","        60","C","         1","C","  -11.0","C,0105, ","","","   140"," ,C,0301, ","  60.8"," ,C,0830, ","   33.5","C,0723, ","-3.5","C,1028","-3.5","C,1028","","","","","","","0.0","C,0312","-3.0","C,0305","-4.5","C,0301","-7.0","C,0109","-9.0","C,0107","    3226.6","6","    3226.6","C","   1715.0"," ,C","      544"," ,C","     10.21","C","     13.60","C","      6.81","C"
"CA001105192","1992","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    104.1","","     104.1","C","       166","C","       123","C","        21","C","","","         5","C","         0","C","        25","C","         5","C","        77","C","         0","C","  -11.0","C,1229, ","","","   220"," ,C,1219, ","  68.8"," ,C,0428, ","   31.5","C,0813,+","-0.5","C,1123","-7.5","C,1218","-7.5","C,1218","-7.5","C,1218","-11.0","C,1229","0.0","C,0220","","","","","","","","","    2567.5","5","    2567.5","C","   1853.9"," ,C","      530"," ,C","     11.18","C","     14.76","C","      7.59","C"
"CA001105192","1993","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     77.4","","      77.4","C","       171","C","       116","C","        11","C","       23","","         3","C","         0","C","        49","C","        14","C","        62","C","         1","C","  -12.0","C,0106, ","   280"," ,C,0116,+","   200"," ,C,0103, ","  65.8"," ,C,0124, ","   33.0","C,0804, ","-8.0","C,1122","-8.0","C,1122","-8.0","C,1122","-8.0","C,1122","-9.0","C,1123","0.0","C,0316","-4.0","C,0226","-5.0","C,0225","-9.0","C,0113","-9.0","C,0113","    3120.7","7","    3120.7","C","   1569.5"," ,C","      360"," ,C","     10.14","C","     13.62","C","      6.67","C"
"CA001105192","1994","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     91.8","","      91.8","C","       179","C","       136","C","        15","C","","","        11","C","         0","C","        34","C","         7","C","        89","C","         1","C","   -9.0","C,1204, ","","","   110"," ,C,0208, ","  46.6"," ,C,0228, ","   33.5","C,0720, ","0.0","C,1104","-3.0","C,1118","-5.0","C,1203","-9.0","C,1204","-9.0","C,1204","0.0","C,0323","-5.5","C,0225","-5.5","C,0225","-7.0","C,0208","","","    2861.9","9","    2861.9","C","   1783.0"," ,C","      784"," ,C","     10.73","C","     14.18","C","      7.28","C"
"CA001105192","1995","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     99.4","","      99.4","C","       187","C","       142","C","        20","C","        0","","         3","C","         0","C","        32","C","         3","C","        81","C","         0","C","   -9.5","C,1208, ","     0"," ,C,1231,+","   230"," ,C,0214, ","  84.8"," ,C,1107, ","   32.0","C,0717,+","-2.0","C,1110","-3.5","C,1206","-9.5","C,1208","-9.5","C,1208","-9.5","C,1208","0.0","C,0325","-3.5","C,0306","-4.5","C,0305","","","","","    2857.6","6","    2857.6","C","   2053.8"," ,C","      348"," ,C","     10.93","C","     14.52","C","      7.34","C"
"CA001105192","1996","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    121.7","","     121.7","C","       198","C","       146","C","        21","C","","","        17","C","         0","C","        61","C","        35","C","        50","C","         0","C","  -13.5","C,1229,+","","","   430"," ,C,1116, ","  58.0"," ,C,1127, ","   32.0","C,0829, ","-1.0","C,1116","-2.5","C,1117","-5.5","C,1118","-7.0","C,1120","-10.0","C,1223","0.0","C,0329","-2.5","C,0304","-7.0","C,0203","-7.0","C,0203","-10.0","C,0131","    3075.9","9","    3075.9","C","   2057.2"," ,C","     1870"," ,C","      9.42","C","     12.75","C","      6.09","C"
"CA001105192","1997","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    103.9","","     103.9","C","       201","C","       150","C","        31","C","        0","","         4","C","         0","C","        21","C","         3","C","        73","C","         0","C","  -12.0","C,0126, ","     0"," ,C,1231,+","   200"," ,C,0315, ","  73.6"," ,C,0318, ","   30.0","C,0704, ","0.0","C,1223","","","","","","","","","-1.0","C,0315","-8.5","C,0127","-8.5","C,0127","-8.5","C,0127","-12.0","C,0126","    3232.8","8","    3232.8","C","   2365.7"," ,C","      406"," ,C","     10.80","C","     14.16","C","      7.44","C"
"CA001105192","1998","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    162.5","","     162.5","C","       191","C","       144","C","        14","C","","","         6","C","         0","C","        24","C","        10","C","        89","C","         1","C","  -11.5","C,0112, ","","","   210"," ,C,1223, ","  47.6"," ,C,1112,+","   33.5","C,0727, ","-1.0","C,1218","-7.0","C,1219","-7.0","C,1219","-7.0","C,1219","-10.0","C,1220","0.0","C,0304","-7.5","C,0113","-7.5","C,0113","-7.5","C,0113","-11.5","C,0112","    2765.1","1","    2765.1","C","   1837.8"," ,C","      724"," ,C","     11.11","C","     14.55","C","      7.67","C"
"CA001105192","1999","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     87.0","","      87.0","C","       209","C","       157","C","        27","C","        0","","        10","C","         0","C","        22","C","         0","C","        67","C","         0","C","   -4.5","C,0124, ","     0"," ,C,1231,+","   200"," ,C,0128, ","  69.0"," ,C,1030, ","   30.5","C,0614, ","-0.5","C,1214","-3.0","C,1229","","","","","","","0.0","C,0330","-4.5","C,0124","-4.5","C,0124","","","","","    3014.5","5","    3014.5","C","   2179.0"," ,C","      740"," ,C","     10.12","C","     13.57","C","      6.66","C"
"CA001105192","2000","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     49.0","","      49.0","C","       176","C","       131","C","        10","C","","","         9","C","         0","C","        58","C","         6","C","        54","C","         0","C","   -9.5","C,1216, ","","","   110"," ,C,0103, ","  41.2"," ,C,0909, ","   30.0","C,0628,+","-2.0","C,1111","-4.0","C,1210","-7.0","C,1211","-7.0","C,1211","-9.5","C,1216","-0.5","C,0307","-4.5","C,0120","-4.5","C,0120","","","","","    3042.1","1","    3042.1","C","   1585.4"," ,C","      658"," ,C","      9.65","C","     13.37","C","      5.93","C"
"CA001105192","2001","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     48.3","","      48.3","C","       173","C","       131","C","        11","C","","","         7","C","         0","C","        46","C","         1","C","        54","C","         0","C","   -5.5","C,0207, ","","","    80"," ,C,1203, ","  73.6"," ,C,1213, ","   30.5","C,0809, ","0.0","C,1129","-2.5","C,1226","","","","","","","0.0","C,0414","-2.5","C,0217","-5.5","C,0207","","","","","    3210.2","2","    3210.2","C","   1740.2"," ,C","      326"," ,C","      9.81","C","     13.56","C","      6.06","C"
"CA001105192","2002","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     76.3","","      76.3","C","       176","C","       126","C","        11","C","","","        15","C","         0","C","        47","C","         8","C","        66","C","         0","C","   -8.5","C,0128, ","","","   190"," ,C,0318, ","  78.6"," ,C,0221, ","   31.5","C,0722,+","-0.5","C,1031","","","","","","","","","-3.5","C,0321","-3.5","C,0321","-6.0","C,0320","-7.0","C,0308","","","    3248.2","2","    3248.2","C","   1600.8"," ,C","     1342"," ,C","      9.87","C","     13.69","C","      6.05","C"
"CA001105192","2003","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    131.8","","     131.8","C","       178","C","       127","C","        15","C","","","         6","C","         0","C","        41","C","         5","C","        86","C","         1","C","   -6.5","C,0307, ","","","   150"," ,C,1231, "," 123.2"," ,C,1016, ","   32.5","C,0606, ","-1.0","C,1031","-3.5","C,1105","-5.0","C,1122","","","","","-1.5","C,0310","-5.5","C,0309","-5.5","C,0309","","","","","    2921.6","6","    2921.6","C","   1980.8"," ,C","      600"," ,C","     10.49","C","     14.48","C","      6.50","C"
"CA001105192","2004","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    164.7","","     164.7","C","       189","C","       143","C","        19","C","","","         4","C","         0","C","        31","C","         6","C","        76","C","         3","C","  -13.0","C,0104, ","","","   130"," ,C,0106, ","  66.6"," ,C,0129, ","   34.0","C,0723, ","-1.0","C,1121","-4.5","C,1231","-4.5","C,1231","","","","","-1.5","C,0209","-6.0","C,0128","-6.0","C,0128","-8.0","C,0107","-10.5","C,0106","    2857.9","9","    2857.9","C","   1909.3"," ,C","      316"," ,C","     10.99","C","     14.67","C","      7.30","C"
"CA001105192","2005","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     79.0","","      79.0","C","       178","C","       137","C","        16","C","","","         8","C","         0","C","        50","C","        12","C","        63","C","         0","C","  -10.5","C,0115, ","","","   140"," ,C,1128, ","  86.2"," ,C,0117, ","   30.0","C,0814, ","0.0","C,1123","-4.0","C,1201","","","","","","","-0.5","C,0412","-3.0","C,0215","-7.0","C,0116","-7.0","C,0116","-10.5","C,0115","    2882.9","9","    2882.9","C","   1842.3"," ,C","      650"," ,C","     10.45","C","     14.11","C","      6.81","C"
