"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023631","1956","63.93","65.05","27.0","BEREZOVO, RS","     24.8","","      24.8","r","       147","r","        62","r","         0","r","       117","r","       237","r","       186","r","        28","r","         0","r","  -38.7","r,0129, ","  19.8"," ,r,1012, ","   28.9","r,0615, ","0.0","r,0909","-4.1","r,0916","-4.5","r,1003","-9.6","r,1006","-9.6","r,1006","-1.1","r,0515","-4.5","r,0514","-4.5","r,0514","-8.1","r,0504","-12.0","r,0430","    8328.6","6","    8328.6","r","    494.1"," ,r","     -3.83","r","      0.54","r","     -8.19","r"
"RSM00023631","1957","63.93","65.05","27.0","BEREZOVO, RS","     58.6","","      58.6","r","       169","r","        77","r","         0","r","       124","r","       221","r","       169","r","        47","r","         0","r","  -45.4","r,0131, ","  15.8"," ,r,0618, ","   30.2","r,0713, ","-0.3","r,0917","-2.8","r,0919","-4.6","r,1005","-8.4","r,1006","-10.2","r,1009","-0.3","r,0527","-2.7","r,0521","-4.8","r,0511","-7.6","r,0426","-16.0","r,0420","    8132.6","6","    8132.6","r","    506.2"," ,r","     -3.60","r","      0.80","r","     -8.00","r"
"RSM00023631","1958","63.93","65.05","27.0","BEREZOVO, RS","     25.7","","      25.7","r","       175","r","        55","r","         1","r","       116","r","       248","r","       166","r","        32","r","         0","r","  -42.7","r,0106, ","  26.8"," ,r,0915, ","   31.4","r,0621, ","-0.5","r,0907","-3.2","r,0911","-4.9","r,1006","-7.7","r,1021","-9.8","r,1029","-0.9","r,0610","-4.8","r,0528","-4.8","r,0528","-10.6","r,0510","-10.6","r,0510","    8304.7","7","    8304.7","r","    508.1"," ,r","     -5.18","r","     -0.95","r","     -9.41","r"
"RSM00023631","1959","63.93","65.05","27.0","BEREZOVO, RS","     49.8","","      49.8","r","       144","r","        46","r","         0","r","       105","r","       231","r","       172","r","        34","r","         1","r","  -47.1","r,0205, ","  24.4"," ,r,0921, ","   33.1","r,0705, ","0.0","r,0910","-6.0","r,1001","-6.0","r,1001","-8.2","r,1013","-13.0","r,1018","-2.9","r,0526","-2.9","r,0526","-10.0","r,0430","-10.0","r,0430","-10.0","r,0430","    8123.9","9","    8123.9","r","    396.3"," ,r","     -2.92","r","      1.59","r","     -7.42","r"
"RSM00023631","1960","63.93","65.05","27.0","BEREZOVO, RS","     13.7","","      13.7","r","       134","r","        48","r","         2","r","       123","r","       231","r","       185","r","        20","r","         0","r","  -45.5","r,0210, ","  40.0"," ,r,0906, ","   29.2","r,0623, ","-0.3","r,0918","-2.4","r,0920","-4.4","r,1005","-9.6","r,1008","-9.6","r,1008","0.0","r,0529","-3.3","r,0523","-4.5","r,0515","-8.7","r,0510","-11.4","r,0507","    8390.6","6","    8390.6","r","    431.1"," ,r","     -5.30","r","     -0.91","r","     -9.68","r"
"RSM00023631","1961","63.93","65.05","27.0","BEREZOVO, RS","     60.1","","      60.1","r","       160","r","        60","r","         2","r","        80","r","       241","r","       163","r","        34","r","         0","r","  -38.9","r,0118, ","  42.9"," ,r,0622, ","   28.1","r,0716, ","-0.8","r,0908","-3.3","r,0929","-7.6","r,1001","-7.6","r,1001","-9.4","r,1007","-1.4","r,0606","-2.2","r,0605","-8.8","r,0508","-8.8","r,0508","-9.4","r,0506","    7723.6","6","    7723.6","r","    483.1"," ,r","     -1.94","r","      2.19","r","     -6.08","r"
"RSM00023631","1962","63.93","65.05","27.0","BEREZOVO, RS","     41.7","","      41.7","r","       159","r","        62","r","         1","r","        73","r","       209","r","       150","r","        35","r","         0","r","  -38.7","r,1122,+","  30.7"," ,r,0817, ","   27.9","r,0717, ","-0.2","r,0928","-3.2","r,0930","-6.3","r,1006","-11.9","r,1009","-11.9","r,1009","-3.5","r,0529","-3.5","r,0529","-5.5","r,0427","-12.5","r,0426","-12.5","r,0426","    7034.6","6","    7034.6","r","    535.9"," ,r","     -0.79","r","      3.68","r","     -5.26","r"
"RSM00023631","1963","63.93","65.05","27.0","BEREZOVO, RS","     92.6","","      92.6","r","       157","r","        58","r","         1","r","       121","r","       221","r","       174","r","        42","r","         1","r","  -42.4","r,0116, ","  36.2"," ,r,0818, ","   32.5","r,0701, ","-0.5","r,0906","-3.6","r,0912","-5.5","r,1008","-8.4","r,1022","-11.5","r,1030","0.0","r,0531","-2.5","r,0530","-5.6","r,0517","-8.9","r,0509","-8.9","r,0509","    8056.7","7","    8056.7","r","    510.0"," ,r","     -4.13","r","      0.50","r","     -8.76","r"
"RSM00023631","1964","63.93","65.05","27.0","BEREZOVO, RS","     73.8","","      73.8","r","       143","r","        54","r","         1","r","       131","r","       230","r","       196","r","        35","r","         0","r","  -52.8","r,0122, ","  26.4"," ,r,0427, ","   28.9","r,0706, ","-2.0","r,0925","-4.1","r,0928","-5.2","r,1010","-8.5","r,1012","-17.2","r,1024","-0.7","r,0610","-2.3","r,0605","-7.6","r,0513","-7.6","r,0513","-18.3","r,0512","    8773.2","2","    8773.2","r","    479.4"," ,r","     -5.43","r","     -1.00","r","     -9.86","r"
"RSM00023631","1965","63.93","65.05","27.0","BEREZOVO, RS","     56.2","","      56.2","r","       152","r","        60","r","         2","r","       110","r","       234","r","       160","r","        32","r","         0","r","  -44.9","r,0107, ","  27.4"," ,r,0724, ","   31.4","r,0708, ","-0.4","r,0909","-4.6","r,1006","-4.6","r,1006","-8.1","r,1017","-12.2","r,1021","-3.1","r,0531","-3.1","r,0531","-6.1","r,0509","-7.0","r,0506","-15.1","r,0422","    7930.0","0","    7930.0","r","    481.1"," ,r","     -3.89","r","      0.19","r","     -7.98","r"
"RSM00023631","1966","63.93","65.05","27.0","BEREZOVO, RS","     48.7","","      48.7","r","       180","r","        61","r","         2","r","       122","r","       228","r","       189","r","        31","r","         0","r","  -45.6","r,0225, ","  35.0"," ,r,0831, ","   29.6","r,0715, ","-0.8","r,0915","-3.3","r,1003","-6.8","r,1007","-6.8","r,1007","-11.5","r,1013","-1.1","r,0519","-7.3","r,0516","-7.3","r,0516","-7.3","r,0516","-8.9","r,0515","    8583.1","1","    8583.1","r","    544.3"," ,r","     -5.06","r","     -0.75","r","     -9.36","r"
"RSM00023631","1967","63.93","65.05","27.0","BEREZOVO, RS","     47.0","","      47.0","r","       152","r","        55","r","         1","r","        73","r","       223","r","       131","r","        34","r","         0","r","  -49.2","r,0131, ","  54.5"," ,r,0813, ","   29.4","r,0714, ","-0.9","r,0827","-2.5","r,0917","-4.9","r,1002","-6.7","r,1024","-9.0","r,1025","-0.3","r,0604","-2.4","r,0603","-4.6","r,0602","-7.3","r,0413","-14.5","r,0406","    7449.3","3","    7449.3","r","    522.0"," ,r","     -0.57","r","      3.93","r","     -5.07","r"
"RSM00023631","1968","63.93","65.05","27.0","BEREZOVO, RS","     17.9","","      17.9","r","       159","r","        59","r","         0","r","       118","r","       230","r","       175","r","        20","r","         0","r","  -47.7","r,1207, ","  22.6"," ,r,0806, ","   29.6","r,0715, ","-0.5","r,0902","-3.1","r,0910","-4.6","r,0921","-6.8","r,1018","-11.5","r,1019","-0.9","r,0613","-2.6","r,0604","-4.9","r,0518","-12.9","r,0501","-12.9","r,0501","    7370.8","8","    7370.8","r","    461.2"," ,r","     -5.52","r","     -1.10","r","     -9.95","r"
"RSM00023631","1969","63.93","65.05","27.0","BEREZOVO, RS","     27.1","","      27.1","r","       148","r","        51","r","         1","r","       116","r","       244","r","       186","r","        19","r","         0","r","  -47.8","r,0123, ","  25.7"," ,r,0825, ","   27.4","r,0706, ","-0.8","r,0909","-2.6","r,0921","-4.7","r,1016","-9.0","r,1017","-9.0","r,1017","-0.6","r,0614","-2.3","r,0528","-9.7","r,0520","-9.7","r,0520","-9.7","r,0520","    9563.3","3","    9563.3","r","    463.9"," ,r","     -5.71","r","     -1.56","r","     -9.86","r"
"RSM00023631","1970","63.93","65.05","27.0","BEREZOVO, RS","     21.5","","      21.5","r","       135","r","        48","r","         0","r","        94","r","       239","r","       177","r","        20","r","         0","r","  -44.8","r,0128, ","  21.1"," ,r,0726, ","   28.4","r,0725, ","-1.9","r,0826","-3.1","r,1001","-5.2","r,1002","-8.2","r,1003","-9.3","r,1004","-0.1","r,0608","-3.8","r,0527","-6.9","r,0516","-6.9","r,0516","-10.6","r,0513","    8164.9","9","    8164.9","r","    397.6"," ,r","     -4.08","r","      0.15","r","     -8.30","r"
"RSM00023631","1971","63.93","65.05","27.0","BEREZOVO, RS","     16.8","","      16.8","r","       187","r","        80","r","         3","r","       102","r","       246","r","       178","r","        22","r","         0","r","  -46.9","r,0117, ","  36.3"," ,r,0624, ","   29.1","r,0723, ","-1.7","r,0829","-3.9","r,0925","-5.6","r,0929","-7.9","r,1015","-9.8","r,1017","-3.6","r,0604","-3.6","r,0604","-5.0","r,0526","-11.8","r,0512","-11.8","r,0512","    8404.9","9","    8404.9","r","    678.0"," ,r","     -4.33","r","     -0.16","r","     -8.51","r"
"RSM00023631","1972","63.93","65.05","27.0","BEREZOVO, RS","     31.1","","      31.1","r","       155","r","        62","r","         0","r","       109","r","       243","r","       161","r","        31","r","         0","r","  -45.6","r,0113, ","  24.5"," ,r,0731, ","   32.1","r,0715, ","-0.5","r,0901","-2.9","r,0928","-4.8","r,1010","-6.7","r,1013","-10.4","r,1014","-1.1","r,0602","-8.2","r,0521","-8.2","r,0521","-8.2","r,0521","-10.7","r,0520","    8127.0","0","    8127.0","r","    592.0"," ,r","     -4.79","r","     -0.48","r","     -9.11","r"
"RSM00023631","1973","63.93","65.05","27.0","BEREZOVO, RS","     38.1","","      38.1","r","       170","r","        50","r","         0","r","        96","r","       230","r","       165","r","        28","r","         1","r","  -51.8","r,0127, ","  17.2"," ,r,0712, ","   32.6","r,0618, ","-0.6","r,0909","-2.8","r,0922","-4.8","r,0923","-8.5","r,1008","-10.3","r,1009","-0.1","r,0603","-3.8","r,0513","-9.5","r,0511","-9.5","r,0511","-9.5","r,0511","    7974.8","8","    7974.8","r","    433.9"," ,r","     -2.97","r","      1.40","r","     -7.34","r"
"RSM00023631","1974","63.93","65.05","27.0","BEREZOVO, RS","     93.7","","      93.7","r","       143","r","        62","r","         3","r","       103","r","       227","r","       180","r","        42","r","         0","r","  -43.9","r,0103, ","  48.5"," ,r,0902, ","   31.5","r,0707, ","-0.6","r,0904","-5.0","r,1006","-5.0","r,1006","-6.9","r,1010","-9.2","r,1014","-2.6","r,0526","-2.6","r,0526","-4.5","r,0518","-7.8","r,0517","-11.4","r,0424","    8111.1","1","    8111.1","r","    547.5"," ,r","     -3.65","r","      0.59","r","     -7.89","r"
"RSM00023631","1975","63.93","65.05","27.0","BEREZOVO, RS","     27.7","","      27.7","r","       194","r","        76","r","         5","r","        92","r","       223","r","       157","r","        23","r","         0","r","  -37.9","r,0211, ","  43.2"," ,r,0808, ","   28.8","r,0704, ","-0.1","r,0923","-7.4","r,1006","-7.4","r,1006","-7.4","r,1006","-10.9","r,1022","-0.7","r,0601","-3.1","r,0523","-4.4","r,0520","-7.9","r,0512","-11.6","r,0426","    7660.1","1","    7660.1","r","    758.3"," ,r","     -2.78","r","      1.20","r","     -6.75","r"
"RSM00023631","1976","63.93","65.05","27.0","BEREZOVO, RS","     58.5","","      58.5","r","       145","r","        53","r","         1","r","        93","r","       240","r","       160","r","        50","r","         0","r","  -46.0","r,0208, ","  31.5"," ,r,0627, ","   28.7","r,0724, ","-1.9","r,0918","-2.9","r,0920","-6.5","r,0930","-9.2","r,1004","-9.2","r,1004","-1.3","r,0527","-2.5","r,0526","-4.6","r,0429","-7.6","r,0416","-10.1","r,0412","    7698.1","1","    7698.1","r","    394.1"," ,r","     -2.60","r","      1.67","r","     -6.87","r"
"RSM00023631","1977","63.93","65.05","27.0","BEREZOVO, RS","     51.8","","      51.8","r","       176","r","        54","r","         1","r","       114","r","       223","r","       164","r","        48","r","         0","r","  -44.5","r,0203, ","  41.3"," ,r,0807, ","   29.5","r,0602, ","0.0","r,0830","-4.9","r,0921","-4.9","r,0921","-6.7","r,0929","-9.9","r,1001","0.0","r,0513","-5.6","r,0510","-5.6","r,0510","-9.1","r,0509","-9.1","r,0509","    7812.8","8","    7812.8","r","    451.5"," ,r","     -3.42","r","      1.13","r","     -7.98","r"
"RSM00023631","1978","63.93","65.05","27.0","BEREZOVO, RS","     19.0","","      19.0","r","       172","r","        78","r","         2","r","       104","r","       244","r","       182","r","         9","r","         0","r","  -44.5","r,1231, ","  43.7"," ,r,0714, ","   27.8","r,0706, ","-1.9","r,0910","-2.5","r,0928","-4.7","r,0929","-13.4","r,1006","-13.4","r,1006","-0.7","r,0608","-3.7","r,0524","-5.7","r,0523","-8.7","r,0520","-10.1","r,0519","    8143.2","2","    8143.2","r","    667.1"," ,r","     -4.78","r","     -0.90","r","     -8.65","r"
"RSM00023631","1979","63.93","65.05","27.0","BEREZOVO, RS","      3.2","","       3.2","r","       176","r","        68","r","         1","r","       112","r","       221","r","       177","r","        14","r","         0","r","  -45.0","r,0208, ","  31.7"," ,r,0906, ","   23.7","r,0722, ","-0.8","r,0909","-4.2","r,1003","-5.2","r,1004","-7.9","r,1011","-10.5","r,1012","0.0","r,0602","-4.5","r,0526","-4.5","r,0526","-10.9","r,0427","-10.9","r,0427","    8619.9","9","    8619.9","r","    532.3"," ,r","     -4.29","r","     -0.18","r","     -8.39","r"
"RSM00023631","1980","63.93","65.05","27.0","BEREZOVO, RS","     11.6","","      11.6","r","       141","r","        50","r","         2","r","       103","r","       219","r","       164","r","        18","r","         0","r","  -46.0","r,0115,+","  33.7"," ,r,0828, ","   27.8","r,0622, ","-0.7","r,0908","-2.6","r,0910","-7.3","r,1025","-7.3","r,1025","-15.1","r,1026","-0.7","r,0528","-3.4","r,0520","-5.9","r,0503","-10.2","r,0502","-10.2","r,0502","    7847.7","7","    7847.7","r","    424.8"," ,r","     -3.18","r","      1.00","r","     -7.37","r"
"RSM00023631","1981","63.93","65.05","27.0","BEREZOVO, RS","     70.8","","      70.8","r","       140","r","        47","r","         2","r","        75","r","       220","r","       167","r","        50","r","         0","r","  -36.7","r,0315, ","  37.9"," ,r,0705, ","   29.4","r,0618, ","0.0","r,0918","-2.4","r,0920","-5.5","r,1025","-9.0","r,1028","-9.0","r,1028","-2.2","r,0529","-2.2","r,0529","-4.4","r,0523","-7.0","r,0518","-10.8","r,0513","    7554.4","4","    7554.4","r","    436.4"," ,r","     -0.76","r","      3.24","r","     -4.75","r"
"RSM00023631","1982","63.93","65.05","27.0","BEREZOVO, RS","     86.8","","      86.8","r","       173","r","        77","r","         1","r","        98","r","       227","r","       166","r","        44","r","         2","r","  -43.4","r,0109, ","  43.6"," ,r,0630, ","   33.6","r,0710, ","-1.1","r,0909","-2.5","r,0918","-7.1","r,1001","-7.1","r,1001","-11.2","r,1006","-0.3","r,0606","-2.7","r,0523","-8.9","r,0424","-8.9","r,0424","-8.9","r,0424","    7405.0","0","    7405.0","r","    610.2"," ,r","     -3.16","r","      1.23","r","     -7.54","r"
