"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138832","1962","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","      0.6","","       0.6","E","       167","E","        86","E","         2","E","        18","E","       169","E","        58","E","        19","E","         0","E","  -23.0","E,1231,+","  55.4"," ,E,0807, ","   24.5","E,0709,+","-1.0","E,0915","-2.5","E,0924","-4.5","E,1015","-7.3","E,1117","-11.6","E,1118","-0.8","E,0606","-2.2","E,0602","-6.2","E,0416","-14.0","E,0330","-14.0","E,0330","    4765.2","2","    4765.2","E","    680.8"," ,E","      4.47","E","      8.93","E","      0.01","E"
"SWE00138832","1963","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     12.5","","      12.5","E","       147","E","        72","E","         6","E","        24","E","       158","E","        82","E","        47","E","         0","E","  -30.9","E,0219, ","  45.7"," ,E,0819, ","   28.7","E,0704, ","-0.5","E,0919","-3.5","E,1031","-5.4","E,1111","-13.5","E,1123","-13.5","E,1123","-1.5","E,0504","-2.5","E,0426","-4.5","E,0417","-8.0","E,0406","-12.5","E,0401","    5257.5","5","    5257.5","E","    674.1"," ,E","      4.62","E","      9.40","E","     -0.15","E"
"SWE00138832","1964","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","      8.0","","       8.0","E","       131","E","        59","E","         0","E","         4","E","       154","E","        50","E","        42","E","         0","E","  -21.0","E,0219,+","  24.6"," ,E,0821, ","   27.9","E,0719, ","-0.2","E,0910","-2.3","E,1001","-6.0","E,1105","-7.5","E,1108","-11.7","E,1221","0.0","E,0503","-4.6","E,0425","-4.6","E,0425","-8.0","E,0407","-9.8","E,0328","    4517.1","1","    4517.1","E","    482.5"," ,E","      5.85","E","     10.20","E","      1.50","E"
"SWE00138832","1965","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","      3.5","","       3.5","E","       164","E","        77","E","         1","E","        14","E","       171","E","        74","E","        25","E","         0","E","  -24.6","E,0111, ","  40.8"," ,E,0619, ","   25.0","E,0722,+","-0.5","E,1002","-3.0","E,1011","-4.8","E,1012","-8.0","E,1111","-11.0","E,1113","0.0","E,0604","-2.5","E,0530","-4.5","E,0524","-8.5","E,0409","-10.5","E,0326","    4678.7","7","    4678.7","E","    654.8"," ,E","      4.68","E","      9.21","E","      0.16","E"
"SWE00138832","1966","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     23.1","","      23.1","E","       172","E","        80","E","         1","E","        23","E","       178","E","        77","E","        63","E","         0","E","  -34.7","E,0213, ","  25.7"," ,E,1210, ","   30.3","E,0722, ","-0.8","E,0910","-2.5","E,0927","-4.5","E,0929","-7.5","E,1028","-9.0","E,1029","-0.2","E,0531","-2.2","E,0509","-6.5","E,0422","-10.2","E,0419","-10.2","E,0419","    5331.1","1","    5331.1","E","    641.1"," ,E","      4.50","E","      9.13","E","     -0.13","E"
"SWE00138832","1967","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     11.5","","      11.5","E","       182","E","        94","E","         4","E","        14","E","       137","E","        53","E","        56","E","         0","E","  -27.0","E,0130, ","  33.1"," ,E,1017, ","   28.2","E,0803, ","0.0","E,0925","-3.0","E,1017","-5.2","E,1205","-8.7","E,1206","-12.2","E,1208","0.0","E,0506","-2.6","E,0504","-5.6","E,0425","-7.8","E,0325","-13.0","E,0215","    4554.0","0","    4554.0","E","    802.5"," ,E","      5.88","E","     10.15","E","      1.60","E"
"SWE00138832","1968","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     39.4","","      39.4","E","       168","E","        72","E","         4","E","        20","E","       179","E","        67","E","        63","E","         0","E","  -26.4","E,0107, ","  54.8"," ,E,0621, ","   31.0","E,0618, ","-1.9","E,0915","-3.1","E,0919","-5.0","E,1006","-9.2","E,1025","-9.2","E,1025","0.0","E,0611","-2.8","E,0521","-4.5","E,0417","-6.7","E,0411","-13.2","E,0316","    4749.0","0","    4749.0","E","    688.8"," ,E","      5.16","E","     10.00","E","      0.33","E"
"SWE00138832","1969","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     54.8","","      54.8","E","       148","E","        57","E","         0","E","        24","E","       171","E","        84","E","        82","E","         0","E","  -29.4","E,0213, ","  21.1"," ,E,0707, ","   32.0","E,0807, ","-3.3","E,0921","-3.3","E,0921","-4.4","E,1006","-9.6","E,1106","-9.6","E,1106","-1.7","E,0606","-2.2","E,0526","-5.0","E,0425","-7.2","E,0418","-13.0","E,0328","    4957.3","3","    4957.3","E","    474.9"," ,E","      4.79","E","     10.16","E","     -0.58","E"
"SWE00138832","1970","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     13.1","","      13.1","E","       162","E","        71","E","         0","E","        24","E","       175","E","        78","E","        60","E","         1","E","  -30.5","E,0218, ","  20.3"," ,E,0915, ","   32.6","E,0619, ","-2.3","E,0908","-2.3","E,0908","-6.6","E,0928","-10.0","E,1103","-10.0","E,1103","-0.4","E,0524","-2.7","E,0506","-7.8","E,0414","-7.8","E,0414","-13.7","E,0331","    5171.5","5","    5171.5","E","    575.7"," ,E","      4.26","E","      8.96","E","     -0.44","E"
"SWE00138832","1971","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     20.9","","      20.9","E","       142","E","        64","E","         0","E","         3","E","       162","E","        40","E","        58","E","         0","E","  -23.7","E,0304, ","  21.6"," ,E,0721, ","   29.0","E,0708,+","-0.1","E,0907","-3.5","E,0916","-6.7","E,1014","-6.7","E,1014","-10.5","E,1110","-5.1","E,0524","-5.1","E,0524","-5.1","E,0524","-8.8","E,0424","-10.8","E,0324","    4577.0","0","    4577.0","E","    506.0"," ,E","      5.96","E","     10.66","E","      1.26","E"
"SWE00138832","1972","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     55.0","","      55.0","E","       148","E","        68","E","         0","E","         2","E","       146","E","        41","E","        61","E","         0","E","  -20.2","E,0311, ","  24.0"," ,E,0731, ","   30.9","E,0629, ","-0.1","E,0926","-5.2","E,1001","-5.2","E,1001","-7.2","E,1118","-9.7","E,1226","-3.6","E,0517","-3.6","E,0517","-4.7","E,0516","-6.7","E,0428","-9.4","E,0402","    4605.0","0","    4605.0","E","    518.3"," ,E","      6.48","E","     10.82","E","      2.15","E"
"SWE00138832","1973","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     61.3","","      61.3","E","       134","E","        57","E","         1","E","         5","E","       151","E","        29","E","        70","E","         0","E","  -21.2","E,1210, ","  27.3"," ,E,0212, ","   31.6","E,0707, ","-1.0","E,0917","-3.3","E,1011","-5.2","E,1012","-8.2","E,1020","-9.9","E,1022","-0.2","E,0617","-2.7","E,0504","-6.7","E,0425","-6.7","E,0425","-9.2","E,0303","    4002.6","6","    4002.6","E","    506.0"," ,E","      6.29","E","     11.18","E","      1.41","E"
"SWE00138832","1974","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","      2.1","","       2.1","E","       144","E","        85","E","         2","E","         0","E","       142","E","        19","E","        45","E","         0","E","  -17.5","E,1231, ","  30.9"," ,E,1002, ","   28.2","E,0518, ","-3.6","E,1015","-3.6","E,1015","-4.6","E,1016","-10.1","E,1201","-10.1","E,1201","-2.7","E,0523","-2.7","E,0523","-5.4","E,0514","-7.2","E,0427","-10.3","E,0324","    4517.2","2","    4517.2","E","    732.0"," ,E","      6.72","E","     11.31","E","      2.12","E"
"SWE00138832","1975","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     75.5","","      75.5","E","       141","E","        65","E","         0","E","         1","E","       139","E","        17","E","        79","E","         6","E","  -18.8","E,0215, ","  21.4"," ,E,0912, ","   35.8","E,0807, ","-4.7","E,1011","-4.7","E,1011","-4.7","E,1011","-10.9","E,1122","-10.9","E,1122","-0.1","E,0601","-2.4","E,0531","-5.6","E,0420","-8.4","E,0415","-10.1","E,0405","    4271.1","1","    4271.1","E","    469.6"," ,E","      7.48","E","     12.34","E","      2.63","E"
"SWE00138832","1976","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     42.0","","      42.0","E","       130","E","        74","E","         3","E","        14","E","       161","E","        68","E","        66","E","         0","E","  -26.7","E,1227, ","  32.0"," ,E,0731, ","   31.0","E,0626, ","-0.6","E,0905","-3.2","E,0929","-6.5","E,0930","-9.7","E,1102","-9.7","E,1102","-0.9","E,0523","-2.3","E,0502","-7.8","E,0429","-7.8","E,0429","-11.6","E,0325","    4412.1","1","    4412.1","E","    605.5"," ,E","      5.03","E","     10.08","E","     -0.01","E"
"SWE00138832","1977","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     15.2","","      15.2","E","       170","E","        92","E","         3","E","         5","E","       167","E","        58","E","        39","E","         0","E","  -23.8","E,0218, ","  34.6"," ,E,0701, ","   30.9","E,0615, ","-0.7","E,0911","-2.3","E,0923","-6.1","E,1117","-7.6","E,1119","-9.7","E,1127","-2.7","E,0531","-2.7","E,0531","-12.8","E,0410","-12.8","E,0410","-12.8","E,0410","    4836.4","4","    4836.4","E","    866.7"," ,E","      5.39","E","      9.70","E","      1.08","E"
"SWE00138832","1978","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     33.7","","      33.7","E","       162","E","        72","E","         2","E","        20","E","       164","E","        72","E","        53","E","         0","E","  -28.9","E,1230, ","  47.4"," ,E,0831, ","   30.0","E,0801, ","-5.0","E,1001","-5.0","E,1001","-5.0","E,1001","-8.2","E,1125","-11.2","E,1126","-0.4","E,0618","-4.1","E,0514","-6.3","E,0503","-7.7","E,0502","-22.7","E,0323","    4749.0","0","    4749.0","E","    580.1"," ,E","      4.81","E","      9.59","E","      0.03","E"
"SWE00138832","1979","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     15.7","","      15.7","E","       169","E","        87","E","         2","E","        18","E","       163","E","        71","E","        52","E","         0","E","  -33.0","E,0215, ","  37.8"," ,E,0826, ","   30.2","E,0607, ","-1.9","E,0915","-2.3","E,0923","-5.1","E,1002","-9.6","E,1208","-9.6","E,1208","-1.1","E,0508","-3.6","E,0419","-6.3","E,0418","-8.9","E,0416","-8.9","E,0416","    5045.1","1","    5045.1","E","    781.3"," ,E","      4.85","E","      9.34","E","      0.35","E"
"SWE00138832","1980","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     20.2","","      20.2","E","       163","E","        82","E","         5","E","        10","E","       182","E","        78","E","        59","E","         0","E","  -23.2","E,0128, ","  52.4"," ,E,0622, ","   28.5","E,0611, ","-2.5","E,1004","-2.5","E,1004","-7.8","E,1023","-7.8","E,1023","-10.4","E,1101","-4.9","E,0522","-4.9","E,0522","-4.9","E,0522","-8.7","E,0327","-14.3","E,0326","    4917.6","6","    4917.6","E","    838.7"," ,E","      4.93","E","      9.47","E","      0.39","E"
"SWE00138832","1981","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4690.9","9","    4690.9","E","","","","","","","",""
