"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106000","1976","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    182.4","","     182.4","C","       169","C","        82","C","         5","C","      130","","        34","C","        46","C","       174","C","        98","C","       108","C","         2","C","  -31.7","C,0124,+","   690"," ,C,0320, ","   201"," ,C,0221, ","  32.8"," ,C,0519, ","   32.8","C,0821,+","0.0","C,1009","-2.8","C,1017","-4.4","C,1019","-6.7","C,1028","-11.1","C,1109","-0.6","C,0507","-3.3","C,0413","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4790.7","7","    4790.7","C","    844.5"," ,C","     2588"," ,C","      4.88","C","     10.20","C","     -0.44","C"
"CA006106000","1977","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    176.0","","     176.0","C","       160","C","        89","C","         4","C","      114","","        27","C","        31","C","       150","C","        88","C","       100","C","         3","C","  -27.9","C,0117, ","   600"," ,C,0206,+","   304"," ,C,1221, ","  39.6"," ,C,0901, ","   33.6","C,0720, ","-0.4","C,1007","-3.6","C,1113","-6.0","C,1114","-12.3","C,1126","-12.3","C,1126","-3.5","C,0429","-3.5","C,0429","-4.7","C,0410","-10.4","C,0409","-10.4","C,0409","    4927.2","2","    4927.2","C","   1010.2"," ,C","     2669"," ,C","      5.87","C","     10.55","C","      1.18","C"
"CA006106000","1978","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    217.0","","     217.0","C","       128","C","        80","C","         4","C","      146","","        27","C","        27","C","       174","C","        99","C","        99","C","         3","C","  -24.3","C,0204, ","   640"," ,C,0122, ","   202"," ,C,1225, ","  38.5"," ,C,0618, ","   33.4","C,0720, ","-0.3","C,0926","-4.1","C,1009","-4.5","C,1016","-8.9","C,1113","-8.9","C,1113","0.0","C,0504","-3.2","C,0501","-5.4","C,0430","-7.6","C,0409","-13.0","C,0325","    5017.9","9","    5017.9","C","    860.9"," ,C","     1972"," ,C","      5.03","C","     10.03","C","      0.03","C"
"CA006106000","1979","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    203.5","","     203.5","C","       151","C","        86","C","        10","C","      106","","        25","C","        32","C","       148","C","        72","C","        96","C","         3","C","  -29.3","C,0211, ","   770"," ,C,0126, ","   300"," ,C,0121, ","  63.0"," ,C,0914, ","   32.8","C,0714, ","-1.1","C,1009","-3.0","C,1010","-4.4","C,1114","-7.2","C,1115","-9.2","C,1116","-0.3","C,0412","-3.9","C,0411","-7.9","C,0408","-7.9","C,0408","-9.0","C,0328","    4855.6","6","    4855.6","C","   1111.3"," ,C","     2056"," ,C","      5.92","C","     10.57","C","      1.27","C"
"CA006106000","1980","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    193.4","","     193.4","C","       152","C","        79","C","         3","C","      102","","        26","C","        34","C","       173","C","        90","C","       101","C","         1","C","  -31.6","C,1225, ","   380"," ,C,1231,+","   154"," ,C,0222, ","  44.2"," ,C,0321, ","   32.4","C,0625, ","-0.4","C,0928","-3.0","C,0929","-5.4","C,1103","-7.4","C,1115","-10.2","C,1116","-0.1","C,0609","-5.5","C,0417","-5.5","C,0417","-7.7","C,0317","-14.2","C,0316","    4654.4","4","    4654.4","C","    890.5"," ,C","     1986"," ,C","      5.11","C","      9.96","C","      0.25","C"
"CA006106000","1981","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    179.0","","     179.0","C","       162","C","        88","C","         8","C","       81","","        17","C","        22","C","       160","C","        73","C","        99","C","         2","C","  -35.2","C,0104, ","   500"," ,C,0113,+","   126"," ,C,0106, ","  66.7"," ,C,0805, ","   34.1","C,0708, ","-0.7","C,0930","-3.0","C,1024","-4.4","C,1108","-7.1","C,1110","-8.9","C,1124","-1.2","C,0518","-4.4","C,0422","-4.4","C,0422","-7.6","C,0421","-9.6","C,0320","    4843.3","3","    4843.3","C","   1081.4"," ,C","     1335"," ,C","      6.35","C","     11.00","C","      1.71","C"
"CA006106000","1982","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    146.4","","     146.4","C","       138","C","        80","C","         4","C","      101","","        18","C","        35","C","       155","C","        82","C","        96","C","         2","C","  -30.7","C,0110, ","   800"," ,C,0208,+","   144"," ,C,0123, ","  40.3"," ,C,0825, ","   34.2","C,0718, ","-0.7","C,1010","-2.2","C,1024","-4.9","C,1110","-7.6","C,1114","-9.8","C,1124","-0.3","C,0423","-2.2","C,0419","-5.0","C,0410","-7.0","C,0409","-9.1","C,0408","    4892.0","0","    4892.0","C","    877.8"," ,C","     1715"," ,C","      5.63","C","     10.84","C","      0.44","C"
"CA006106000","1983","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    338.0","","     338.0","C","       152","C","        89","C","         6","C","      108","","        21","C","        26","C","       162","C","        69","C","       108","C","        12","C","  -27.8","C,1220, ","   480"," ,C,1231,+","   256"," ,C,1104, ","  40.2"," ,C,1005, ","   33.3","C,0623,+","0.0","C,1016","-2.5","C,1020","-5.5","C,1112","-9.3","C,1113","-9.3","C,1113","-0.2","C,0506","-3.5","C,0422","-7.5","C,0419","-7.5","C,0419","-11.5","C,0330","    4502.0","0","    4502.0","C","   1021.9"," ,C","     2551"," ,C","      6.51","C","     11.32","C","      1.70","C"
"CA006106000","1984","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    225.4","","     225.4","C","       144","C","        78","C","         7","C","      117","","        25","C","        33","C","       155","C","        70","C","       104","C","         3","C","  -29.4","C,0116, ","   580"," ,C,0202,+","   302"," ,C,0228, ","  38.4"," ,C,0812, ","   32.6","C,0804,+","-1.2","C,0927","-2.5","C,1005","-4.5","C,1103","-8.1","C,1118","-10.4","C,1119","-1.2","C,0422","-2.8","C,0410","-5.2","C,0328","-8.1","C,0326","-9.8","C,0318","    4745.3","3","    4745.3","C","    923.4"," ,C","     2014"," ,C","      6.29","C","     11.21","C","      1.37","C"
"CA006106000","1985","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    150.4","","     150.4","C","       152","C","        75","C","         2","C","      123","","        31","C","        30","C","       161","C","        94","C","       105","C","         2","C","  -26.7","C,1219, ","   410"," ,C,0108, ","   244"," ,C,0304, ","  37.4"," ,C,0617, ","   33.8","C,0814, ","-1.0","C,1021","-4.5","C,1029","-4.5","C,1029","-8.0","C,1111","-10.2","C,1116","-0.5","C,0508","-8.2","C,0417","-8.2","C,0417","-8.2","C,0417","-9.7","C,0322","    4590.1","1","    4590.1","C","    834.7"," ,C","     2189"," ,C","      5.64","C","     10.54","C","      0.73","C"
"CA006106000","1986","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    140.8","","     140.8","C","       160","C","        92","C","         9","C","      112","","        22","C","        26","C","       163","C","        84","C","        97","C","         1","C","  -24.9","C,0128, ","   410"," ,C,0310, ","   136"," ,C,1209, ","  57.6"," ,C,0911, ","   32.5","C,0725, ","-0.2","C,1006","-2.4","C,1010","-5.6","C,1031","-7.7","C,1104","-9.6","C,1105","-2.7","C,0504","-2.7","C,0504","-6.8","C,0422","-6.8","C,0422","-11.6","C,0324","    4577.6","6","    4577.6","C","   1087.5"," ,C","     1672"," ,C","      6.00","C","     10.91","C","      1.10","C"
"CA006106000","1987","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    245.4","","     245.4","C","       140","C","        80","C","         8","C","      122","","        22","C","        18","C","       150","C","        78","C","       103","C","         6","C","  -27.4","C,0124, ","   630"," ,C,0209, ","   282"," ,C,1125, ","  59.0"," ,C,0724, ","   34.3","C,0712, ","-0.2","C,1004","-2.5","C,1012","-5.4","C,1105","-8.8","C,1107","-12.7","C,1120","-0.2","C,0504","-5.7","C,0402","-5.7","C,0402","-8.5","C,0401","-13.2","C,0312","    4500.8","8","    4500.8","C","    907.5"," ,C","     2070"," ,C","      6.78","C","     11.70","C","      1.87","C"
"CA006106000","1988","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    312.6","","     312.6","C","       143","C","        82","C","         7","C","      100","","        21","C","        30","C","       153","C","        74","C","        94","C","        16","C","  -29.4","C,0114, ","   400"," ,C,0213, ","   292"," ,C,1022, ","  45.6"," ,C,0625, ","   35.8","C,0708, ","-2.0","C,1010","-3.1","C,1020","-5.3","C,1030","-7.9","C,1201","-9.3","C,1202","-0.5","C,0427","-2.6","C,0419","-4.8","C,0328","-10.8","C,0323","-10.8","C,0323","    4651.8","8","    4651.8","C","    869.3"," ,C","     1946"," ,C","      6.19","C","     11.17","C","      1.20","C"
"CA006106000","1989","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    266.5","","     266.5","C","       152","C","        86","C","         4","C","      122","","        30","C","        44","C","       163","C","        99","C","       107","C","         5","C","  -29.1","C,1227, ","   400"," ,C,1227, ","   176"," ,C,0304, ","  38.0"," ,C,1020, ","   34.4","C,0724, ","-1.5","C,0927","-2.8","C,1010","-6.1","C,1103","-8.5","C,1104","-9.0","C,1119","-0.6","C,0429","-3.7","C,0423","-5.0","C,0410","-7.2","C,0324","-9.5","C,0323","    4770.0","0","    4770.0","C","    828.5"," ,C","     2566"," ,C","      5.22","C","     10.31","C","      0.13","C"
"CA006106000","1990","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    229.7","","     229.7","C","       158","C","        93","C","         5","C","       91","","        27","C","        13","C","       154","C","        53","C","       101","C","         0","C","  -24.3","C,0226, ","   270"," ,C,0102,+","   138"," ,C,1203, ","  54.0"," ,C,0720, ","   32.0","C,0730, ","-1.4","C,1019","-3.0","C,1020","-5.0","C,1027","-7.1","C,1109","-10.0","C,1205","-2.1","C,0419","-3.9","C,0418","-5.8","C,0412","-10.2","C,0329","-10.2","C,0329","    4737.9","9","    4737.9","C","   1008.3"," ,C","     1906"," ,C","      6.97","C","     11.85","C","      2.09","C"
"CA006106000","1991","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    293.1","","     293.1","C","       136","C","        75","C","         4","C","      102","","        20","C","        26","C","       153","C","        73","C","       120","C","         7","C","  -26.9","C,0125, ","   420"," ,C,0115, ","   180"," ,C,0214, ","  30.4"," ,C,1015, ","   34.9","C,0628, ","-0.2","C,0929","-2.3","C,0930","-4.5","C,1103","-9.1","C,1108","-9.1","C,1108","-0.8","C,0414","-3.4","C,0412","-7.4","C,0331","-7.4","C,0331","-9.4","C,0312","    4341.0","0","    4341.0","C","    771.7"," ,C","     1962"," ,C","      7.02","C","     12.16","C","      1.88","C"
"CA006106000","1992","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","     89.5","","      89.5","C","       143","C","        94","C","         5","C","      123","","        29","C","        31","C","       161","C","        87","C","        94","C","         0","C","  -30.2","C,0116, ","   810"," ,C,0302, ","   224"," ,C,1211, ","  54.2"," ,C,0717, ","   30.5","C,0825,+","-0.2","C,0924","-2.8","C,1020","-5.4","C,1031","-7.3","C,1107","-9.5","C,1116","-1.0","C,0418","-2.4","C,0416","-8.3","C,0413","-8.3","C,0413","-12.4","C,0325","    4893.8","8","    4893.8","C","    980.0"," ,C","     2510"," ,C","      4.99","C","      9.72","C","      0.26","C"
"CA006106000","1994","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    204.2","","     204.2","C","       141","C","        88","C","         7","C","      104","","        29","C","        45","C","       151","C","        79","C","       103","C","         4","C","  -32.5","C,0116, ","   660"," ,C,0129, ","   244"," ,C,0224, ","  39.6"," ,C,0627, ","   35.0","C,0618, ","-2.3","C,1011","-2.3","C,1011","-4.4","C,1117","-7.6","C,1123","-10.7","C,1124","-2.3","C,0428","-2.3","C,0428","-6.1","C,0408","-7.1","C,0402","-12.3","C,0318","","","","","    945.2"," ,C","     2634"," ,C","      5.58","C","     10.58","C","      0.58","C"
"CA006106000","1995","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    277.0","","     277.0","C","       144","C","        83","C","         4","C","      118","","        38","C","        25","C","       158","C","        91","C","       104","C","         8","C","  -28.9","C,0206, ","   680"," ,C,1217, ","   190"," ,C,1127, ","  76.0"," ,C,1006, ","   35.3","C,0714, ","-0.4","C,0929","-2.3","C,1030","-6.8","C,1108","-6.8","C,1108","-10.9","C,1109","-2.3","C,0424","-2.3","C,0424","-6.1","C,0410","-10.6","C,0407","-10.6","C,0407","    4351.3","3","    4351.3","C","   1018.8"," ,C","     2778"," ,C","      6.15","C","     11.11","C","      1.19","C"
"CA006106000","1996","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    211.4","","     211.4","C","       137","C","        91","C","         2","C","       68","","        23","C","        26","C","       171","C","        73","C","       105","C","         0","C","  -33.1","C,0131, ","   600"," ,C,0111,+","   134"," ,C,0109, ","  42.2"," ,C,1108, ","   31.6","C,0807, ","-0.8","C,1004","-2.4","C,1005","-5.3","C,1103","-8.2","C,1112","-10.3","C,1114","-0.2","C,0512","-2.6","C,0415","-8.9","C,0406","-8.9","C,0406","-8.9","C,0406","    4962.1","1","    4962.1","C","    916.8"," ,C","     1934"," ,C","      6.01","C","     10.71","C","      1.31","C"
"CA006106000","1997","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    196.5","","     196.5","C","       153","C","        88","C","         1","C","      146","","        40","C","        23","C","       166","C","        98","C","       105","C","         1","C","  -29.6","C,0117, ","   510"," ,C,0216,+","   184"," ,C,0314, ","  40.4"," ,C,0221, ","   33.2","C,0610, ","-1.1","C,1002","-2.6","C,1018","-5.1","C,1022","-7.6","C,1112","-9.2","C,1116","0.0","C,0508","-4.4","C,0415","-4.4","C,0415","-7.1","C,0410","-11.3","C,0409","    4685.5","5","    4685.5","C","    836.2"," ,C","     3398"," ,C","      5.44","C","     10.46","C","      0.43","C"
"CA006106000","1998","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    263.7","","     263.7","C","       136","C","        79","C","         2","C","       95","","        19","C","        14","C","       131","C","        52","C","       119","C","         1","C","  -25.9","C,1231, ","   390"," ,C,0131,+","   238"," ,C,0123, ","  27.2"," ,C,0105, ","   32.3","C,0716, ","-0.1","C,1006","-3.2","C,1113","-5.4","C,1117","-6.9","C,1118","-10.7","C,1218","-0.2","C,0411","-8.6","C,0325","-8.6","C,0325","-8.6","C,0325","-10.3","C,0317","    4244.0","0","    4244.0","C","    874.7"," ,C","     1448"," ,C","      8.25","C","     13.01","C","      3.50","C"
"CA006106000","1999","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    346.2","","     346.2","C","       139","C","        80","C","         8","C","      101","","        26","C","        21","C","       145","C","        69","C","       122","C","         8","C","  -29.5","C,0114, ","   650"," ,C,0116, ","   248"," ,C,0103, ","  39.8"," ,C,0906, ","   35.1","C,0607, ","0.0","C,1006","-3.8","C,1019","-5.7","C,1111","-7.7","C,1130","-9.3","C,1201","-1.0","C,0425","-2.8","C,0424","-5.1","C,0327","-7.4","C,0325","-9.0","C,0313","    4191.4","4","    4191.4","C","    918.9"," ,C","     2402"," ,C","      7.64","C","     12.71","C","      2.57","C"
"CA006106000","2000","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    143.5","","     143.5","C","       163","C","        90","C","         6","C","       94","","        30","C","        29","C","       149","C","        74","C","        91","C","         0","C","  -27.1","C,0117, ","   710"," ,C,0217, ","   218"," ,C,1212, ","  46.4"," ,C,0625, ","   30.2","C,0831, ","-0.5","C,0928","-2.3","C,1023","-6.3","C,1117","-8.0","C,1122","-13.4","C,1123","-1.4","C,0417","-2.3","C,0414","-4.5","C,0413","-8.5","C,0319","-11.5","C,0318","    4315.8","8","    4315.8","C","    977.0"," ,C","     2786"," ,C","      6.00","C","     10.79","C","      1.20","C"
"CA006106000","2001","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    293.5","","     293.5","C","       138","C","        73","C","         2","C","      116","","        26","C","        16","C","       153","C","        71","C","       114","C","        11","C","  -22.5","C,0121,+","   930"," ,C,0206, ","   128"," ,C,0130, ","  45.8"," ,C,0622, ","   36.9","C,0809, ","-1.7","C,1009","-2.3","C,1028","-5.0","C,1031","-7.7","C,1208","-9.9","C,1215","-0.8","C,0429","-2.9","C,0419","-6.1","C,0329","-7.9","C,0327","-10.4","C,0326","    4649.1","1","    4649.1","C","    792.9"," ,C","     2028"," ,C","      7.51","C","     12.67","C","      2.36","C"
"CA006106000","2002","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    308.9","","     308.9","C","       140","C","        70","C","         5","C","      128","","        30","C","         7","C","       171","C","        69","C","       110","C","        14","C","  -21.9","C,0205, ","   400"," ,C,0327, ","   196"," ,C,1117, ","  57.0"," ,C,0627, ","   35.2","C,0814, ","-0.3","C,1008","-3.1","C,1015","-5.0","C,1030","-8.1","C,1102","-12.3","C,1107","-0.3","C,0519","-2.8","C,0423","-6.9","C,0407","-6.9","C,0407","-11.0","C,0326","    4172.0","0","    4172.0","C","    888.7"," ,C","     2465"," ,C","      6.86","C","     11.96","C","      1.74","C"
"CA006106000","2003","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    248.9","","     248.9","C","       153","C","        92","C","         6","C","      106","","        24","C","        37","C","       161","C","        90","C","       115","C","         4","C","  -29.0","C,0303, ","   720"," ,C,0315,+","   202"," ,C,0223, ","  42.4"," ,C,0524, ","   33.3","C,0626, ","-1.1","C,1003","-2.5","C,1104","-6.8","C,1108","-6.8","C,1108","-13.4","C,1202","-2.6","C,0425","-2.6","C,0425","-7.8","C,0417","-7.8","C,0417","-9.4","C,0407","    4908.9","9","    4908.9","C","    978.2"," ,C","     2239"," ,C","      5.73","C","     10.80","C","      0.67","C"
"CA006106000","2004","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    154.2","","     154.2","C","       140","C","        68","C","         5","C","       98","","        30","C","        31","C","       153","C","        78","C","       106","C","         0","C","  -30.7","C,1220,+","   300"," ,C,1216,+","   133"," ,C,1201, "," 135.4"," ,C,0909, ","   30.7","C,0514, ","-1.3","C,1005","-2.6","C,1103","-4.7","C,1104","-7.7","C,1109","-12.7","C,1203","0.0","C,0508","-2.5","C,0412","-7.7","C,0406","-7.7","C,0406","-11.6","C,0405","    4656.3","3","    4656.3","C","    907.1"," ,C","     1889"," ,C","      5.78","C","     10.95","C","      0.61","C"
"CA006106000","2005","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    364.1","","     364.1","C","       143","C","        92","C","         8","C","      120","","        22","C","        25","C","       145","C","        85","C","       119","C","        10","C","  -28.0","C,0121, ","   400"," ,C,0310,+","   206"," ,C,1216, ","  46.2"," ,C,0402, ","   33.9","C,0802, ","-0.4","C,1020","-2.2","C,1021","-5.7","C,1112","-9.7","C,1118","-9.7","C,1118","-1.6","C,0512","-3.7","C,0412","-4.4","C,0327","-7.0","C,0326","-9.3","C,0319","    4618.1","1","    4618.1","C","   1007.1"," ,C","     1962"," ,C","      6.90","C","     11.95","C","      1.85","C"
"CA006106000","2006","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    242.9","","     242.9","C","       157","C","       101","C","         8","C","       89","","        16","C","        11","C","       142","C","        60","C","       110","C","         4","C","  -21.3","C,0227,+","   410"," ,C,0110, ","   160"," ,C,0121, ","  39.6"," ,C,0512, ","   36.3","C,0801, ","-2.1","C,1013","-3.1","C,1022","-5.4","C,1122","-7.1","C,1203","-9.9","C,1204","-1.9","C,0507","-2.2","C,0427","-7.7","C,0408","-7.7","C,0408","-9.7","C,0320","    4211.1","1","    4211.1","C","   1112.3"," ,C","     1493"," ,C","      7.59","C","     12.35","C","      2.82","C"
"CA006106000","2007","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    228.2","","     228.2","C","       147","C","        89","C","         3","C","      109","","        34","C","        31","C","       148","C","        84","C","       121","C","         5","C","  -26.3","C,0306, ","   750"," ,C,1217, ","   356"," ,C,1216, ","  67.8"," ,C,0720, ","   34.2","C,0626, ","-1.0","C,1013","-2.5","C,1028","-5.1","C,1108","-7.0","C,1118","-9.9","C,1123","0.0","C,0416","-4.1","C,0411","-6.4","C,0408","-6.8","C,0407","-15.7","C,0321","    4414.3","3","    4414.3","C","    900.5"," ,C","     3028"," ,C","      6.39","C","     11.59","C","      1.19","C"
"CA006106000","2008","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    186.6","","     186.6","C","       164","C","        99","C","         2","C","      138","","        37","C","        23","C","       160","C","        86","C","       115","C","         1","C","  -24.5","C,0103, ","   870"," ,C,0314,+","   336"," ,C,0308, ","  47.8"," ,C,0531, ","   32.5","C,0608, ","-0.5","C,1007","-3.1","C,1023","-4.8","C,1102","-6.7","C,1118","-9.4","C,1119","-1.8","C,0501","-2.9","C,0415","-6.1","C,0403","-7.8","C,0402","-10.3","C,0330","    4495.5","5","    4495.5","C","    998.2"," ,C","     3741"," ,C","      6.28","C","     11.41","C","      1.15","C"
"CA006106000","2009","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    157.1","","     157.1","C","       148","C","        96","C","         5","C","       87","","        18","C","        25","C","       150","C","        78","C","        98","C","         2","C","  -30.3","C,0116, ","   690"," ,C,0131, ","   224"," ,C,0107, ","  47.8"," ,C,0718, ","   33.8","C,0625, ","-1.7","C,1012","-2.5","C,1014","-6.4","C,1106","-8.6","C,1208","-11.0","C,1211","-0.4","C,0511","-5.2","C,0413","-5.2","C,0413","-11.0","C,0324","-11.0","C,0324","    4684.1","1","    4684.1","C","   1025.1"," ,C","     1650"," ,C","      6.01","C","     10.91","C","      1.10","C"
"CA006106000","2010","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    312.4","","     312.4","C","       134","C","        77","C","         5","C","       91","","        15","C","         3","C","       138","C","        70","C","       107","C","         7","C","  -23.3","C,0130, ","   470"," ,C,0114, ","   154"," ,C,0225, ","  43.6"," ,C,0125, ","   35.8","C,0526, ","-0.2","C,1012","-4.3","C,1102","-4.7","C,1103","-6.9","C,1120","-9.2","C,1125","-1.1","C,0510","-2.2","C,0329","-4.4","C,0328","-10.2","C,0327","-10.2","C,0327","    4092.4","4","    4092.4","C","    966.8"," ,C","     1111"," ,C","      7.96","C","     12.63","C","      3.28","C"
"CA006106000","2011","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4503.7","7","    4503.7","C","","","","","","","","","",""
