"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125854","1957","47.6992","9.2764","460.0","MEERSBURG, GM","     99.8","","      99.8","E","       144","E","        83","E","         4","E","        3","","         0","E","        66","E","        14","E","        60","E","         5","E","  -12.7","E,0118, ","    40"," ,E,0101, ","  48.3"," ,E,0710, ","   33.9","E,0705, ","0.0","E,1121","-4.5","E,1130","-4.5","E,1130","","","","","-1.3","E,0508","-2.8","E,0304","-4.5","E,0126","-7.2","E,0123","-9.3","E,0121","    3405.8","8","    3405.8","E","    814.7"," ,E","      9.36","E","     13.08","E","      5.65","E"
"GME00125854","1958","47.6992","9.2764","460.0","MEERSBURG, GM","    110.2","","     110.2","E","       157","E","        92","E","         2","E","       24","","         0","E","        77","E","        17","E","        81","E","         0","E","  -10.0","E,0122, ","    60"," ,E,0411,+","  49.0"," ,E,0527, ","   30.1","E,0713, ","0.0","E,1129","-4.0","E,1202","-5.2","E,1203","-7.8","E,1204","","","-1.0","E,0418","-2.3","E,0411","-5.9","E,0324","-7.8","E,0323","-9.8","E,0126","    3536.6","6","    3536.6","E","    982.9"," ,E","      9.40","E","     13.15","E","      5.65","E"
"GME00125854","1959","47.6992","9.2764","460.0","MEERSBURG, GM","    122.4","","     122.4","E","       131","E","        76","E","         6","E","       10","","         0","E","        73","E","        13","E","        96","E","         1","E","   -8.8","E,0118, ","   120"," ,E,0105, ","  48.9"," ,E,0501, ","   32.5","E,0711, ","-0.4","E,1103","-2.9","E,1207","","","","","","","-1.0","E,0423","-3.3","E,0220","-4.7","E,0217","-8.8","E,0118","","","    3124.4","4","    3124.4","E","    864.4"," ,E","      9.98","E","     14.11","E","      5.84","E"
"GME00125854","1960","47.6992","9.2764","460.0","MEERSBURG, GM","     52.0","","      52.0","E","       173","E","       111","E","         3","E","       15","","         0","E","        68","E","        21","E","        62","E","         0","E","  -14.5","E,0114, ","    90"," ,E,0112, ","  37.5"," ,E,0731, ","   29.3","E,0825, ","-0.4","E,1121","-3.2","E,1213","-5.3","E,1224","","","","","-0.3","E,0427","-2.3","E,0220","-5.6","E,0211","-8.9","E,0210","-8.9","E,0210","    3199.6","6","    3199.6","E","    965.6"," ,E","      9.40","E","     13.36","E","      5.44","E"
"GME00125854","1961","47.6992","9.2764","460.0","MEERSBURG, GM","    104.1","","     104.1","E","       153","E","        91","E","         2","E","        0","","         0","E","        72","E","        18","E","        88","E","         0","E","  -12.5","E,1218, ","    20"," ,E,0127,+","  30.9"," ,E,0712, ","   32.0","E,0712, ","-1.0","E,1106","-3.0","E,1121","-4.7","E,1208","-11.2","E,1217","-11.2","E,1217","-2.2","E,0329","-2.2","E,0329","-5.3","E,0128","-6.9","E,0119","","","    3210.3","3","    3210.3","E","    779.7"," ,E","     10.30","E","     14.35","E","      6.25","E"
"GME00125854","1962","47.6992","9.2764","460.0","MEERSBURG, GM","    112.0","","     112.0","E","       136","E","        84","E","         4","E","       19","","         0","E","        99","E","        26","E","        86","E","         0","E","  -14.5","E,1224, ","   300"," ,E,0103,+","  43.6"," ,E,0101, ","   31.3","E,0813, ","-1.3","E,1030","-2.2","E,1116","-4.7","E,1124","-7.5","E,1125","-9.7","E,1203","-1.9","E,0501","-5.0","E,0326","-5.0","E,0326","-6.8","E,0318","-10.0","E,0201","    3359.3","3","    3359.3","E","    777.0"," ,E","      8.62","E","     12.70","E","      4.55","E"
"GME00125854","1963","47.6992","9.2764","460.0","MEERSBURG, GM","     90.4","","      90.4","E","       145","E","        88","E","         4","E","       43","","         0","E","        93","E","        51","E","        77","E","         0","E","  -17.3","E,0206, ","   170"," ,E,0219, ","  44.8"," ,E,1007, ","   32.0","E,0803, ","0.0","E,1202","-2.5","E,1212","-6.0","E,1213","-10.0","E,1214","-10.0","E,1214","-2.6","E,0404","-2.6","E,0404","-5.3","E,0325","-8.2","E,0305","-10.3","E,0304","    3835.8","8","    3835.8","E","    888.8"," ,E","      8.25","E","     12.19","E","      4.32","E"
"GME00125854","1964","47.6992","9.2764","460.0","MEERSBURG, GM","    107.3","","     107.3","E","       132","E","        89","E","         3","E","","","         0","E","        90","E","        35","E","        88","E","         0","E","  -10.5","E,1230, ","","","  43.7"," ,E,0504, ","   32.0","E,0718, ","0.0","E,1025","-3.5","E,1221","-8.0","E,1227","-8.0","E,1227","-10.5","E,1230","0.0","E,0408","-3.0","E,0319","-4.4","E,0318","-7.0","E,0309","","","    3444.0","0","    3444.0","E","    850.3"," ,E","      9.06","E","     12.79","E","      5.34","E"
"GME00125854","1965","47.6992","9.2764","460.0","MEERSBURG, GM","     43.9","","      43.9","E","       198","E","       126","E","         7","E","       42","","         0","E","        84","E","        21","E","        46","E","         0","E","  -11.0","E,0210, ","   200"," ,E,0217,+","  52.3"," ,E,0610, ","   30.0","E,0625, ","0.0","E,1113","-2.5","E,1115","-5.0","E,1116","-7.0","E,1123","","","0.0","E,0317","-5.2","E,0313","-5.2","E,0313","-7.8","E,0311","-10.0","E,0226","    3667.3","3","    3667.3","E","   1248.9"," ,E","      8.22","E","     11.61","E","      4.83","E"
"GME00125854","1966","47.6992","9.2764","460.0","MEERSBURG, GM","     53.9","","      53.9","E","       180","E","       110","E","         5","E","       18","","         0","E","        75","E","        18","E","        63","E","         0","E","  -16.5","E,0119, ","   150"," ,E,0114, ","  39.3"," ,E,0705, ","   30.0","E,0611, ","-1.0","E,1031","-3.0","E,1101","-4.5","E,1207","","","","","-0.8","E,0401","-2.5","E,0321","-8.5","E,0121","-8.5","E,0121","-13.5","E,0120","    3392.8","8","    3392.8","E","   1104.4"," ,E","      9.45","E","     13.05","E","      5.84","E"
"GME00125854","1967","47.6992","9.2764","460.0","MEERSBURG, GM","     94.0","","      94.0","E","       160","E","        94","E","         7","E","        5","","         0","E","        76","E","        21","E","        86","E","         0","E","  -10.5","E,1210,+","    50"," ,E,0209, ","  35.9"," ,E,0909, ","   30.8","E,0625, ","-0.5","E,1111","-2.2","E,1123","-8.5","E,1209","-8.5","E,1209","-10.5","E,1210","-2.0","E,0425","-6.5","E,0216","-6.5","E,0216","-8.2","E,0215","-9.6","E,0214","    3392.5","5","    3392.5","E","    983.2"," ,E","      9.38","E","     13.26","E","      5.50","E"
"GME00125854","1968","47.6992","9.2764","460.0","MEERSBURG, GM","     63.1","","      63.1","E","       148","E","        93","E","         5","E","       18","","         0","E","        91","E","        24","E","        65","E","         0","E","  -14.9","E,0113, ","   400"," ,E,0114, ","  76.1"," ,E,0921, ","   31.5","E,0701, ","-2.0","E,1115","-3.0","E,1119","-5.3","E,1211","-7.5","E,1230","-9.0","E,1231","-0.6","E,0412","-5.5","E,0313","-5.5","E,0313","-13.3","E,0114","-13.3","E,0114","    3314.1","1","    3314.1","E","    901.8"," ,E","      9.16","E","     12.76","E","      5.55","E"
"GME00125854","1969","47.6992","9.2764","460.0","MEERSBURG, GM","    101.0","","     101.0","E","       136","E","        99","E","         6","E","       50","","         0","E","        85","E","        35","E","        73","E","         0","E","   -9.8","E,0216, ","   320"," ,E,0103, ","  45.0"," ,E,0826, ","   29.7","E,0717, ","-1.3","E,1126","-4.0","E,1127","-4.6","E,1129","-7.5","E,1202","-9.0","E,1222","-1.9","E,0420","-2.5","E,0309","-7.0","E,0218","-7.0","E,0218","-9.8","E,0216","    3530.7","7","    3530.7","E","    966.7"," ,E","      8.81","E","     12.29","E","      5.32","E"
"GME00125854","1970","47.6992","9.2764","460.0","MEERSBURG, GM","    123.8","","     123.8","E","       165","E","       109","E","         1","E","       18","","         0","E","        93","E","        25","E","        76","E","         0","E","  -10.1","E,1226, ","   170"," ,E,0219, ","  30.7"," ,E,0419, ","   32.0","E,0806, ","-0.2","E,1116","-2.8","E,1217","-4.5","E,1222","-6.7","E,1224","-10.1","E,1226","0.0","E,0412","-4.7","E,0310","-4.7","E,0310","-9.4","E,0216","-9.4","E,0216","    3609.6","6","    3609.6","E","    915.5"," ,E","      9.03","E","     12.52","E","      5.54","E"
"GME00125854","1971","47.6992","9.2764","460.0","MEERSBURG, GM","    121.5","","     121.5","E","       126","E","        69","E","         2","E","       11","","         0","E","        94","E","        35","E","        87","E","         1","E","  -13.5","E,0306, ","    50"," ,E,0310,+","  38.2"," ,E,0606, ","   32.5","E,0819, ","-1.0","E,1017","-4.0","E,1120","-6.0","E,1121","","","","","-2.5","E,0324","-2.5","E,0324","-7.2","E,0309","-7.2","E,0309","-11.1","E,0307","    3450.8","8","    3450.8","E","    720.1"," ,E","      9.14","E","     13.05","E","      5.23","E"
"GME00125854","1972","47.6992","9.2764","460.0","MEERSBURG, GM","     69.0","","      69.0","E","       143","E","        78","E","         5","E","        8","","         0","E","        75","E","        21","E","        64","E","         0","E","   -8.1","E,0118, ","   110"," ,E,0122, ","  51.5"," ,E,1122, ","   30.8","E,0709, ","-0.5","E,1019","-3.1","E,1126","-5.0","E,1217","-7.0","E,1227","","","-1.7","E,0426","-3.0","E,0205","-6.2","E,0201","-8.0","E,0130","","","    3312.2","2","    3312.2","E","    765.7"," ,E","      8.73","E","     12.48","E","      4.98","E"
"GME00125854","1973","47.6992","9.2764","460.0","MEERSBURG, GM","    131.5","","     131.5","E","       153","E","        97","E","         5","E","       12","","         0","E","        99","E","        19","E","        86","E","         0","E","  -14.5","E,1203, ","    80"," ,E,1130, ","  67.5"," ,E,0706, ","   30.1","E,0907, ","0.0","E,1025","-2.8","E,1127","-6.0","E,1130","-9.0","E,1201","-9.0","E,1201","-1.5","E,0422","-2.2","E,0320","-5.5","E,0311","-7.2","E,0301","","","    3710.0","0","    3710.0","E","   1001.7"," ,E","      8.99","E","     12.53","E","      5.44","E"
"GME00125854","1974","47.6992","9.2764","460.0","MEERSBURG, GM","     87.0","","      87.0","E","       173","E","       105","E","         2","E","        1","","         0","E","        36","E","         4","E","        74","E","         0","E","   -4.8","E,1214, ","    80"," ,E,0223, ","  39.3"," ,E,0623, ","   30.9","E,0817, ","0.0","E,1103","-4.8","E,1214","-4.8","E,1214","","","","","0.0","E,0418","-2.3","E,0303","","","","","","","    3202.6","6","    3202.6","E","    951.4"," ,E","      9.80","E","     13.34","E","      6.26","E"
"GME00125854","1975","47.6992","9.2764","460.0","MEERSBURG, GM","    134.7","","     134.7","E","       138","E","        89","E","         5","E","        4","","         0","E","        78","E","        18","E","        83","E","         1","E","  -11.0","E,1220, ","   130"," ,E,0410, "," 118.6"," ,E,0811, ","   32.8","E,0804, ","0.0","E,1118","-6.5","E,1123","-6.5","E,1123","-8.5","E,1124","-9.5","E,1219","-0.4","E,0410","-3.4","E,0320","-4.4","E,0217","","","","","    3307.1","1","    3307.1","E","   1061.0"," ,E","      9.63","E","     13.05","E","      6.20","E"
"GME00125854","1976","47.6992","9.2764","460.0","MEERSBURG, GM","    133.8","","     133.8","E","       141","E","        79","E","         4","E","       39","","         0","E","        93","E","        33","E","        77","E","         0","E","  -12.0","E,0129, ","   100"," ,E,0128, ","  44.9"," ,E,0719, ","   32.0","E,0716,+","0.0","E,1106","-3.0","E,1211","-6.0","E,1214","-7.5","E,1215","-9.5","E,1216","-1.0","E,0429","-6.0","E,0322","-6.0","E,0322","-8.0","E,0131","-11.0","E,0130","    3360.6","6","    3360.6","E","    797.7"," ,E","      9.24","E","     13.19","E","      5.29","E"
"GME00125854","1977","47.6992","9.2764","460.0","MEERSBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3355.3","3","    3355.3","E","","","","","","","",""
