"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008097","1959","29.1833","-108.1333","2099.8","MADERA, MX","     74.1","","      74.1","m","        72","m","        49","m","         5","m","         0","m","       162","m","         0","m","       179","m","         1","m","  -15.0","m,1206, ","  40.9"," ,m,0813, ","   32.2","m,0616, ","0.0","m,0914","-2.2","m,1005","-4.4","m,1019","-8.3","m,1105","-13.3","m,1128","-2.2","m,0528","-2.2","m,0528","-4.4","m,0527","-7.2","m,0404","-10.0","m,0329","    2595.7","7","    2595.7","m","    568.6"," ,m","     11.03","m","     20.55","m","      1.50","m"
"MXN00008097","1960","29.1833","-108.1333","2099.8","MADERA, MX","     70.0","","      70.0","m","        51","m","        40","m","         2","m","         1","m","       191","m","         2","m","       191","m","         8","m","  -19.4","m,0118, ","  52.8"," ,m,0110, ","   35.0","m,0621,+","-0.6","m,0924","-2.2","m,1008","-5.0","m,1011","-6.7","m,1101","-10.0","m,1129","-3.3","m,0524","-3.3","m,0524","-4.4","m,0518","-7.8","m,0426","-9.4","m,0404","    2861.4","4","    2861.4","m","    438.3"," ,m","     10.58","m","     20.70","m","      0.45","m"
"MXN00008097","1961","29.1833","-108.1333","2099.8","MADERA, MX","     22.3","","      22.3","m","        69","m","        50","m","         1","m","         0","m","       175","m","         0","m","       190","m","         0","m","  -14.4","m,0220, ","  41.9"," ,m,1107, ","   31.1","m,0610, ","0.0","m,0922","-2.8","m,1012","-7.8","m,1017","-7.8","m,1017","-11.1","m,1103","0.0","m,0605","-2.2","m,0515","-8.3","m,0514","-8.3","m,0514","-10.0","m,0409","    2850.7","7","    2850.7","m","    466.3"," ,m","     10.71","m","     20.41","m","      1.00","m"
"MXN00008097","1962","29.1833","-108.1333","2099.8","MADERA, MX","     42.3","","      42.3","m","        71","m","        52","m","         3","m","         0","m","       173","m","         0","m","       198","m","         0","m","  -16.7","m,0112, ","  38.9"," ,m,0123, ","   31.7","m,0809,+","-0.6","m,1006","-2.2","m,1007","-4.4","m,1008","-6.7","m,1109","-12.2","m,1120","-1.1","m,0613","-3.3","m,0601","-5.0","m,0529","-8.3","m,0326","-9.4","m,0325","    2734.3","3","    2734.3","m","    530.7"," ,m","     11.05","m","     20.97","m","      1.12","m"
"MXN00008097","1963","29.1833","-108.1333","2099.8","MADERA, MX","     36.5","","      36.5","m","        68","m","        54","m","         2","m","         0","m","       183","m","         0","m","       190","m","         0","m","  -12.8","m,1231,+","  42.4"," ,m,0715, ","   31.7","m,0630,+","-1.1","m,0930","-3.3","m,1003","-6.1","m,1004","-6.7","m,1106","-9.4","m,1117","0.0","m,0610","-2.2","m,0531","-4.4","m,0503","-7.2","m,0421","-9.4","m,0325","    2719.6","6","    2719.6","m","    534.9"," ,m","     10.49","m","     20.35","m","      0.64","m"
"MXN00008097","1964","29.1833","-108.1333","2099.8","MADERA, MX","     32.9","","      32.9","m","        69","m","        47","m","         1","m","         2","m","       178","m","         0","m","       190","m","         0","m","  -17.8","m,0125,+","  39.9"," ,m,0807, ","   31.7","m,0705,+","-2.8","m,1008","-2.8","m,1008","-4.4","m,1012","-10.0","m,1105","-10.0","m,1105","0.0","m,0601","-3.9","m,0513","-5.0","m,0512","-6.7","m,0501","-10.0","m,0328","    3066.2","2","    3066.2","m","    439.7"," ,m","      9.82","m","     20.26","m","     -0.63","m"
"MXN00008097","1965","29.1833","-108.1333","2099.8","MADERA, MX","     22.7","","      22.7","m","        77","m","        57","m","         0","m","         0","m","       199","m","         0","m","       156","m","         0","m","  -16.7","m,0214, ","  21.8"," ,m,0915, ","   31.1","m,0706, ","-1.1","m,0919","-3.3","m,1002","-5.0","m,1003","-7.2","m,1023","-13.3","m,1101","-3.9","m,0605","-3.9","m,0605","-5.0","m,0514","-8.3","m,0415","-9.4","m,0327","    3101.3","3","    3101.3","m","    498.7"," ,m","      9.79","m","     19.81","m","     -0.25","m"
"MXN00008097","1966","29.1833","-108.1333","2099.8","MADERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3143.1","1","    3143.1","m","","","","","","","",""
"MXN00008097","1967","29.1833","-108.1333","2099.8","MADERA, MX","      9.0","","       9.0","m","        83","m","        62","m","         3","m","         0","m","       165","m","         0","m","       180","m","         0","m","  -16.1","m,0209,+","  45.0"," ,m,1121, ","   28.9","m,0623,+","0.0","m,1008","-7.2","m,1017","-7.2","m,1017","-7.2","m,1017","-10.0","m,1031","-1.1","m,0516","-3.3","m,0515","-4.4","m,0504","-8.3","m,0426","-12.2","m,0307","","","","","    636.9"," ,m","     10.43","m","     20.03","m","      0.82","m"
"MXN00008097","1968","29.1833","-108.1333","2099.8","MADERA, MX","     34.8","","      34.8","m","        90","m","        72","m","         7","m","         0","m","       146","m","         0","m","       159","m","         1","m","  -14.4","m,1224, ","  47.8"," ,m,1113, ","   32.8","m,0621, ","0.0","m,1006","-2.2","m,1021","-4.4","m,1102","-7.2","m,1111","-11.1","m,1127","0.0","m,0519","-2.2","m,0506","-4.4","m,0424","-7.2","m,0322","-10.0","m,0120","    2821.5","5","    2821.5","m","    829.4"," ,m","     10.74","m","     19.19","m","      2.29","m"
"MXN00008097","1969","29.1833","-108.1333","2099.8","MADERA, MX","     82.9","","      82.9","m","        64","m","        50","m","         5","m","         3","m","       171","m","         0","m","       170","m","         2","m","  -21.7","m,1230, ","  79.8"," ,m,1116, ","   33.9","m,0628, ","-0.6","m,1006","-2.2","m,1013","-4.4","m,1024","-7.2","m,1031","-9.4","m,1220","-1.1","m,0508","-2.2","m,0507","-5.0","m,0424","-7.2","m,0327","-12.2","m,0317","    2797.1","1","    2797.1","m","    628.7"," ,m","     10.92","m","     20.05","m","      1.79","m"
"MXN00008097","1970","29.1833","-108.1333","2099.8","MADERA, MX","      9.0","","       9.0","m","        78","m","        52","m","         1","m","         0","m","       192","m","         0","m","       138","m","         0","m","  -15.0","m,0203, ","  26.9"," ,m,0301, ","   30.6","m,0712,+","-0.6","m,1005","-2.8","m,1009","-4.4","m,1020","-10.0","m,1028","-10.0","m,1028","0.0","m,0608","-3.3","m,0509","-5.0","m,0502","-7.2","m,0501","-10.0","m,0402","    3075.6","6","    3075.6","m","    523.9"," ,m","      9.30","m","     18.61","m","     -0.01","m"
"MXN00008097","1971","29.1833","-108.1333","2099.8","MADERA, MX","      7.1","","       7.1","m","        63","m","        55","m","         1","m","         0","m","       162","m","         0","m","       121","m","         0","m","  -15.0","m,1206, ","  47.8"," ,m,1028, ","   30.0","m,0626,+","-2.2","m,1020","-2.2","m,1020","-4.4","m,1023","-7.2","m,1118","-15.0","m,1206","0.0","m,0606","-3.3","m,0526","-4.4","m,0524","-9.4","m,0419","-9.4","m,0419","    3219.4","4","    3219.4","m","    505.7"," ,m","      9.52","m","     18.28","m","      0.76","m"
"MXN00008097","1972","29.1833","-108.1333","2099.8","MADERA, MX","     24.8","","      24.8","m","        83","m","        65","m","        10","m","         0","m","       152","m","         0","m","       164","m","         0","m","  -12.2","m,0201,+","  57.9"," ,m,0721, ","   30.6","m,0704,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1102","-8.3","m,1125","","","-1.1","m,0512","-2.2","m,0508","-9.4","m,0402","-9.4","m,0402","-9.4","m,0402","    2946.9","9","    2946.9","m","    867.7"," ,m","     10.93","m","     19.35","m","      2.51","m"
"MXN00008097","1973","29.1833","-108.1333","2099.8","MADERA, MX","     25.4","","      25.4","m","        69","m","        58","m","        10","m","         0","m","       177","m","         1","m","       172","m","         0","m","  -17.2","m,0103, ","  46.0"," ,m,0804, ","   31.7","m,0704,+","-0.6","m,0929","-5.0","m,1011","-5.0","m,1011","-7.2","m,1031","-13.3","m,1121","-0.6","m,0504","-3.3","m,0502","-4.4","m,0501","-7.2","m,0325","-10.0","m,0129","    2844.7","7","    2844.7","m","    786.8"," ,m","     10.19","m","     19.37","m","      1.02","m"
"MXN00008097","1974","29.1833","-108.1333","2099.8","MADERA, MX","     42.9","","      42.9","m","        74","m","        60","m","         9","m","         0","m","       158","m","         0","m","       172","m","         1","m","  -16.1","m,0221, ","  65.8"," ,m,0108, ","   32.8","m,0623, ","-2.2","m,1016","-2.2","m,1016","-5.0","m,1031","-8.3","m,1104","-9.4","m,1105","-4.4","m,0521","-4.4","m,0521","-4.4","m,0521","-7.2","m,0312","-9.4","m,0311","    2738.2","2","    2738.2","m","    858.7"," ,m","     10.92","m","     20.63","m","      1.21","m"
"MXN00008097","1975","29.1833","-108.1333","2099.8","MADERA, MX","     28.7","","      28.7","m","        75","m","        53","m","         7","m","         0","m","       189","m","         0","m","       144","m","         0","m","  -14.4","m,1230,+","  46.0"," ,m,0914, ","   30.0","m,0629,+","-1.1","m,0924","-2.2","m,0925","-4.4","m,1005","-7.2","m,1110","-9.4","m,1116","-1.7","m,0524","-2.2","m,0509","-4.4","m,0501","-7.2","m,0420","-9.4","m,0411","    2966.3","3","    2966.3","m","    668.7"," ,m","     10.18","m","     19.80","m","      0.57","m"
"MXN00008097","1976","29.1833","-108.1333","2099.8","MADERA, MX","     14.9","","      14.9","m","        87","m","        72","m","         9","m","         0","m","       172","m","         0","m","       128","m","         0","m","  -13.3","m,1203,+","  43.9"," ,m,1001, ","   30.6","m,0621,+","-2.2","m,1008","-2.2","m,1008","-5.0","m,1009","-7.2","m,1029","-11.1","m,1129","0.0","m,0601","-2.2","m,0526","-4.4","m,0509","-7.2","m,0401","-12.2","m,0331","    2907.1","1","    2907.1","m","    865.8"," ,m","     10.05","m","     18.97","m","      1.13","m"
"MXN00008097","1977","29.1833","-108.1333","2099.8","MADERA, MX","     29.7","","      29.7","m","        82","m","        60","m","         7","m","         0","m","       172","m","         0","m","       170","m","         1","m","  -14.4","m,0304, ","  41.9"," ,m,0809, ","   32.2","m,0617, ","-1.1","m,1019","-2.2","m,1022","-5.0","m,1024","-7.2","m,1123","-9.4","m,1124","-1.7","m,0523","-2.2","m,0522","-5.0","m,0422","-8.3","m,0421","-9.4","m,0322","    3161.7","7","    3161.7","m","    634.6"," ,m","     10.44","m","     19.67","m","      1.20","m"
"MXN00008097","1978","29.1833","-108.1333","2099.8","MADERA, MX","     52.8","","      52.8","m","        90","m","        72","m","         7","m","         0","m","       150","m","         0","m","       164","m","         2","m","  -15.6","m,0213, ","  67.8"," ,m,0627, ","   35.0","m,0615, ","-0.6","m,1012","-2.2","m,1015","-8.3","m,1117","-8.3","m,1117","-9.4","m,1118","0.0","m,0527","-3.3","m,0505","-6.1","m,0423","-7.2","m,0418","-10.0","m,0314","    2772.3","3","    2772.3","m","    944.1"," ,m","     10.67","m","     19.50","m","      1.85","m"
"MXN00008097","1979","29.1833","-108.1333","2099.8","MADERA, MX","     38.8","","      38.8","m","        48","m","        37","m","         6","m","         0","m","       181","m","         0","m","       169","m","         1","m","  -17.2","m,1123, ","  47.8"," ,m,0915, ","   32.8","m,0709, ","0.0","m,0926","-3.3","m,1013","-4.4","m,1022","-9.4","m,1031","-9.4","m,1031","0.0","m,0521","-2.2","m,0512","-6.1","m,0407","-9.4","m,0404","-9.4","m,0404","    2935.2","2","    2935.2","m","    552.6"," ,m","     10.05","m","     19.74","m","      0.36","m"
"MXN00008097","1980","29.1833","-108.1333","2099.8","MADERA, MX","    145.3","","     145.3","m","        73","m","        56","m","         3","m","         0","m","       172","m","         0","m","       168","m","        13","m","  -12.2","m,0105, ","  41.9"," ,m,0719, ","   35.6","m,0616, ","0.0","m,1010","-2.2","m,1020","-6.1","m,1022","-8.3","m,1030","-11.7","m,1126","0.0","m,0530","-2.2","m,0506","-4.4","m,0502","-8.3","m,0415","-11.1","m,0414","    2944.4","4","    2944.4","m","    555.3"," ,m","     11.17","m","     20.76","m","      1.58","m"
"MXN00008097","1981","29.1833","-108.1333","2099.8","MADERA, MX","     81.5","","      81.5","m","        82","m","        66","m","         8","m","         0","m","       147","m","         0","m","       178","m","         4","m","  -13.3","m,1201, ","  43.9"," ,m,0810, ","   32.8","m,0622,+","-1.1","m,1015","-2.2","m,1016","-4.4","m,1026","-8.3","m,1101","-10.0","m,1118","-1.1","m,0428","-2.2","m,0425","-4.4","m,0401","-7.2","m,0329","-9.4","m,0307","    2652.2","2","    2652.2","m","    785.2"," ,m","     11.33","m","     20.51","m","      2.15","m"
"MXN00008097","1982","29.1833","-108.1333","2099.8","MADERA, MX","     54.8","","      54.8","m","        79","m","        63","m","         6","m","         3","m","       152","m","         0","m","       184","m","         1","m","  -20.0","m,1204, ","  71.9"," ,m,1201, ","   32.8","m,0626, ","0.0","m,1002","-3.3","m,1009","-6.1","m,1012","-8.3","m,1013","-10.0","m,1104","-1.1","m,0518","-3.3","m,0517","-4.4","m,0515","-7.2","m,0323","-9.4","m,0322","    2575.1","1","    2575.1","m","    717.5"," ,m","     11.12","m","     20.79","m","      1.45","m"
"MXN00008097","1983","29.1833","-108.1333","2099.8","MADERA, MX","     59.7","","      59.7","m","        72","m","        59","m","        10","m","         3","m","       170","m","         1","m","       165","m","         0","m","  -21.7","m,0101, ","  77.0"," ,m,1018, ","   31.7","m,0704,+","-1.1","m,1011","-2.2","m,1016","-5.0","m,1122","-8.3","m,1123","-9.4","m,1127","-1.1","m,0522","-2.2","m,0521","-4.4","m,0519","-7.2","m,0414","-9.4","m,0123","    3013.4","4","    3013.4","m","    975.2"," ,m","     10.61","m","     19.69","m","      1.53","m"
"MXN00008097","1985","29.1833","-108.1333","2099.8","MADERA, MX","     77.7","","      77.7","m","        79","m","        62","m","         3","m","         0","m","       168","m","         0","m","       180","m","         3","m","  -16.1","m,0202, ","  30.5"," ,m,0727, ","   32.8","m,0705,+","-1.1","m,0922","-3.3","m,1012","-4.4","m,1013","-7.2","m,1115","-9.4","m,1203","0.0","m,0514","-3.3","m,0429","-5.0","m,0402","-8.3","m,0331","-9.4","m,0305","","","","","    720.4"," ,m","     11.10","m","     20.50","m","      1.70","m"
"MXN00008097","1986","29.1833","-108.1333","2099.8","MADERA, MX","      6.5","","       6.5","m","       109","m","        76","m","         9","m","         1","m","       184","m","         0","m","       152","m","         0","m","  -17.8","m,0110, ","  56.4"," ,m,1206, ","   28.9","m,0914,+","-2.2","m,0930","-2.2","m,0930","-5.0","m,1027","-8.3","m,1124","-9.4","m,1125","-1.1","m,0524","-2.2","m,0523","-4.4","m,0406","-7.2","m,0324","-9.4","m,0314","    2882.7","7","    2882.7","m","   1054.0"," ,m","     10.04","m","     20.27","m","     -0.20","m"
"MXN00008097","1987","29.1833","-108.1333","2099.8","MADERA, MX","","","","","        80","m","        51","m","         4","m","","","","","","","","","","","","","  65.3"," ,m,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.0"," ,m","","","","","",""
"MXN00008097","1988","29.1833","-108.1333","2099.8","MADERA, MX","     37.5","","      37.5","m","        78","m","        61","m","         4","m","         7","m","       197","m","         1","m","       199","m","         0","m","  -25.0","m,0121, ","  53.3"," ,m,0802, ","   31.7","m,0615,+","0.0","m,1002","-2.2","m,1027","-5.0","m,1104","-7.2","m,1117","-10.0","m,1120","-2.2","m,0601","-2.2","m,0601","-5.0","m,0510","-7.2","m,0321","-10.0","m,0320","    2953.3","3","    2953.3","m","    744.6"," ,m","     10.70","m","     21.20","m","      0.19","m"
"MXN00008097","1989","29.1833","-108.1333","2099.8","MADERA, MX","     83.0","","      83.0","m","        67","m","        53","m","         4","m","         0","m","       189","m","         0","m","       215","m","         5","m","  -17.2","m,1212, ","  52.3"," ,m,0818, ","   33.9","m,0620,+","-1.1","m,0925","-2.2","m,0927","-4.4","m,1001","-7.2","m,1102","-10.0","m,1110","0.0","m,0520","-4.4","m,0501","-4.4","m,0501","-7.2","m,0322","-11.1","m,0306","    2544.3","3","    2544.3","m","    627.8"," ,m","     11.44","m","     22.03","m","      0.85","m"
"MXN00008097","1990","29.1833","-108.1333","2099.8","MADERA, MX","     57.3","","      57.3","m","        94","m","        68","m","        11","m","         0","m","       177","m","         0","m","       202","m","         9","m","  -14.4","m,0203,+","  70.9"," ,m,1215, ","   33.9","m,0628,+","0.0","m,1010","-5.0","m,1011","-5.0","m,1011","-7.2","m,1012","-9.4","m,1105","-1.1","m,0521","-3.3","m,0504","-6.1","m,0503","-9.4","m,0317","-9.4","m,0317","    2785.3","3","    2785.3","m","   1088.5"," ,m","     10.93","m","     21.10","m","      0.77","m"
"MXN00008097","1991","29.1833","-108.1333","2099.8","MADERA, MX","     18.5","","      18.5","m","       104","m","        79","m","         6","m","         0","m","       186","m","         0","m","       187","m","         3","m","  -17.2","m,1222,+","  52.8"," ,m,0228, ","   35.0","m,0625, ","-1.1","m,1009","-2.2","m,1011","-7.2","m,1101","-7.2","m,1101","-12.2","m,1117","0.0","m,0524","-2.2","m,0507","-4.4","m,0506","-7.2","m,0429","-9.4","m,0415","    2846.1","1","    2846.1","m","    967.6"," ,m","     10.36","m","     20.36","m","      0.36","m"
"MXN00008097","1992","29.1833","-108.1333","2099.8","MADERA, MX","     63.8","","      63.8","m","        98","m","        74","m","         5","m","         1","m","       191","m","         0","m","       184","m","         9","m","  -18.9","m,1214, ","  42.9"," ,m,0327, ","   33.9","m,0719,+","-2.2","m,0930","-2.2","m,0930","-4.4","m,1003","-8.3","m,1106","-9.4","m,1107","0.0","m,0526","-2.2","m,0427","-4.4","m,0405","-7.2","m,0331","-9.4","m,0319","    3022.7","7","    3022.7","m","    779.9"," ,m","     10.14","m","     20.08","m","      0.20","m"
"MXN00008097","1993","29.1833","-108.1333","2099.8","MADERA, MX","     71.3","","      71.3","m","        98","m","        72","m","        15","m","         0","m","       174","m","         0","m","       182","m","         6","m","  -17.2","m,0216, ","  53.3"," ,m,0214, ","   33.9","m,0620, ","-1.1","m,0918","-4.4","m,1020","-4.4","m,1020","-11.1","m,1031","-11.1","m,1031","-1.1","m,0516","-2.2","m,0418","-4.4","m,0417","-9.4","m,0331","-9.4","m,0331","    2913.8","8","    2913.8","m","   1156.3"," ,m","     10.82","m","     20.59","m","      1.06","m"
"MXN00008097","1994","29.1833","-108.1333","2099.8","MADERA, MX","     96.1","","      96.1","m","        79","m","        60","m","         5","m","         0","m","       172","m","         0","m","       175","m","         8","m","  -13.3","m,0130, ","  34.8"," ,m,1222, ","   33.9","m,0628,+","0.0","m,1010","-2.2","m,1013","-4.4","m,1105","-7.2","m,1128","","","0.0","m,0514","-4.4","m,0501","-4.4","m,0501","-8.3","m,0215","-11.1","m,0202","    2656.8","8","    2656.8","m","    683.9"," ,m","     11.28","m","     20.71","m","      1.85","m"
"MXN00008097","1995","29.1833","-108.1333","2099.8","MADERA, MX","    214.0","","     214.0","m","        63","m","        48","m","         7","m","         0","m","       179","m","         0","m","       188","m","        48","m","  -12.2","m,1219,+","  58.9"," ,m,0214, ","   40.0","m,0611, ","0.0","m,1012","-3.3","m,1025","-4.4","m,1028","-8.3","m,1106","-9.4","m,1212","0.0","m,0511","-3.3","m,0509","-4.4","m,0420","-8.3","m,0411","-10.0","m,0201","    2713.3","3","    2713.3","m","    685.8"," ,m","     11.52","m","     22.22","m","      0.81","m"
"MXN00008097","1996","29.1833","-108.1333","2099.8","MADERA, MX","    148.4","","     148.4","m","        64","m","        47","m","         1","m","         0","m","       179","m","         0","m","       194","m","        32","m","  -15.0","m,0124, ","  34.8"," ,m,0709, ","   40.0","m,0602, ","-1.1","m,1019","-5.0","m,1022","-5.0","m,1022","-7.2","m,1023","-9.4","m,1107","-2.2","m,0528","-2.2","m,0528","-4.4","m,0409","-7.2","m,0309","-9.4","m,0303","    2499.2","2","    2499.2","m","    464.9"," ,m","     11.53","m","     22.53","m","      0.52","m"
"MXN00008097","1997","29.1833","-108.1333","2099.8","MADERA, MX","     28.5","","      28.5","m","        80","m","        61","m","         5","m","         7","m","       189","m","         2","m","       145","m","         1","m","  -25.0","m,1228,+","  63.0"," ,m,0721, ","   33.9","m,0821, ","-3.3","m,1012","-3.3","m,1012","-4.4","m,1013","-7.2","m,1116","-9.4","m,1129","-1.1","m,0503","-3.3","m,0430","-5.0","m,0427","-10.0","m,0303","-10.0","m,0303","    3017.4","4","    3017.4","m","    796.5"," ,m","      9.61","m","     18.59","m","      0.62","m"
"MXN00008097","1998","29.1833","-108.1333","2099.8","MADERA, MX","     36.2","","      36.2","m","        51","m","        43","m","         6","m","         0","m","       191","m","         0","m","       165","m","         2","m","  -15.0","m,0218,+","  49.8"," ,m,0215, ","   33.9","m,0628, ","0.0","m,1007","-2.2","m,1018","-8.3","m,1101","-8.3","m,1101","-12.2","m,1208","0.0","m,0528","-2.2","m,0516","-5.0","m,0515","-7.2","m,0404","-10.0","m,0308","    3310.4","4","    3310.4","m","    588.3"," ,m","      9.87","m","     19.37","m","      0.38","m"
"MXN00008097","2000","29.1833","-108.1333","2099.8","MADERA, MX","     38.4","","      38.4","m","        62","m","        52","m","         4","m","         0","m","       183","m","         0","m","       184","m","         2","m","  -14.4","m,1228,+","  37.8"," ,m,0619, ","   33.9","m,0613, ","-1.1","m,1016","-4.4","m,1025","-4.4","m,1025","-8.3","m,1108","-9.4","m,1109","0.0","m,0519","-3.3","m,0501","-4.4","m,0416","-8.3","m,0403","-12.2","m,0323","","","","","    577.3"," ,m","     10.62","m","     20.72","m","      0.51","m"
