"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045933","2000","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    390.9","","     390.9","0","        90","0","        54","0","         9","0","        8","","         4","0","         0","0","        37","0","         1","0","       112","0","         3","0","       110"," ","","","   -3.3","0,0102, ","    51"," ,0,0308,+","    84"," ,0,0212, ","  54.6"," ,0,0124, ","   32.8","0,0614, ","-1.1","0,1109","-2.2","0,1114","","","","","","","-0.6","0,0511","-2.2","0,0428","","","","","","","    2254.4","4","    2254.4","0","    751.0"," ,0","      273"," ,0","     12.48","0","     16.01","0","      8.96","0"
"USC00045933","2001","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    484.5","","     484.5","0","        70","0","        49","0","         6","0","","","         9","0","         0","0","        64","0","         5","0","       137","0","         2","0","        90"," ","         1"," ","   -6.1","0,0207, ","","","   127"," ,0,0211, ","  48.0"," ,0,1202, ","   33.3","0,0703, ","0.0","0,1124","-2.2","0,1204","","","","","","","-3.3","0,0421","-3.3","0,0421","-4.4","0,0403","","","","","    2438.9","9","    2438.9","0","    707.6"," ,0","      557"," ,0","     12.98","0","     16.50","0","      9.47","0"
"USC00045933","2002","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    428.9","","     428.9","0","        66","0","        40","0","         4","0","       14","","         5","0","         0","0","        47","0","         4","0","       113","0","         2","0","        82"," ","         4"," ","   -6.7","0,0129, ","   127"," ,0,1219, ","   127"," ,0,1219, ","  91.4"," ,0,1108, ","   33.9","0,0710, ","-1.1","0,1217","-2.2","0,1219","","","","","","","-0.6","0,0510","-2.2","0,0428","-5.6","0,0318","-6.7","0,0129","","","    2377.9","9","    2377.9","0","    654.0"," ,0","      480"," ,0","     12.90","0","     16.43","0","      9.38","0"
"USC00045933","2003","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    517.9","","     517.9","0","        91","0","        56","0","         3","0","        2","","         4","0","         0","0","        45","0","         1","0","       130","0","         1","0","       107"," ","         3"," ","   -5.0","0,1226, ","   102"," ,0,1225, ","    51"," ,0,0404,+","  49.0"," ,0,1109, ","   32.2","0,0717, ","0.0","0,1030","-3.3","0,1122","-5.0","0,1226","","","","","-0.6","0,0510","-2.2","0,0415","","","","","","","    2373.6","6","    2373.6","0","    624.2"," ,0","      165"," ,0","     12.97","0","     16.44","0","      9.51","0"
"USC00045933","2004","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    366.6","","     366.6","0","        73","0","        41","0","         9","0","        2","","         1","0","         0","0","        43","0","         1","0","       124","0","         0","0","        85"," ","         1"," ","   -5.6","0,0103, ","    25"," ,0,0103,+","    25"," ,0,0202, ","  44.2"," ,0,1231, ","   31.7","0,0811, ","-1.1","0,1104","-2.2","0,1128","","","","","","","-0.6","0,0418","-2.2","0,0227","-5.6","0,0103","","","","","    2369.2","2","    2369.2","0","    631.6"," ,0","       92"," ,0","     12.60","0","     16.09","0","      9.10","0"
"USC00045933","2005","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    400.6","","     400.6","0","        94","0","        55","0","         8","0","        6","","         3","0","         0","0","        31","0","         0","0","        95","0","         3","0","       118"," ","         2"," ","   -3.3","0,0413, ","    51"," ,0,0111, ","    64"," ,0,0111, ","  37.8"," ,0,0215, ","   32.8","0,0716, ","-1.1","0,1126","-2.2","0,1202","","","","","","","-1.1","0,0414","-3.3","0,0413","","","","","","","    2570.0","0","    2570.0","0","    764.8"," ,0","      163"," ,0","     12.64","0","     16.14","0","      9.15","0"
"USC00045933","2006","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    486.1","","     486.1","0","        93","0","        61","0","         8","0","","","        12","0","         0","0","        58","0","         6","0","       121","0","         7","0","       110"," ","         1"," ","   -5.0","0,1217,+","","","   152"," ,0,0303, ","  47.5"," ,0,0102, ","   35.0","0,0724, ","0.0","0,1123","-2.2","0,1126","-5.0","0,1217","","","","","-2.2","0,0417","-2.2","0,0417","-4.4","0,0313","","","","","    2428.4","4","    2428.4","0","    795.6"," ,0","      773"," ,0","     12.64","0","     16.14","0","      9.14","0"
"USC00045933","2007","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    344.1","","     344.1","0","        66","0","        33","0","         0","0","        9","","         6","0","         0","0","        49","0","         4","0","       122","0","         2","0","        92"," ","         3"," ","   -7.8","0,0113, ","   102"," ,0,0228,+","   127"," ,0,0222, ","  24.6"," ,0,1111, ","   33.3","0,0705, ","-3.3","0,1201","-3.3","0,1201","-5.0","0,1227","","","","","-0.6","0,0503","-3.3","0,0419","-4.4","0,0301","-7.8","0,0113","","","    2292.0","0","    2292.0","0","    392.0"," ,0","      407"," ,0","     12.58","0","     16.34","0","      8.82","0"
"USC00045933","2008","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    536.3","","     536.3","0","        67","0","        41","0","         7","0","       24","","        12","0","         0","0","        60","0","        15","0","       139","0","         4","0","        75"," ","         2"," ","   -5.6","0,1226,+","   254"," ,0,0124, ","   203"," ,0,0122, ","  70.9"," ,0,0104, ","   33.9","0,0710,+","-3.9","0,1214","-3.9","0,1214","-4.4","0,1217","","","","","-2.2","0,0430","-2.2","0,0430","-4.4","0,0421","","","","","    2640.2","2","    2640.2","0","    613.3"," ,0","      950"," ,0","     13.08","0","     16.74","0","      9.42","0"
"USC00045933","2009","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    481.9","","     481.9","0","        80","0","        50","0","         6","0","       18","","         9","0","         0","0","        53","0","         3","0","       111","0","         1","0","       107"," ","         1"," ","   -7.2","0,1208, ","   381"," ,0,0217, ","   201"," ,0,0217, ","  54.1"," ,0,1013, ","   32.8","0,0719, ","0.0","0,1004","-3.3","0,1206","-5.6","0,1207","-7.2","0,1208","","","-2.2","0,0429","-2.2","0,0429","-4.4","0,0415","","","","","    2334.7","7","    2334.7","0","    638.0"," ,0","      937"," ,0","     12.67","0","     16.28","0","      9.06","0"
"USC00045933","2010","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    386.7","","     386.7","0","       118","0","        72","0","         6","0","       11","","        11","0","         0","0","        57","0","         5","0","        99","0","         2","0","       123"," ","         4"," ","   -6.7","0,1124, ","   152"," ,0,1121, ","   140"," ,0,1121, ","  42.4"," ,0,1229, ","   33.3","0,0825,+","-1.7","0,1120","-2.8","0,1121","-6.7","0,1124","-6.7","0,1124","","","-1.1","0,0524","-2.8","0,0522","","","","","","","    2685.9","9","    2685.9","0","    851.4"," ,0","      774"," ,0","     11.78","0","     15.17","0","      8.38","0"
"USC00045933","2011","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","       100"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2734.3","3","    2734.3","K","","","","","","","","","",""
"USC00045933","2012","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    499.1","","     499.1","7","        79","7","        48","7","         8","7","","","","","         0","7","        59","7","         2","7","       132","7","         4","7","        81"," ","         2"," ","   -6.1","7,0319,+","","","","","  72.4"," ,7,1130, ","   33.3","7,0811, ","0.0","7,1108","-2.2","7,1213","-4.4","7,1218","","","","","0.0","7,0525","-2.8","7,0407","-5.0","7,0405","","","","","","","","","    721.5"," ,7","","","     12.98","7","     16.69","7","      9.28","7"
"USC00045933","2013","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    371.6","","     371.6","7","        38","7","        18","7","         0","7","","","","","         0","7","        40","7","         5","7","       123","7","         3","7","        34"," ","         3"," ","   -6.7","7,1208, ","","","","","  24.4"," ,7,0921, ","   33.3","7,0701, ","0.0","7,1121","-5.0","7,1204","-5.0","7,1204","-6.7","7,1208","","","-0.6","7,0523","-2.2","7,0416","-4.4","7,0221","","","","","    2214.8","8","    2214.8","7","    168.4"," ,7","","","     13.40","7","     17.14","7","      9.65","7"
"USC00045933","2014","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    490.3","","     490.3","7","        66","7","        43","7","         6","7","","","","","         0","7","        14","7","         1","7","       142","7","         1","7","        79"," ","","","   -5.0","7,1231,+","","","","","  89.7"," ,7,1211, ","   32.8","7,0714, ","-0.6","7,1225","-5.0","7,1230","-5.0","7,1230","","","","","0.0","7,0425","-2.2","7,0205","","","","","","","    1963.9","9","    1963.9","7","    669.6"," ,7","","","     14.26","7","     17.72","7","     10.80","7"
"USC00045933","2015","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    438.0","","     438.0","7","        37","7","        26","7","         4","7","","","","","         0","7","        27","7","         2","7","       133","7","         2","7","        49"," ","         3"," ","   -3.3","7,1225,+","","","","","  49.3"," ,7,1222, ","   32.8","7,0701, ","0.0","7,1110","-2.2","7,1125","","","","","","","0.0","7,0512","","","","","","","","","    1833.1","1","    1833.1","7","    420.5"," ,7","","","     13.95","7","     17.51","7","     10.40","7"
"USC00045933","2016","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    504.5","","     504.5","7","        82","7","        59","7","        11","7","","","","","         0","7","        23","7","         1","7","       127","7","         4","7","       105"," ","         1"," ","   -3.9","7,1225, ","","","","","  49.5"," ,7,0305, ","   33.9","7,0729, ","0.0","7,1201","-3.3","7,1216","","","","","","","-0.6","7,0425","-2.8","7,0201","","","","","","","    2321.6","6","    2321.6","7","    932.8"," ,7","","","     13.43","7","     16.92","7","      9.95","7"
"USC00045933","2017","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    603.3","","     603.3","7","        71","7","        55","7","        10","7","","","","","         0","7","        38","7","         1","7","       131","7","        16","7","        90"," ","         3"," ","   -3.3","7,0223,+","","","","","  56.4"," ,7,0110, ","   36.1","7,0902, ","-0.6","7,1105","-2.2","7,1220","","","","","","","-0.6","7,0513","-2.8","7,0306","","","","","","","    2517.7","7","    2517.7","7","    980.1"," ,7","","","     13.66","7","     17.12","7","     10.19","7"
"USC00045933","2018","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    552.0","","     552.0","7","        60","7","        46","7","         7","7","","","","","         0","7","        42","7","         5","7","       124","7","         3","7","        42"," ","","","   -6.1","7,0223, ","","","","","  48.3"," ,7,1129, ","   33.3","7,0728,+","-1.1","7,1202","","","","","","","","","-1.1","7,0419","-2.8","7,0325","-5.6","7,0227","","","","","    2197.7","7","    2197.7","7","    642.4"," ,7","","","     13.69","7","     17.21","7","     10.17","7"
"USC00045933","2019","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    401.2","","     401.2","7","        84","7","        70","7","        10","7","","","","","         0","7","        39","7","         7","7","       123","7","         0","7","","","","","   -5.6","7,0218, ","","","","","  52.6"," ,7,0215, ","   31.7","7,0816,+","-2.2","7,1126","-2.2","7,1126","","","","","","","-1.1","7,0313","-3.3","7,0309","-5.6","7,0218","","","","","    2413.3","3","    2413.3","7","    979.7"," ,7","","","     12.29","7","     15.73","7","      8.85","7"
"USC00045933","2020","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    639.0","","     639.0","7","        52","7","        36","7","         4","7","","","","","         0","7","        34","7","         1","7","       143","7","         6","7","","","","","   -4.4","7,0203, ","","","","","  47.5"," ,7,0315, ","   36.7","7,0906, ","-0.6","7,1107","-2.2","7,1108","","","","","","","-1.1","7,0406","-3.3","7,0326","-4.4","7,0203","","","","","    2493.3","3","    2493.3","7","    456.7"," ,7","","","     13.88","7","     17.51","7","     10.24","7"
"USC00045933","2021","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    602.8","","     602.8","7","        52","7","        42","7","         7","7","","","","","         0","7","        45","7","         5","7","       133","7","         8","7","","","","","   -5.0","7,0126, ","","","",""," 139.7"," ,7,1025, ","   35.0","7,0710, ","0.0","7,1209","-2.2","7,1214","","","","","","","-0.6","7,0520","-2.2","7,0316","-5.0","7,0126","","","","","    2199.2","2","    2199.2","7","    795.0"," ,7","","","     13.38","7","     16.99","7","      9.77","7"
"USC00045933","2022","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    600.7","","     600.7","7","        42","7","        34","7","         8","7","","","","","         0","7","        33","7","         3","7","       128","7","        10","7","","","","","   -6.7","7,0223, ","","","","","  86.6"," ,7,1231, ","   37.2","7,0906, ","-1.1","7,1103","-3.3","7,1201","","","","","","","-1.1","7,0511","-2.8","7,0413","-6.7","7,0223","-6.7","7,0223","","","    2277.7","7","    2277.7","7","    619.3"," ,7","","","     13.52","7","     17.18","7","      9.85","7"
"USC00045933","2023","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    399.9","","     399.9","7","        70","7","        59","7","        11","7","","","","","         0","7","        60","7","        13","7","       110","7","         5","7","","","","","   -5.6","7,0301,+","","","","","  51.3"," ,7,0105, ","   34.4","7,0716, ","0.0","7,1208","","","","","","","","","-0.6","7,0502","-2.2","7,0419","-4.4","7,0404","","","","","    2852.6","6","    2852.6","7","    950.6"," ,7","","","     11.86","7","     15.33","7","      8.39","7"
"USC00045933","2024","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    662.0","","     662.0","7","        70","7","        52","7","        11","7","","","","","         0","7","        36","7","         2","7","       131","7","        18","7","","","","","   -3.9","7,0111, ","","","","","  54.9"," ,7,0122, ","   37.2","7,0707, ","-0.6","7,1115","","","","","","","","","-0.6","7,0506","-2.2","7,0406","","","","","","","    2442.6","6","    2442.6","7","    888.5"," ,7","","","     13.42","7","     16.84","7","     10.00","7"
