"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004009","1963","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2908.0","","    2908.0","m","        94","m","        71","m","        10","m","         0","m","         0","m","         0","m","       363","m","       216","m","    6.1","m,1226, ","  79.8"," ,m,1109,+","   37.8","m,0530,+","       2.7","7","       2.7","m","    979.4"," ,m","     26.26","m","     32.63","m","     19.88","m"
"MXN00004009","1964","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2786.7","","    2786.7","m","        81","m","        65","m","        12","m","         0","m","         0","m","         0","m","       366","m","       156","m","    7.8","m,0103, "," 109.5"," ,m,0927, ","   43.3","m,0503, ","      12.0","0","      12.0","m","   1092.6"," ,m","     25.94","m","     31.83","m","     20.05","m"
"MXN00004009","1965","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2947.7","","    2947.7","m","        89","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       171","m","    7.8","m,0119, ","  58.4"," ,m,0720, ","   38.9","m,0605, ","       4.4","4","       4.4","m","    889.8"," ,m","     26.40","m","     32.24","m","     20.56","m"
"MXN00004009","1966","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2670.4","","    2670.4","m","        71","m","        57","m","         8","m","         0","m","         0","m","         0","m","       363","m","       194","m","    7.8","m,0131, "," 149.6"," ,m,0502, ","   38.3","m,0528, ","       1.6","6","       1.6","m","    920.3"," ,m","     25.69","m","     31.79","m","     19.58","m"
"MXN00004009","1967","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2817.7","","    2817.7","m","        94","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       192","m","   10.6","m,0106, ","  80.0"," ,m,1016, ","   39.4","m,0513,+","       2.0","0","       2.0","m","   1412.9"," ,m","     26.04","m","     32.22","m","     19.87","m"
"MXN00004009","1968","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2699.5","","    2699.5","m","        79","m","        56","m","         9","m","         0","m","         0","m","         0","m","       363","m","       190","m","    6.1","m,0114, ","  63.8"," ,m,0921, ","   40.0","m,0311, ","      12.1","1","      12.1","m","    779.4"," ,m","     25.71","m","     31.82","m","     19.59","m"
"MXN00004009","1969","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2928.9","","    2928.9","m","        99","m","        75","m","        15","m","         0","m","         0","m","         0","m","       364","m","       159","m","   11.1","m,1216, ","  89.2"," ,m,0927, ","   39.4","m,0507, ","       4.4","4","       4.4","m","   1312.3"," ,m","     26.38","m","     32.18","m","     20.58","m"
"MXN00004009","1970","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3037.9","","    3037.9","m","        69","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       227","m","    7.8","m,0205, ","  70.6"," ,m,0802, ","   40.0","m,0409, ","       9.2","2","       9.2","m","    747.4"," ,m","     26.62","m","     32.74","m","     20.49","m"
"MXN00004009","1971","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","        74","m","        53","m","         8","m","","","","","","","","","","","","","  55.1"," ,m,0228, ","","","","","","","    752.2"," ,m","","","","","",""
"MXN00004009","1972","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2830.2","","    2830.2","m","        92","m","        75","m","         9","m","         0","m","         0","m","         0","m","       365","m","       183","m","    8.3","m,1225, ","  78.0"," ,m,0706, ","   37.8","m,0603,+","       0.0","0","       0.0","m","   1122.3"," ,m","     26.07","m","     32.18","m","     19.97","m"
"MXN00004009","1981","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","         2","m","         2","m","         0","m","","","","","","","","","","","","","   7.6"," ,m,0106, ","","","","","","","     10.1"," ,m","","","","","",""
"MXN00004009","1983","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2435.5","","    2435.5","m","        80","m","        61","m","        15","m","         0","m","         0","m","         0","m","       364","m","       129","m","    6.7","m,0214, ","  70.4"," ,m,0617, ","   40.0","m,0601, ","","","","","   1201.1"," ,m","     24.95","m","     31.29","m","     18.61","m"
"MXN00004009","1984","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2191.2","","    2191.2","m","       116","m","        91","m","        11","m","         0","m","         0","m","         0","m","       365","m","       101","m","    7.8","m,1210,+","  83.6"," ,m,0806, ","   38.9","m,0506,+","       6.2","2","       6.2","m","   1274.0"," ,m","     24.29","m","     30.95","m","     17.63","m"
"MXN00004009","1985","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2262.6","","    2262.6","m","        95","m","        73","m","         8","m","         0","m","         0","m","         0","m","       365","m","        86","m","    6.7","m,0216,+","  63.0"," ,m,0824, ","   38.9","m,0322, ","       7.6","6","       7.6","m","   1054.5"," ,m","     24.51","m","     31.33","m","     17.70","m"
"MXN00004009","1986","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2447.2","","    2447.2","m","        60","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","       211","m","    5.6","m,0302,+","  70.4"," ,m,0530, ","   38.3","m,0929, ","       9.8","8","       9.8","m","    680.9"," ,m","     25.01","m","     32.45","m","     17.56","m"
"MXN00004009","1987","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","        87","m","        81","m","        15","m","","","","","","","","","","","","","  50.0"," ,m,0723, ","","","       0.0","0","       0.0","m","   1267.7"," ,m","","","","","",""
"MXN00004009","1988","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","        85","m","        73","m","        16","m","","","","","","","","","","","",""," 108.0"," ,m,0914, ","","","","","","","   1353.6"," ,m","","","","","",""
"MXN00004009","1989","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3174.8","","    3174.8","m","        73","m","        61","m","        16","m","         0","m","         0","m","         0","m","       365","m","       342","m","   11.7","m,1226, "," 145.0"," ,m,0915, ","   37.8","m,0921,+","       0.0","0","       0.0","m","   1349.3"," ,m","     27.02","m","     34.52","m","     19.52","m"
"MXN00004009","1990","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004009","1993","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2635.1","","    2635.1","m","        62","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       152","m","    8.9","m,0129,+","  69.9"," ,m,0618, ","   36.7","m,0509,+","       0.5","5","       0.5","m","    836.1"," ,m","     25.56","m","     32.05","m","     19.07","m"
"MXN00004009","1995","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    6.7","m,0206,+","","","","","","","","","","","","","","","     19.13","m"
"MXN00004009","1996","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2476.4","","    2476.4","m","        68","m","        63","m","        11","m","         0","m","         0","m","         0","m","       362","m","       162","m","    6.7","m,0312,+","  74.4"," ,m,0821, ","   36.7","m,0528,+","      30.6","6","      30.6","m","   1044.6"," ,m","     25.02","m","     31.15","m","     18.89","m"
"MXN00004009","1997","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    5.6","m,1216, ","","","","","","","","","","","","","","","     19.39","m"
"MXN00004009","1998","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3213.0","","    3213.0","m","        67","m","        66","m","        23","m","         0","m","         0","m","         0","m","       364","m","       254","m","    6.7","m,0127, ","  80.8"," ,m,1025,+","   41.1","m,0307, ","      28.0","0","      28.0","m","   1507.9"," ,m","     27.13","m","     34.05","m","     20.21","m"
"MXN00004009","1999","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3131.8","","    3131.8","m","        74","m","        74","m","        25","m","         0","m","         0","m","         0","m","       364","m","       224","m","    8.9","m,0223,+"," 125.0"," ,m,0924, ","   41.7","m,0421,+","       0.0","0","       0.0","m","   1843.5"," ,m","     26.91","m","     34.44","m","     19.38","m"
"MXN00004009","2000","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004009","2004","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3097.3","","    3097.3","m","        63","m","        56","m","         9","m","         0","m","         0","m","         0","m","       366","m","       249","m","    6.7","m,0121, "," 130.3"," ,m,1012, ","   40.6","m,0411, ","      22.0","0","      22.0","m","    977.8"," ,m","     26.79","m","     33.96","m","     19.63","m"
"MXN00004009","2005","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2897.6","","    2897.6","m","        91","m","        91","m","        14","m","         0","m","         0","m","         0","m","       365","m","       203","m","   10.0","m,0105, "," 130.6"," ,m,1022, ","   43.9","m,0426, ","       0.0","0","       0.0","m","   1528.4"," ,m","     26.24","m","     33.14","m","     19.35","m"
"MXN00004009","2006","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2725.6","","    2725.6","m","        81","m","        79","m","         9","m","         0","m","         0","m","         0","m","       365","m","       181","m","    8.9","m,1229,+","  48.3"," ,m,0520, ","   42.8","m,0511,+","       3.8","8","       3.8","m","   1045.6"," ,m","     25.73","m","     31.69","m","     19.78","m"
"MXN00004009","2007","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3129.4","","    3129.4","m","        68","m","        65","m","        10","m","         0","m","         0","m","         0","m","       360","m","       227","m","    6.7","m,0219, ","  50.5"," ,m,0505, ","   40.6","m,0506,+","      21.9","9","      21.9","m","    888.0"," ,m","     26.92","m","     33.60","m","     20.24","m"
"MXN00004009","2008","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1"," ","","","","","","","",""
"MXN00004009","2009","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3054.1","","    3054.1","m","        47","m","        46","m","         2","m","         0","m","         0","m","         0","m","       358","m","       224","m","   10.0","m,1127,+","  58.4"," ,m,0628, ","   42.8","m,0527,+","","","","","    627.6"," ,m","     26.84","m","     34.27","m","     19.41","m"
"MXN00004009","2010","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2743.4","","    2743.4","m","        51","m","        51","m","        12","m","         0","m","         0","m","         0","m","       351","m","       201","m","    7.8","m,0111, "," 100.6"," ,m,0927, ","   40.0","m,0613,+","      20.1","1","      20.1","m","   1041.6"," ,m","     25.84","m","     32.67","m","     19.00","m"
"MXN00004009","2011","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2799.3","","    2799.3","m","        73","m","        73","m","        20","m","         0","m","         0","m","         0","m","       354","m","       203","m","   10.0","m,0113,+"," 164.8"," ,m,0110, ","   41.7","m,0601,+","      15.8","8","      15.8","m","   1900.0"," ,m","     26.09","m","     32.85","m","     19.33","m"
