"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012013","2003","16.7167","-98.5833","360.0","AZOYU, MX","   3277.9","","    3277.9","m","        53","m","        53","m","        32","m","         0","m","         0","m","         0","m","       365","m","       226","m","   18.9","m,1201,+"," 195.3"," ,m,0625, ","   36.1","m,0528, ","","","","","   2471.5"," ,m","     27.31","m","     32.39","m","     22.24","m"
"MXN00012013","2004","16.7167","-98.5833","360.0","AZOYU, MX","   2792.8","","    2792.8","m","        38","m","        37","m","        19","m","         0","m","         0","m","         0","m","       366","m","       148","m","   17.8","m,0403,+","  95.0"," ,m,0922, ","   35.6","m,0825, ","       0.0","0","       0.0","m","   1158.1"," ,m","     25.96","m","     31.98","m","     19.94","m"
"MXN00012013","2005","16.7167","-98.5833","360.0","AZOYU, MX","   2910.0","","    2910.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       219","m","   17.8","m,1025,+","","","   36.7","m,0812, ","       0.0","0","       0.0","m","","","     26.31","m","     32.69","m","     19.92","m"
"MXN00012013","2006","16.7167","-98.5833","360.0","AZOYU, MX","   2729.0","","    2729.0","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       153","m","   17.8","m,1218,+","","","   36.7","m,0101, ","       0.0","0","       0.0","m","","","     25.83","m","     32.11","m","     19.55","m"
"MXN00012013","2007","16.7167","-98.5833","360.0","AZOYU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012013","2008","16.7167","-98.5833","360.0","AZOYU, MX","   3052.3","","    3052.3","m","        66","m","        64","m","        23","m","         0","m","         0","m","         0","m","       363","m","       238","m","   18.9","m,1216,+"," 179.8"," ,m,0905, ","   35.6","m,1031,+","","","","","   2145.5"," ,m","     26.74","m","     32.82","m","     20.67","m"
"MXN00012013","2009","16.7167","-98.5833","360.0","AZOYU, MX","   3392.8","","    3392.8","m","        59","m","        59","m","        19","m","         0","m","         0","m","         0","m","       365","m","       305","m","   18.9","m,0222, "," 120.4"," ,m,0619, ","   38.9","m,0608, ","       0.0","0","       0.0","m","   1678.8"," ,m","     27.62","m","     33.52","m","     21.73","m"
"MXN00012013","2010","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        79","m","        79","m","        24","m","","","","","","","","","","","",""," 194.8"," ,m,0830, ","","","","","","","   2297.6"," ,m","","","","","",""
"MXN00012013","2011","16.7167","-98.5833","360.0","AZOYU, MX","   3092.0","","    3092.0","m","        70","m","        70","m","        20","m","         0","m","         0","m","         0","m","       365","m","        92","m","   17.8","m,0225,+"," 119.9"," ,m,0905, ","   35.6","m,0604,+","       0.0","0","       0.0","m","   1700.2"," ,m","     26.80","m","     31.27","m","     22.33","m"
"MXN00012013","2012","16.7167","-98.5833","360.0","AZOYU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
