"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140358","2006","64.58","16.84","348.0","VILHELMINA A, SW","      9.0","","       9.0","E","       158","E","        76","E","         1","E","        51","E","       208","E","       101","E","        49","E","         0","E","  -31.7","E,0307, ","  31.9"," ,E,0903, ","   29.2","E,0613, ","-0.9","E,0909","-6.0","E,0925","-6.0","E,0925","-7.8","E,1024","-16.1","E,1025","-0.3","E,0610","-2.5","E,0518","-6.5","E,0517","-9.9","E,0422","-9.9","E,0422","    6200.8","8","    6200.8","E","    637.3"," ,E","      1.80","E","      7.17","E","     -3.56","E"
"SWE00140358","2007","64.58","16.84","348.0","VILHELMINA A, SW","      1.9","","       1.9","E","       147","E","        66","E","         1","E","        44","E","       217","E","       103","E","        25","E","         0","E","  -34.9","E,0207, ","  31.7"," ,E,0515, ","   27.1","E,0604, ","-2.0","E,0829","-2.5","E,0831","-5.1","E,0919","-7.4","E,0928","-9.7","E,1013","-0.5","E,0616","-2.2","E,0522","-5.1","E,0518","-10.9","E,0422","-10.9","E,0422","    5853.5","5","    5853.5","E","    487.6"," ,E","      1.23","E","      6.32","E","     -3.87","E"
"SWE00140358","2008","64.58","16.84","348.0","VILHELMINA A, SW","      0.1","","       0.1","E","       156","E","        60","E","         1","E","        29","E","       225","E","       108","E","        21","E","         0","E","  -31.1","E,0324, ","  26.6"," ,E,0813, ","   28.0","E,0605, ","-0.7","E,0804","-3.2","E,0901","-5.2","E,0930","-6.7","E,1008","-10.0","E,1029","-0.7","E,0529","-2.4","E,0523","-6.0","E,0518","-7.7","E,0423","-11.4","E,0416","    6031.0","0","    6031.0","E","    471.5"," ,E","      1.60","E","      6.60","E","     -3.41","E"
"SWE00140358","2009","64.58","16.84","348.0","VILHELMINA A, SW","      3.6","","       3.6","E","       157","E","        64","E","         1","E","        48","E","       224","E","       110","E","        20","E","         0","E","  -37.6","E,0116, ","  46.6"," ,E,0724, ","   28.2","E,0627, ","-1.6","E,0819","-3.0","E,0925","-7.7","E,1001","-7.7","E,1001","-11.2","E,1009","-1.9","E,0618","-2.2","E,0525","-5.3","E,0517","-7.6","E,0422","-11.1","E,0420","    6436.3","3","    6436.3","E","    616.1"," ,E","      0.67","E","      5.49","E","     -4.15","E"
"SWE00140358","2010","64.58","16.84","348.0","VILHELMINA A, SW","      1.9","","       1.9","E","       160","E","        49","E","         1","E","        93","E","       227","E","       137","E","        18","E","         0","E","  -38.8","E,0224, ","  38.1"," ,E,0630, ","   24.8","E,0703, ","-2.2","E,0816","-2.2","E,0816","-6.1","E,0926","-7.2","E,1015","-11.3","E,1016","-1.2","E,0622","-3.7","E,0606","-6.9","E,0510","-6.9","E,0510","-8.9","E,0421","    6762.0","0","    6762.0","E","    525.1"," ,E","     -1.56","E","      3.60","E","     -6.73","E"
"SWE00140358","2011","64.58","16.84","348.0","VILHELMINA A, SW","     11.1","","      11.1","E","       168","E","        70","E","         1","E","        45","E","       207","E","        92","E","        34","E","         0","E","  -34.7","E,0214, ","  36.8"," ,E,0804, ","   28.3","E,0611,+","0.0","E,0812","-3.6","E,0918","-4.6","E,1012","-7.4","E,1014","-8.9","E,1026","-0.4","E,0715","-2.5","E,0508","-5.3","E,0507","-20.5","E,0331","-20.5","E,0331","    6746.7","7","    6746.7","E","    664.9"," ,E","      2.29","E","      7.22","E","     -2.64","E"
"SWE00140358","2012","64.58","16.84","348.0","VILHELMINA A, SW","      1.2","","       1.2","E","       202","E","        72","E","         2","E","        38","E","       225","E","       116","E","         9","E","         0","E","  -40.2","E,0204, ","  27.2"," ,E,0730, ","   24.9","E,0706, ","-0.9","E,0824","-3.0","E,0828","-4.6","E,0923","-10.1","E,1020","-10.1","E,1020","-1.6","E,0629","-2.4","E,0530","-4.4","E,0521","-9.6","E,0419","-9.6","E,0419","    5941.8","8","    5941.8","E","    617.7"," ,E","      0.44","E","      5.06","E","     -4.17","E"
"SWE00140358","2013","64.58","16.84","348.0","VILHELMINA A, SW","      0.0","","       0.0","E","       151","E","        52","E","         1","E","        55","E","       207","E","       101","E","        29","E","         0","E","  -34.6","E,0313, ","  26.4"," ,E,0730, ","   27.3","E,0727, ","-1.1","E,0823","-3.2","E,0926","-5.3","E,1016","-11.4","E,1017","-11.4","E,1017","0.0","E,0619","-3.8","E,0508","-5.2","E,0428","-12.4","E,0414","-12.4","E,0414","    6616.0","0","    6616.0","E","    443.8"," ,E","      1.08","E","      6.66","E","     -4.50","E"
"SWE00140358","2014","64.58","16.84","348.0","VILHELMINA A, SW","     25.6","","      25.6","E","       140","E","        47","E","         0","E","        24","E","       209","E","        91","E","        42","E","         0","E","  -34.9","E,1225, ","  20.0"," ,E,0525, ","   29.5","E,0709, ","-1.4","E,0817","-4.5","E,0915","-4.5","E,0915","-10.1","E,0923","-10.1","E,0923","-1.0","E,0529","-5.4","E,0515","-5.4","E,0515","-7.4","E,0505","-12.7","E,0404","    5729.0","0","    5729.0","E","    413.3"," ,E","      2.48","E","      7.05","E","     -2.09","E"
"SWE00140358","2015","64.58","16.84","348.0","VILHELMINA A, SW","      1.5","","       1.5","E","       168","E","        57","E","         0","E","        22","E","       212","E","        79","E","        14","E","         0","E","  -32.1","E,0112, ","  21.5"," ,E,0506, ","   26.4","E,0703, ","-1.2","E,0903","-3.1","E,0907","-7.0","E,1005","-7.0","E,1005","-8.9","E,1006","-1.1","E,0619","-2.7","E,0614","-4.4","E,0511","-6.8","E,0504","-14.4","E,0404","    5937.4","4","    5937.4","E","    547.3"," ,E","      2.03","E","      6.78","E","     -2.73","E"
"SWE00140358","2016","64.58","16.84","348.0","VILHELMINA A, SW","      0.7","","       0.7","E","       145","E","        58","E","         1","E","        47","E","       235","E","       105","E","        24","E","         0","E","  -33.1","E,0107, ","  25.8"," ,E,0713, ","   26.6","E,0723, ","-1.0","E,0811","-2.2","E,0903","-4.6","E,1003","-8.4","E,1004","-12.2","E,1031","-0.1","E,0615","-5.0","E,0520","-5.0","E,0520","-7.5","E,0425","-12.0","E,0414","    6136.4","4","    6136.4","E","    476.8"," ,E","      1.23","E","      6.38","E","     -3.93","E"
"SWE00140358","2017","64.58","16.84","348.0","VILHELMINA A, SW","      0.0","","       0.0","E","       147","E","        66","E","         1","E","        39","E","       226","E","       105","E","        14","E","         0","E","  -35.1","E,0105, ","  31.3"," ,E,0729, ","   24.5","E,0726, ","-1.9","E,0827","-3.6","E,1007","-6.0","E,1018","-8.8","E,1020","-11.6","E,1031","-0.4","E,0606","-2.9","E,0603","-6.5","E,0515","-8.5","E,0511","-9.2","E,0429","    6205.7","7","    6205.7","E","    511.9"," ,E","      1.00","E","      5.84","E","     -3.85","E"
"SWE00140358","2018","64.58","16.84","348.0","VILHELMINA A, SW","     29.1","","      29.1","E","       142","E","        55","E","         0","E","        60","E","       210","E","       120","E","        46","E","         0","E","  -34.6","E,0225, ","  23.3"," ,E,0801, ","   30.3","E,0717, ","-2.1","E,0822","-3.1","E,0929","-8.0","E,1002","-8.0","E,1002","-10.4","E,1004","-3.0","E,0608","-3.0","E,0608","-7.1","E,0501","-7.1","E,0501","-9.1","E,0416","    6553.2","2","    6553.2","E","    477.0"," ,E","      0.97","E","      6.60","E","     -4.67","E"
"SWE00140358","2019","64.58","16.84","348.0","VILHELMINA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6128.8","8","    6128.8","E","","","","","","","",""
"SWE00140358","2020","64.58","16.84","348.0","VILHELMINA A, SW","      4.1","","       4.1","E","       150","E","        65","E","         1","E","        22","E","       211","E","        72","E","        32","E","         0","E","  -31.1","E,0227, ","  34.8"," ,E,0723, ","   28.1","E,0623, ","-1.8","E,0817","-3.2","E,0901","-7.8","E,1020","-7.8","E,1020","-17.8","E,1023","-0.5","E,0702","-4.9","E,0521","-4.9","E,0521","-6.8","E,0514","-18.1","E,0405","","","","","    568.9"," ,E","      2.89","E","      7.61","E","     -1.83","E"
"SWE00140358","2021","64.58","16.84","348.0","VILHELMINA A, SW","      7.6","","       7.6","E","       150","E","        64","E","         1","E","        58","E","       217","E","       108","E","        39","E","         0","E","  -33.0","E,0130, ","  27.1"," ,E,0611, ","   29.8","E,0703, ","-0.2","E,0804","-3.6","E,0904","-4.6","E,0915","-10.3","E,1019","-10.3","E,1019","-0.7","E,0530","-7.1","E,0509","-7.1","E,0509","-7.1","E,0509","-9.3","E,0415","    6063.6","6","    6063.6","E","    585.8"," ,E","      0.52","E","      5.60","E","     -4.55","E"
"SWE00140358","2022","64.58","16.84","348.0","VILHELMINA A, SW","     22.9","","      22.9","E","       157","E","        60","E","         2","E","        45","E","       220","E","       100","E","        21","E","         0","E","  -36.3","E,0108, ","  40.9"," ,E,0713, ","   30.3","E,0626, ","-0.5","E,0808","-3.6","E,0904","-5.3","E,1018","-9.8","E,1024","-9.8","E,1024","-2.3","E,0606","-2.3","E,0606","-7.2","E,0504","-7.2","E,0504","-11.4","E,0415","    6192.3","3","    6192.3","E","    538.3"," ,E","      1.51","E","      6.73","E","     -3.71","E"
"SWE00140358","2023","64.58","16.84","348.0","VILHELMINA A, SW","      4.4","","       4.4","E","       152","E","        57","E","         2","E","        64","E","       230","E","       129","E","        35","E","         0","E","  -32.0","E,0309,+","  29.8"," ,E,0807, ","   26.8","E,0618, ","-1.1","E,0913","-3.6","E,0914","-4.8","E,1005","-8.8","E,1009","-11.5","E,1019","-3.2","E,0609","-3.2","E,0609","-5.9","E,0507","-8.8","E,0505","-11.4","E,0406","    6265.1","1","    6265.1","E","    515.4"," ,E","      0.60","E","      6.09","E","     -4.89","E"
"SWE00140358","2024","64.58","16.84","348.0","VILHELMINA A, SW","      2.2","","       2.2","E","       166","E","        78","E","         1","E","        47","E","       204","E","        88","E","        38","E","         0","E","  -39.5","E,0102, ","  35.6"," ,E,0718, ","   26.8","E,0628, ","-1.9","E,0914","-4.5","E,0915","-4.5","E,0915","-6.9","E,1015","-10.6","E,1119","-2.0","E,0521","-2.4","E,0520","-5.3","E,0511","-13.0","E,0423","-13.0","E,0423","    6441.7","7","    6441.7","E","    659.0"," ,E","      1.97","E","      7.02","E","     -3.08","E"
