"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121918","1977","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     21.7","","      21.7","E","       169","E","        93","E","         1","E","       33","","         0","E","       107","E","        27","E","        55","E","         0","E","  -14.4","E,0119, ","   250"," ,E,0120, ","  25.5"," ,E,0312, ","   29.7","E,0610, ","0.0","E,0914","-3.0","E,1121","-6.5","E,1128","-8.0","E,1129","-12.0","E,1130","-1.8","E,0421","-2.5","E,0420","-5.3","E,0401","-8.0","E,0331","-11.5","E,0203","    3902.6","6","    3902.6","E","    752.7"," ,E","      7.78","E","     11.81","E","      3.76","E"
"GME00121918","1978","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     19.4","","      19.4","E","       161","E","        91","E","         2","E","       70","","         0","E","       134","E","        48","E","        42","E","         0","E","  -17.5","E,0221, ","   310"," ,E,0217,+","  41.3"," ,E,0507, ","   28.1","E,0728, ","0.0","E,1019","-2.2","E,1020","-5.9","E,1129","-7.9","E,1204","-11.0","E,1205","-1.9","E,0512","-2.3","E,0419","-4.5","E,0222","-17.5","E,0221","-17.5","E,0221","    4056.3","3","    4056.3","E","    832.0"," ,E","      6.76","E","     10.65","E","      2.87","E"
"GME00121918","1979","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     38.1","","      38.1","E","       166","E","        86","E","         2","E","       68","","         4","E","       135","E","        33","E","        75","E","         0","E","  -20.2","E,0107, ","   380"," ,E,0128, ","  26.7"," ,E,0311, ","   29.8","E,0603, ","-0.3","E,0916","-2.3","E,1024","-7.0","E,1112","-7.0","E,1112","","","-2.0","E,0508","-2.8","E,0507","-4.7","E,0324","-7.0","E,0301","-12.5","E,0228","    4277.1","1","    4277.1","E","    784.0"," ,E","      7.13","E","     11.37","E","      2.89","E"
"GME00121918","1980","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     27.7","","      27.7","E","       167","E","        97","E","         2","E","       54","","         0","E","       136","E","        41","E","        48","E","         1","E","  -17.5","E,0128, ","   260"," ,E,0123, ","  29.9"," ,E,0623, ","   32.7","E,0614, ","-0.9","E,1004","-3.3","E,1011","-6.0","E,1102","-11.4","E,1201","-11.4","E,1201","-0.3","E,0523","-3.9","E,0322","-4.5","E,0321","-8.4","E,0129","-17.5","E,0128","    4115.8","8","    4115.8","E","    858.9"," ,E","      6.71","E","     10.70","E","      2.71","E"
"GME00121918","1981","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     48.3","","      48.3","E","       174","E","       101","E","         3","E","      100","","         2","E","       129","E","        50","E","        62","E","         0","E","  -19.2","E,1217, ","   480"," ,E,1226, ","  39.7"," ,E,1027, ","   30.1","E,0602, ","0.0","E,1024","-2.5","E,1025","-5.3","E,1111","-12.5","E,1213","-12.5","E,1213","-2.0","E,0503","-4.4","E,0424","-4.4","E,0424","-11.3","E,0223","-11.3","E,0223","    4127.2","2","    4127.2","E","    940.7"," ,E","      7.35","E","     11.39","E","      3.30","E"
"GME00121918","1982","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     91.9","","      91.9","E","       138","E","        86","E","         2","E","       46","","         1","E","       116","E","        34","E","        85","E","         0","E","  -20.8","E,0113, ","   330"," ,E,0101, ","  72.2"," ,E,0722, ","   31.6","E,0715, ","-2.2","E,1106","-2.2","E,1106","-4.5","E,1219","","","","","-0.5","E,0512","-2.2","E,0415","-6.9","E,0228","-6.9","E,0228","-9.7","E,0224","    4117.4","4","    4117.4","E","    772.6"," ,E","      8.19","E","     12.48","E","      3.90","E"
"GME00121918","1983","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","    127.4","","     127.4","E","       143","E","        90","E","         0","E","       52","","         0","E","       115","E","        45","E","        85","E","         3","E","  -17.0","E,1212,+","   230"," ,E,0206, ","  22.3"," ,E,1127, ","   36.5","E,0727, ","-2.0","E,1022","-5.0","E,1023","-5.0","E,1023","-7.5","E,1114","-12.2","E,1115","-0.3","E,0414","-2.4","E,0330","-11.6","E,0225","-11.6","E,0225","-11.6","E,0225","    3572.4","4","    3572.4","E","    665.1"," ,E","      8.14","E","     12.51","E","      3.77","E"
"GME00121918","1984","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     29.1","","      29.1","E","       147","E","        94","E","         4","E","       74","","         1","E","       139","E","        34","E","        53","E","         2","E","  -17.8","E,0217, ","   250"," ,E,0125, ","  91.0"," ,E,0605, ","   33.3","E,0711, ","-0.6","E,1028","-3.8","E,1114","-4.8","E,1224","-7.4","E,1225","","","-0.2","E,0509","-2.5","E,0419","-6.4","E,0321","-8.0","E,0320","-8.9","E,0310","    4148.6","6","    4148.6","E","    937.6"," ,E","      6.99","E","     10.84","E","      3.13","E"
"GME00121918","1985","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     46.3","","      46.3","E","       151","E","        79","E","         1","E","       75","","         7","E","       137","E","        57","E","        73","E","         0","E","  -22.5","E,0109, ","   240"," ,E,1230,+","  27.3"," ,E,1228, ","   31.4","E,0814, ","-2.1","E,1020","-2.9","E,1024","-5.8","E,1116","-9.0","E,1127","-9.0","E,1127","-2.0","E,0504","-4.0","E,0427","-5.5","E,0225","-6.9","E,0223","-16.0","E,0220","    4276.6","6","    4276.6","E","    658.2"," ,E","      6.77","E","     11.11","E","      2.43","E"
"GME00121918","1986","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     65.9","","      65.9","E","       156","E","        92","E","         2","E","       67","","         1","E","       128","E","        52","E","        70","E","         0","E","  -18.7","E,0222, ","   250"," ,E,1228, ","  40.7"," ,E,0731, ","   31.0","E,0803, ","-0.5","E,0919","-3.1","E,1103","-4.7","E,1128","-7.0","E,1222","-9.2","E,1225","-0.8","E,0416","-5.8","E,0414","-5.8","E,0414","-7.0","E,0413","-9.0","E,0302","    4044.4","4","    4044.4","E","    853.7"," ,E","      7.22","E","     11.57","E","      2.89","E"
"GME00121918","1987","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     43.2","","      43.2","E","       182","E","        99","E","         3","E","       75","","        11","E","       120","E","        58","E","        59","E","         0","E","  -22.6","E,0305, ","   290"," ,E,0117,+","  36.4"," ,E,0503, ","   30.8","E,0630, ","-0.1","E,0928","-3.1","E,1105","-5.0","E,1205","-9.7","E,1208","-9.7","E,1208","-1.1","E,0423","-3.5","E,0331","-6.0","E,0323","-13.9","E,0315","-13.9","E,0315","    4381.0","0","    4381.0","E","    923.5"," ,E","      6.74","E","     10.78","E","      2.70","E"
"GME00121918","1988","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     48.3","","      48.3","E","       177","E","       109","E","         2","E","       50","","         0","E","       110","E","        22","E","        71","E","         0","E","  -10.9","E,0310, ","   400"," ,E,0315,+","  28.0"," ,E,0331, ","   32.0","E,0723, ","-3.0","E,1030","-3.0","E,1030","-5.4","E,1103","-6.9","E,1105","-10.1","E,1122","0.0","E,0426","-2.8","E,0425","-7.0","E,0319","-7.0","E,0319","-10.9","E,0310","    3706.9","9","    3706.9","E","    922.2"," ,E","      8.29","E","     12.20","E","      4.37","E"
"GME00121918","1989","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     55.9","","      55.9","E","       147","E","        79","E","         1","E","        5","","         0","E","       107","E","        27","E","        78","E","         1","E","  -13.5","E,1211, ","    50"," ,E,0301, ","  40.9"," ,E,0701, ","   32.2","E,0816, ","-1.5","E,1004","-2.7","E,1110","-5.0","E,1118","-7.1","E,1120","-10.0","E,1125","-1.2","E,0424","-2.2","E,0320","-6.5","E,0205","","","","","    3590.0","0","    3590.0","E","    664.9"," ,E","      8.57","E","     12.81","E","      4.32","E"
"GME00121918","1990","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     69.5","","      69.5","E","       141","E","        80","E","         2","E","       30","","         0","E","       100","E","        31","E","        71","E","         0","E","  -13.1","E,1208, ","   200"," ,E,0216, ","  31.2"," ,E,0226, ","   31.6","E,0805, ","-2.0","E,1022","-2.8","E,1024","-4.6","E,1106","-8.5","E,1206","-11.5","E,1207","0.0","E,0428","-2.4","E,0413","-5.0","E,0217","-12.3","E,0113","-12.3","E,0113","    3552.8","8","    3552.8","E","    736.5"," ,E","      8.50","E","     12.99","E","      4.00","E"
"GME00121918","1991","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     74.1","","      74.1","E","       141","E","        66","E","         3","E","       21","","         0","E","       117","E","        32","E","        67","E","         1","E","  -17.7","E,0206, ","   210"," ,E,0216, ","  41.0"," ,E,0617, ","   32.7","E,0712, ","-1.0","E,1021","-3.9","E,1022","-4.6","E,1028","-9.7","E,1209","-9.7","E,1209","-1.5","E,0506","-5.9","E,0422","-5.9","E,0422","-6.7","E,0223","-14.4","E,0219","    4049.7","7","    4049.7","E","    598.5"," ,E","      7.59","E","     12.02","E","      3.16","E"
"GME00121918","1992","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     93.9","","      93.9","E","       150","E","        86","E","         3","E","       19","","         0","E","       108","E","        21","E","        84","E","         2","E","  -12.7","E,1230, ","   110"," ,E,0205,+","  47.4"," ,E,0623, ","   33.7","E,0809, ","-1.4","E,1013","-2.9","E,1014","-4.9","E,1101","-8.1","E,1225","-9.6","E,1226","-3.5","E,0421","-3.5","E,0421","-6.6","E,0219","-8.8","E,0218","-11.5","E,0121","    3649.9","9","    3649.9","E","    801.6"," ,E","      8.58","E","     12.70","E","      4.46","E"
"GME00121918","1993","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     43.9","","      43.9","E","       167","E","        94","E","         1","E","       57","","         0","E","       111","E","        39","E","        78","E","         0","E","  -15.4","E,0201, ","   310"," ,E,0225, ","  53.7"," ,E,1220, ","   30.0","E,0822, ","-1.3","E,1019","-2.8","E,1027","-7.8","E,1119","-7.8","E,1119","-8.9","E,1122","-0.9","E,0417","-5.0","E,0331","-5.0","E,0331","-7.2","E,0310","-12.2","E,0305","    3706.5","5","    3706.5","E","    813.7"," ,E","      7.89","E","     12.17","E","      3.62","E"
"GME00121918","1994","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","    176.8","","     176.8","E","       160","E","        93","E","         1","E","        9","","         0","E","        88","E","        19","E","        76","E","         5","E","  -15.7","E,0218, ","    80"," ,E,0211, ","  36.4"," ,E,0825, ","   34.0","E,0805, ","-0.5","E,1005","-3.0","E,1007","-6.4","E,1215","-8.2","E,1216","","","0.0","E,0503","-2.4","E,0411","-5.5","E,0222","-10.9","E,0220","-10.9","E,0220","    3784.1","1","    3784.1","E","    758.8"," ,E","      9.21","E","     13.39","E","      5.03","E"
"GME00121918","1995","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     98.8","","      98.8","E","       172","E","       111","E","         4","E","       38","","         0","E","       116","E","        43","E","        73","E","         0","E","  -14.0","E,0106, ","   330"," ,E,0114,+","  46.3"," ,E,0125, ","   32.0","E,0710, ","-1.5","E,1022","-2.9","E,1104","-4.5","E,1106","-9.4","E,1121","-9.4","E,1121","-1.8","E,0515","-3.5","E,0331","-6.5","E,0330","-7.5","E,0118","-9.5","E,0114","    3604.6","6","    3604.6","E","   1029.5"," ,E","      8.14","E","     11.98","E","      4.32","E"
"GME00121918","1996","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     39.1","","      39.1","E","       144","E","        76","E","         0","E","       59","","         2","E","       133","E","        67","E","        56","E","         0","E","  -20.0","E,1229, ","   130"," ,E,0219, ","  23.7"," ,E,0812, ","   31.0","E,0607, ","-0.4","E,1024","-2.4","E,1122","-5.0","E,1123","-9.0","E,1221","-9.0","E,1221","0.0","E,0418","-5.7","E,0413","-5.7","E,0413","-8.8","E,0314","-12.0","E,0305","    4126.5","5","    4126.5","E","    612.1"," ,E","      6.63","E","     10.49","E","      2.77","E"
"GME00121918","1997","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     64.8","","      64.8","E","       142","E","        75","E","         1","E","       43","","         0","E","       116","E","        31","E","        81","E","         0","E","  -15.0","E,0116, ","   210"," ,E,0105, ","  41.0"," ,E,0225, ","   30.5","E,0629, ","-0.4","E,1021","-4.4","E,1022","-4.4","E,1022","-7.0","E,1029","-9.8","E,1216","-0.7","E,0509","-2.3","E,0424","-5.0","E,0421","-11.5","E,0203","-11.5","E,0203","    4030.1","1","    4030.1","E","    701.5"," ,E","      8.13","E","     12.49","E","      3.76","E"
"GME00121918","1998","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     70.8","","      70.8","E","       177","E","        97","E","         3","E","       56","","         1","E","        97","E","        37","E","        62","E","         5","E","  -18.0","E,0202, ","   250"," ,E,1207, ","  41.5"," ,E,1028, ","   33.6","E,0812, ","-0.1","E,1107","-2.4","E,1108","-5.0","E,1118","-8.1","E,1120","-9.1","E,1121","-0.5","E,0417","-5.2","E,0326","-5.2","E,0326","-9.2","E,0207","-9.2","E,0207","    3514.1","1","    3514.1","E","    925.5"," ,E","      8.40","E","     12.46","E","      4.34","E"
"GME00121918","1999","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     61.8","","      61.8","E","       170","E","        92","E","         1","E","       55","","         0","E","       104","E","        32","E","        77","E","         2","E","  -12.5","E,0212, ","   220"," ,E,0218, ","  28.5"," ,E,0602, ","   32.2","E,0705,+","-0.6","E,1016","-2.8","E,1017","-5.4","E,1116","-9.9","E,1222","-9.9","E,1222","0.0","E,0421","-4.0","E,0319","-5.0","E,0318","-7.0","E,0216","-8.9","E,0215","    3833.4","4","    3833.4","E","    702.1"," ,E","      8.59","E","     12.64","E","      4.53","E"
"GME00121918","2000","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     73.8","","      73.8","E","       183","E","       104","E","         2","E","       10","","         0","E","        83","E","        19","E","        87","E","         1","E","  -16.5","E,0126,+","   150"," ,E,0101, ","  33.0"," ,E,0724, ","   32.6","E,0621, ","-0.7","E,1105","-3.6","E,1218","-7.5","E,1221","-7.5","E,1221","-11.8","E,1223","0.0","E,0410","-2.5","E,0406","-5.5","E,0222","-12.4","E,0128","-12.4","E,0128","    3440.2","2","    3440.2","E","    818.4"," ,E","      9.24","E","     13.38","E","      5.09","E"
"GME00121918","2001","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     98.8","","      98.8","E","       185","E","       109","E","         0","E","       36","","         1","E","       102","E","        28","E","        81","E","         1","E","  -20.3","E,1224, ","   510"," ,E,1231, ","  23.2"," ,E,0105, ","   32.7","E,0815, ","-2.0","E,1106","-3.2","E,1110","-6.8","E,1111","-6.8","E,1111","-11.9","E,1213","-0.8","E,0420","-3.0","E,0414","-5.2","E,0301","-9.4","E,0227","-9.4","E,0227","    3548.1","1","    3548.1","E","    895.7"," ,E","      8.43","E","     12.48","E","      4.39","E"
"GME00121918","2002","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     95.7","","      95.7","E","       163","E","        98","E","         6","E","       25","","         2","E","        80","E","        29","E","        79","E","         1","E","  -22.0","E,0106, ","   510"," ,E,0101, ","  47.5"," ,E,0811, ","   32.3","E,0619, ","-0.8","E,1105","-4.5","E,1106","-4.5","E,1106","-9.3","E,1209","-9.3","E,1209","-0.4","E,0409","-3.3","E,0408","-4.9","E,0303","-9.0","E,0116","-9.0","E,0116","    3537.4","4","    3537.4","E","   1070.1"," ,E","      9.05","E","     13.15","E","      4.95","E"
"GME00121918","2003","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","    215.1","","     215.1","E","       117","E","        49","E","         1","E","       42","","         0","E","       125","E","        30","E","       104","E","        11","E","  -14.4","E,0108, ","   200"," ,E,0209,+","  34.7"," ,E,0102, ","   36.0","E,0813, ","-0.2","E,1013","-5.3","E,1024","-5.3","E,1024","-9.2","E,1208","-9.2","E,1208","0.0","E,0516","-4.0","E,0412","-5.4","E,0410","-7.5","E,0409","-10.0","E,0224","    3617.7","7","    3617.7","E","    516.2"," ,E","      8.87","E","     13.77","E","      3.97","E"
"GME00121918","2004","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     75.9","","      75.9","E","       171","E","        92","E","         1","E","       48","","         0","E","       108","E","        33","E","        71","E","         0","E","  -17.0","E,0124, ","   190"," ,E,0130, ","  31.6"," ,E,0922, ","   31.0","E,0812, ","0.0","E,1011","-4.0","E,1115","-6.0","E,1125","-9.7","E,1220","-9.7","E,1220","-0.2","E,0524","-4.0","E,0329","-5.5","E,0309","-8.0","E,0306","-9.0","E,0227","    3774.0","0","    3774.0","E","    736.1"," ,E","      8.17","E","     12.29","E","      4.05","E"
"GME00121918","2005","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     99.8","","      99.8","E","       154","E","        85","E","         3","E","       79","","         1","E","       115","E","        41","E","        76","E","         3","E","  -18.4","E,0302, ","   200"," ,E,0313,+","  42.5"," ,E,0910, ","   34.2","E,0728, ","0.0","E,1018","-3.2","E,1119","-4.9","E,1124","-6.8","E,1126","-10.9","E,1230","-0.4","E,0512","-2.3","E,0422","-10.6","E,0311","-10.6","E,0311","-10.6","E,0311","    3773.0","0","    3773.0","E","    738.9"," ,E","      8.23","E","     12.49","E","      3.97","E"
