"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124426","1981","47.8658","10.6017","716.0","KAUFBEUREN, GM","     22.9","","      22.9","E","       188","E","       127","E","        12","E","       70","","         1","E","       116","E","        43","E","        59","E","         0","E","  -17.8","E,0109, ","   380"," ,E,0110, ","  71.2"," ,E,0718, ","   28.0","E,0602, ","-0.7","E,1024","-3.6","E,1025","-9.2","E,1108","-9.2","E,1108","-9.2","E,1108","-2.0","E,0425","-3.4","E,0422","-7.2","E,0419","-7.2","E,0419","-10.2","E,0228","    4110.4","4","    4110.4","E","   1569.5"," ,E","      7.35","E","     11.63","E","      3.06","E"
"GME00124426","1982","47.8658","10.6017","716.0","KAUFBEUREN, GM","     38.1","","      38.1","E","       156","E","       110","E","         7","E","       54","","         0","E","       120","E","        23","E","        71","E","         0","E","  -13.4","E,0227, ","   500"," ,E,0111, ","  59.6"," ,E,0109, ","   29.0","E,0715, ","-0.4","E,1105","-3.2","E,1107","-9.0","E,1219","-9.0","E,1219","-9.0","E,1219","-0.4","E,0512","-2.2","E,0426","-5.3","E,0315","-8.6","E,0228","-13.4","E,0227","    4050.5","5","    4050.5","E","   1233.8"," ,E","      8.00","E","     12.30","E","      3.70","E"
"GME00124426","1983","47.8658","10.6017","716.0","KAUFBEUREN, GM","     83.6","","      83.6","E","       143","E","       102","E","         6","E","       50","","         0","E","       112","E","        38","E","        75","E","         4","E","  -16.6","E,0223, ","   100"," ,E,0208,+","  40.7"," ,E,0910, ","   34.5","E,0727, ","-1.8","E,1022","-2.5","E,1023","-7.3","E,1114","-7.3","E,1114","-11.0","E,1115","-0.1","E,0417","-3.8","E,0330","-5.1","E,0313","-10.0","E,0225","-10.0","E,0225","    3638.8","8","    3638.8","E","   1093.4"," ,E","      8.02","E","     12.51","E","      3.54","E"
"GME00124426","1984","47.8658","10.6017","716.0","KAUFBEUREN, GM","     28.9","","      28.9","E","       153","E","       107","E","         7","E","       65","","         0","E","       141","E","        36","E","        40","E","         1","E","  -15.9","E,0218, ","   180"," ,E,0212, ","  58.0"," ,E,0905, ","   34.5","E,0711, ","-2.1","E,1029","-2.2","E,1030","-6.5","E,1119","-7.1","E,1201","-11.2","E,1231","-2.3","E,0509","-2.3","E,0509","-4.5","E,0322","-7.1","E,0316","-9.4","E,0314","    4214.3","3","    4214.3","E","   1101.0"," ,E","      6.80","E","     10.96","E","      2.64","E"
"GME00124426","1985","47.8658","10.6017","716.0","KAUFBEUREN, GM","     46.6","","      46.6","E","       140","E","        96","E","         6","E","       75","","        11","E","       127","E","        51","E","        66","E","         0","E","  -26.1","E,0107, ","   380"," ,E,0105, ","  47.3"," ,E,0825, ","   30.8","E,0726, ","-0.4","E,1014","-2.3","E,1021","-4.4","E,1025","-7.1","E,1116","-9.5","E,1128","-4.1","E,0504","-4.1","E,0504","-4.7","E,0425","-7.5","E,0321","-9.0","E,0320","    4228.0","0","    4228.0","E","   1068.7"," ,E","      6.99","E","     11.46","E","      2.52","E"
"GME00124426","1986","47.8658","10.6017","716.0","KAUFBEUREN, GM","     43.9","","      43.9","E","       156","E","       100","E","         8","E","       81","","         2","E","       121","E","        46","E","        64","E","         0","E","  -22.2","E,0227, ","   310"," ,E,0224, ","  43.2"," ,E,0123, ","   30.5","E,0803, ","-0.5","E,1025","-3.0","E,1028","-4.4","E,1105","-7.4","E,1130","-9.1","E,1224","-0.8","E,0416","-4.2","E,0414","-5.9","E,0413","-8.2","E,0301","-12.0","E,0228","    4045.1","1","    4045.1","E","   1233.8"," ,E","      7.32","E","     11.67","E","      2.97","E"
"GME00124426","1987","47.8658","10.6017","716.0","KAUFBEUREN, GM","     55.9","","      55.9","E","       168","E","       126","E","        13","E","       60","","         6","E","       122","E","        55","E","        56","E","         0","E","  -27.8","E,0113, ","   250"," ,E,0112, ","  55.4"," ,E,0716, ","   29.5","E,0630, ","-0.4","E,1002","-3.1","E,1106","-8.0","E,1208","-8.0","E,1208","-9.3","E,1209","-1.8","E,0523","-2.2","E,0414","-4.4","E,0323","-10.0","E,0321","-10.0","E,0321","    4252.6","6","    4252.6","E","   1555.2"," ,E","      7.04","E","     11.10","E","      2.99","E"
"GME00124426","1988","47.8658","10.6017","716.0","KAUFBEUREN, GM","     36.3","","      36.3","E","       173","E","       117","E","         8","E","       51","","         0","E","       107","E","        21","E","        59","E","         0","E","  -15.1","E,1217, ","   520"," ,E,0313, ","  55.6"," ,E,0611, ","   29.9","E,0723, ","-2.7","E,1031","-2.7","E,1031","-4.8","E,1101","-8.5","E,1105","-12.6","E,1122","-1.7","E,0426","-2.4","E,0424","-5.4","E,0319","-14.0","E,0310","-14.0","E,0310","    3648.3","3","    3648.3","E","   1265.8"," ,E","      8.14","E","     12.26","E","      4.01","E"
"GME00124426","1989","47.8658","10.6017","716.0","KAUFBEUREN, GM","     35.0","","      35.0","E","       147","E","       110","E","         7","E","        6","","         0","E","       102","E","        21","E","        67","E","         0","E","  -16.3","E,1126, ","    40"," ,E,1126, ","  55.3"," ,E,0401, ","   29.6","E,0816, ","-1.3","E,1004","-2.5","E,1108","-5.0","E,1115","-7.0","E,1118","-9.0","E,1123","-1.1","E,0508","-3.5","E,0324","-6.5","E,0211","-6.8","E,0201","-9.0","E,0131","    3646.0","0","    3646.0","E","   1167.2"," ,E","      8.28","E","     12.84","E","      3.73","E"
"GME00124426","1990","47.8658","10.6017","716.0","KAUFBEUREN, GM","     30.2","","      30.2","E","       161","E","       111","E","         8","E","       44","","         0","E","        99","E","        23","E","        63","E","         0","E","  -15.0","E,1207, ","   300"," ,E,1220,+","  89.8"," ,E,0730, ","   28.7","E,0728, ","-1.0","E,1009","-4.1","E,1023","-4.5","E,1107","-8.5","E,1206","-15.0","E,1207","-0.9","E,0415","-2.7","E,0413","-4.5","E,0305","-8.1","E,0115","-10.9","E,0114","    3639.3","3","    3639.3","E","   1280.4"," ,E","      8.36","E","     12.93","E","      3.79","E"
"GME00124426","1991","47.8658","10.6017","716.0","KAUFBEUREN, GM","     45.6","","      45.6","E","       135","E","        93","E","         5","E","       55","","         0","E","       135","E","        41","E","        68","E","         0","E","  -17.1","E,1211, ","   170"," ,E,1117, ","  62.6"," ,E,0617, ","   31.1","E,0807, ","-1.0","E,1021","-3.4","E,1022","-4.8","E,1023","-7.8","E,1118","-10.8","E,1209","-0.5","E,0525","-2.6","E,0426","-5.0","E,0422","-6.8","E,0219","-12.3","E,0218","    4128.8","8","    4128.8","E","    956.9"," ,E","      7.02","E","     11.56","E","      2.48","E"
"GME00124426","1992","47.8658","10.6017","716.0","KAUFBEUREN, GM","     87.2","","      87.2","E","       152","E","       106","E","         6","E","       30","","         0","E","       128","E","        24","E","        77","E","         0","E","  -16.0","E,0219, ","   380"," ,E,0218, ","  33.9"," ,E,0831, ","   31.9","E,0828, ","-1.0","E,1013","-3.5","E,1019","-6.6","E,1207","-7.4","E,1218","-9.6","E,1229","-2.4","E,0421","-2.4","E,0421","-14.6","E,0221","-14.6","E,0221","-14.6","E,0221","    3858.3","3","    3858.3","E","   1203.3"," ,E","      8.31","E","     12.85","E","      3.77","E"
"GME00124426","1993","47.8658","10.6017","716.0","KAUFBEUREN, GM","     34.6","","      34.6","E","       163","E","       121","E","         8","E","       48","","         0","E","       120","E","        41","E","        71","E","         0","E","  -16.1","E,0223, ","   150"," ,E,1116,+","  67.8"," ,E,0705, ","   29.9","E,0730, ","-0.2","E,1021","-2.4","E,1031","-6.5","E,1118","-10.0","E,1119","-10.0","E,1119","-2.6","E,0413","-2.6","E,0413","-6.7","E,0330","-6.7","E,0330","-10.1","E,0309","    3690.1","1","    3690.1","E","   1294.8"," ,E","      7.65","E","     11.98","E","      3.33","E"
"GME00124426","1994","47.8658","10.6017","716.0","KAUFBEUREN, GM","    109.5","","     109.5","E","       182","E","       113","E","         6","E","       34","","         0","E","        95","E","        23","E","        72","E","         2","E","  -16.0","E,0217, ","   200"," ,E,1223, ","  58.9"," ,E,0706, ","   32.2","E,0805,+","-1.8","E,0920","-3.9","E,1005","-5.2","E,1202","-7.8","E,1215","","","-0.5","E,0507","-3.0","E,0409","-4.5","E,0404","-11.5","E,0220","-11.5","E,0220","    3859.9","9","    3859.9","E","   1228.4"," ,E","      9.02","E","     13.76","E","      4.28","E"
"GME00124426","1995","47.8658","10.6017","716.0","KAUFBEUREN, GM","     49.8","","      49.8","E","       184","E","       126","E","         8","E","       59","","         1","E","       124","E","        30","E","        62","E","         0","E","  -21.4","E,0106, ","   300"," ,E,0114,+","  44.0"," ,E,0601, ","   32.0","E,0722, ","-0.2","E,0930","-4.0","E,1104","-5.9","E,1105","-11.9","E,1106","-11.9","E,1106","-1.2","E,0515","-3.9","E,0415","-7.0","E,0331","-7.0","E,0331","-9.9","E,0308","    3708.3","3","    3708.3","E","   1351.6"," ,E","      7.73","E","     12.45","E","      3.01","E"
"GME00124426","1996","47.8658","10.6017","716.0","KAUFBEUREN, GM","     23.1","","      23.1","E","       176","E","       107","E","         2","E","       80","","         3","E","       145","E","        52","E","        56","E","         0","E","  -19.2","E,1230, ","   330"," ,E,0215, ","  75.0"," ,E,0822, ","   29.2","E,0723, ","-0.4","E,0917","-2.9","E,1024","-6.0","E,1121","-8.2","E,1122","-11.4","E,1123","-3.4","E,0417","-3.4","E,0417","-5.6","E,0401","-8.0","E,0315","-13.2","E,0314","    4130.2","2","    4130.2","E","   1048.6"," ,E","      6.28","E","     10.82","E","      1.73","E"
"GME00124426","1997","47.8658","10.6017","716.0","KAUFBEUREN, GM","     16.6","","      16.6","E","       142","E","        75","E","         4","E","       39","","         0","E","       127","E","        25","E","        78","E","         0","E","  -16.0","E,0102, ","   240"," ,E,1216, ","  30.5"," ,E,0705, ","   28.2","E,0825, ","-1.5","E,1024","-3.2","E,1025","-5.0","E,1028","-6.9","E,1029","-15.0","E,1217","-2.6","E,0509","-2.6","E,0509","-6.4","E,0422","-7.0","E,0217","-9.0","E,0203","    4074.4","4","    4074.4","E","    820.9"," ,E","      8.06","E","     12.97","E","      3.14","E"
"GME00124426","1998","47.8658","10.6017","716.0","KAUFBEUREN, GM","     55.0","","      55.0","E","       172","E","        92","E","         5","E","       59","","         1","E","       126","E","        35","E","        65","E","         1","E","  -19.9","E,1209, ","   420"," ,E,1208, ","  68.8"," ,E,0607, ","   32.3","E,0720, ","-0.2","E,1021","-5.0","E,1108","-5.0","E,1108","-10.5","E,1118","-10.5","E,1118","0.0","E,0614","-4.9","E,0420","-4.9","E,0420","-13.9","E,0326","-13.9","E,0326","    3676.7","7","    3676.7","E","   1048.9"," ,E","      8.03","E","     12.90","E","      3.16","E"
"GME00124426","1999","47.8658","10.6017","716.0","KAUFBEUREN, GM","     29.6","","      29.6","E","       196","E","       111","E","         6","E","       81","","         3","E","       128","E","        34","E","        65","E","         0","E","  -20.1","E,0201, ","   530"," ,E,0218, ","  96.7"," ,E,0521, ","   30.8","E,0704, ","-2.6","E,1007","-2.6","E,1007","-7.9","E,1119","-7.9","E,1119","-9.9","E,1126","-5.0","E,0420","-5.0","E,0420","-5.0","E,0420","-7.0","E,0226","-11.2","E,0225","    3939.1","1","    3939.1","E","   1359.9"," ,E","      7.72","E","     12.45","E","      2.99","E"
"GME00124426","2000","47.8658","10.6017","716.0","KAUFBEUREN, GM","     51.0","","      51.0","E","       174","E","       123","E","         5","E","       27","","         3","E","       104","E","        16","E","        82","E","         0","E","  -24.0","E,0126, ","   320"," ,E,0124, ","  60.5"," ,E,0806, ","   32.0","E,0820, ","-1.0","E,1008","-3.0","E,1106","-5.8","E,1119","-10.0","E,1223","-10.0","E,1223","-0.2","E,0420","-2.6","E,0409","-5.8","E,0306","-10.0","E,0222","-10.0","E,0222","    3681.3","3","    3681.3","E","   1270.7"," ,E","      8.92","E","     13.96","E","      3.88","E"
"GME00124426","2001","47.8658","10.6017","716.0","KAUFBEUREN, GM","     50.9","","      50.9","E","       190","E","       116","E","         5","E","       64","","         1","E","       120","E","        33","E","        78","E","         0","E","  -19.6","E,1224, ","   390"," ,E,1227, ","  45.0"," ,E,0707, ","   31.9","E,0802, ","-0.4","E,0919","-3.8","E,1102","-5.9","E,1111","-6.9","E,1121","-14.0","E,1213","-2.6","E,0427","-2.6","E,0427","-6.0","E,0423","-7.1","E,0301","-10.2","E,0228","    3642.3","3","    3642.3","E","   1190.2"," ,E","      7.80","E","     12.63","E","      2.98","E"
"GME00124426","2002","47.8658","10.6017","716.0","KAUFBEUREN, GM","     46.6","","      46.6","E","       175","E","       112","E","         9","E","       15","","         0","E","       112","E","        13","E","        76","E","         1","E","  -16.0","E,0104, ","   210"," ,E,0101, ","  54.5"," ,E,0810, ","   33.0","E,0618, ","-0.6","E,0925","-2.9","E,0929","-6.8","E,1209","-6.8","E,1209","-9.0","E,1212","-1.0","E,0428","-3.3","E,0416","-5.0","E,0407","-10.9","E,0222","-10.9","E,0222","    3760.3","3","    3760.3","E","   1346.7"," ,E","      8.55","E","     13.61","E","      3.50","E"
"GME00124426","2003","47.8658","10.6017","716.0","KAUFBEUREN, GM","    140.3","","     140.3","E","       133","E","        84","E","         4","E","       62","","         3","E","       154","E","        39","E","       107","E","         7","E","  -20.0","E,1224, ","   390"," ,E,0208, ","  48.3"," ,E,1005, ","   34.4","E,0813, ","-1.2","E,0930","-2.6","E,1017","-7.8","E,1024","-7.8","E,1024","-9.0","E,1025","-1.0","E,0516","-3.0","E,0420","-11.0","E,0408","-11.0","E,0408","-11.0","E,0408","    3795.1","1","    3795.1","E","    823.4"," ,E","      7.90","E","     13.67","E","      2.13","E"
"GME00124426","2004","47.8658","10.6017","716.0","KAUFBEUREN, GM","     34.7","","      34.7","E","       179","E","        93","E","         2","E","       75","","         0","E","       137","E","        40","E","        66","E","         0","E","  -16.0","E,0228, ","   340"," ,E,0130, ","  30.9"," ,E,0324, ","   29.3","E,0812, ","0.0","E,1017","-3.3","E,1108","-5.1","E,1110","-7.8","E,1115","-9.8","E,1212","-0.2","E,0525","-2.3","E,0415","-4.8","E,0409","-9.6","E,0329","-9.6","E,0329","    4108.7","7","    4108.7","E","    947.8"," ,E","      7.21","E","     12.11","E","      2.31","E"
"GME00124426","2005","47.8658","10.6017","716.0","KAUFBEUREN, GM","     45.4","","      45.4","E","       169","E","       103","E","         6","E","       93","","         8","E","       140","E","        46","E","        61","E","         0","E","  -25.0","E,0301, ","   480"," ,E,0310, ","  54.4"," ,E,0909, ","   31.3","E,0728, ","-0.9","E,1015","-2.2","E,1018","-10.2","E,1119","-10.2","E,1119","-10.2","E,1119","-0.4","E,0512","-2.4","E,0423","-5.1","E,0422","-11.3","E,0314","-11.3","E,0314","    4046.5","5","    4046.5","E","   1067.0"," ,E","      6.95","E","     12.17","E","      1.72","E"
"GME00124426","2006","47.8658","10.6017","716.0","KAUFBEUREN, GM","     91.1","","      91.1","E","       161","E","        95","E","         7","E","       90","","         3","E","       127","E","        40","E","        81","E","         1","E","  -20.2","E,0213, ","   900"," ,E,0305, ","  36.2"," ,E,0304, ","   32.4","E,0720, ","-0.7","E,1018","-5.4","E,1102","-5.4","E,1102","-6.9","E,1211","-9.8","E,1227","-3.7","E,0430","-3.7","E,0430","-6.7","E,0412","-6.7","E,0412","-13.0","E,0315","    4377.1","1","    4377.1","E","    984.2"," ,E","      7.61","E","     13.07","E","      2.15","E"
"GME00124426","2007","47.8658","10.6017","716.0","KAUFBEUREN, GM","     39.3","","      39.3","E","       170","E","       105","E","         6","E","       56","","         0","E","       129","E","        18","E","        86","E","         1","E","  -15.7","E,1117, ","   250"," ,E,0321, ","  48.8"," ,E,0529, ","   32.4","E,0715, ","0.0","E,1010","-2.3","E,1021","-10.8","E,1115","-10.8","E,1115","-10.8","E,1115","-0.5","E,0421","-2.3","E,0419","-4.5","E,0323","-12.0","E,0126","-12.0","E,0126","    3265.2","2","    3265.2","E","   1161.5"," ,E","      8.19","E","     13.43","E","      2.95","E"
"GME00124426","2008","47.8658","10.6017","716.0","KAUFBEUREN, GM","     49.8","","      49.8","E","       153","E","        89","E","         2","E","       41","","         0","E","       130","E","        21","E","        77","E","         0","E","  -16.3","E,0306, ","   180"," ,E,1124, ","  40.1"," ,E,0713, ","   30.1","E,0807, ","-0.3","E,0916","-2.7","E,1018","-5.2","E,1123","-11.0","E,1125","-11.0","E,1125","-0.2","E,0430","-7.2","E,0408","-7.2","E,0408","-7.2","E,0408","-11.2","E,0307","    3977.0","0","    3977.0","E","    869.7"," ,E","      7.94","E","     13.11","E","      2.77","E"
"GME00124426","2009","47.8658","10.6017","716.0","KAUFBEUREN, GM","     45.0","","      45.0","E","       178","E","       100","E","         5","E","       57","","         4","E","       126","E","        30","E","        76","E","         0","E","  -22.9","E,0219, ","   400"," ,E,0224, ","  32.9"," ,E,0803, ","   31.7","E,0820, ","-2.1","E,1014","-3.1","E,1015","-4.6","E,1019","-7.1","E,1216","-10.2","E,1217","-1.0","E,0501","-5.2","E,0325","-5.2","E,0325","-6.7","E,0321","-10.7","E,0308","    4042.3","3","    4042.3","E","    950.6"," ,E","      7.83","E","     13.03","E","      2.63","E"
"GME00124426","2010","47.8658","10.6017","716.0","KAUFBEUREN, GM","     54.3","","      54.3","E","       184","E","       108","E","         7","E","      104","","         0","E","       139","E","        53","E","        53","E","         0","E","  -16.8","E,0104, ","   390"," ,E,1218,+","  57.0"," ,E,0805, ","   31.3","E,0710, ","-1.4","E,1012","-3.9","E,1021","-4.4","E,1027","-11.0","E,1127","-11.0","E,1127","-1.4","E,0423","-2.4","E,0416","-4.7","E,0402","-8.5","E,0313","-11.9","E,0309","    4028.4","4","    4028.4","E","   1115.1"," ,E","      6.59","E","     11.18","E","      1.99","E"
"GME00124426","2011","47.8658","10.6017","716.0","KAUFBEUREN, GM","     55.2","","      55.2","E","       154","E","       100","E","         6","E","       45","","         1","E","       133","E","        24","E","        91","E","         0","E","  -17.8","E,0223, ","   230"," ,E,1222, ","  55.9"," ,E,0719, ","   31.5","E,0826,+","-1.6","E,1015","-3.1","E,1016","-5.5","E,1021","-7.4","E,1125","-10.2","E,1219","-0.7","E,0506","-2.2","E,0505","-4.8","E,0322","-8.5","E,0308","-12.7","E,0224","    3937.1","1","    3937.1","E","   1140.9"," ,E","      8.48","E","     14.00","E","      2.97","E"
"GME00124426","2012","47.8658","10.6017","716.0","KAUFBEUREN, GM","     60.5","","      60.5","E","       178","E","       109","E","         1","E","","","         9","E","       121","E","        33","E","        86","E","         0","E","  -23.9","E,0206, ","","","  26.5"," ,E,0628, ","   32.1","E,0819, ","0.0","E,1016","-2.9","E,1027","-9.6","E,1029","-9.6","E,1029","-9.6","E,1029","-0.6","E,0518","-2.3","E,0418","-6.4","E,0409","-7.2","E,0223","-13.3","E,0222","    3849.4","4","    3849.4","E","   1091.8"," ,E","      7.83","E","     13.15","E","      2.51","E"
"GME00124426","2013","47.8658","10.6017","716.0","KAUFBEUREN, GM","     76.2","","      76.2","E","       175","E","        98","E","        11","E","","","         2","E","       132","E","        37","E","        75","E","         6","E","  -20.1","E,0211, ","","","  48.0"," ,E,0912, ","   34.8","E,0727, ","-2.4","E,1011","-2.4","E,1011","-5.1","E,1125","-10.3","E,1126","-10.3","E,1126","-0.2","E,0525","-2.4","E,0402","-7.0","E,0401","-7.0","E,0401","-9.5","E,0316","    4099.6","6","    4099.6","E","   1100.1"," ,E","      7.34","E","     12.21","E","      2.47","E"
