"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002277","1968","49.7517","6.6467","144.0","TRIER, GM","     55.7","","      55.7","I","       166","I","        95","I","         4","I","         0","I","        77","I","        16","I","        75","I","         2","I","  -16.0","I,0113, ","  30.0"," ,I,0831, ","   33.2","I,0701, ","-0.5","I,1110","-2.5","I,1116","-7.8","I,1211","-7.8","I,1211","-10.0","I,1212","0.0","I,0520","-2.5","I,0409","-5.0","I,0313","-8.8","I,0114","-16.0","I,0113","    3114.0","0","    3114.0","I","    819.3"," ,I","      9.67","I","     13.61","I","      5.72","I"
"GM000002277","1969","49.7517","6.6467","144.0","TRIER, GM","    131.2","","     131.2","I","       159","I","        79","I","         0","I","         0","I","        77","I","        21","I","        88","I","         2","I","  -10.5","I,0214, ","  19.2"," ,I,0815, ","   33.5","I,0724, ","-1.4","I,1106","-2.6","I,1107","-4.4","I,1129","-7.6","I,1221","","","-1.0","I,0419","-2.6","I,0309","-7.5","I,0218","-7.5","I,0218","-10.5","I,0214","    3245.0","0","    3245.0","I","    647.1"," ,I","      9.81","I","     14.04","I","      5.59","I"
"GM000002277","1970","49.7517","6.6467","144.0","TRIER, GM","     99.7","","      99.7","I","       173","I","        93","I","         6","I","         0","I","        77","I","        15","I","        94","I","         0","I","  -15.0","I,1231, ","  45.0"," ,I,0511, ","   31.0","I,0807,+","-1.0","I,1024","-2.4","I,1212","-5.8","I,1223","-7.5","I,1224","-15.0","I,1231","-1.5","I,0409","-5.0","I,0403","-5.0","I,0403","-10.0","I,0309","-10.0","I,0309","    3303.6","6","    3303.6","I","    902.6"," ,I","      9.75","I","     13.67","I","      5.84","I"
"GM000002277","1971","49.7517","6.6467","144.0","TRIER, GM","    107.1","","     107.1","I","       115","I","        63","I","         1","I","         0","I","        72","I","        12","I","       104","I","         1","I","  -15.0","I,0106,+","  41.4"," ,I,1118, ","   32.9","I,0818, ","-1.5","I,1007","-6.5","I,1120","-6.5","I,1120","","","","","-3.0","I,0430","-3.0","I,0430","-5.5","I,0309","-10.0","I,0308","-10.0","I,0308","    3148.8","8","    3148.8","I","    555.9"," ,I","      9.96","I","     14.61","I","      5.30","I"
"GM000002277","1972","49.7517","6.6467","144.0","TRIER, GM","     85.5","","      85.5","I","       127","I","        71","I","         4","I","         0","I","        62","I","         8","I","        63","I","         1","I","  -11.5","I,0131, ","  41.2"," ,I,1117, ","   33.4","I,0718, ","-0.8","I,1004","-3.5","I,1020","-5.0","I,1216","-8.0","I,1222","-10.0","I,1231","0.0","I,0318","-3.8","I,0312","-10.5","I,0201","-10.5","I,0201","-10.5","I,0201","    3112.0","0","    3112.0","I","    637.3"," ,I","      9.51","I","     13.89","I","      5.14","I"
"GM000002277","1973","49.7517","6.6467","144.0","TRIER, GM","    172.3","","     172.3","I","       138","I","        80","I","         1","I","         0","I","        85","I","         6","I","       106","I","         4","I","  -11.8","I,1203, ","  29.8"," ,I,1016, ","   33.0","I,0904, ","-0.3","I,1019","-2.2","I,1028","-8.0","I,1130","-8.0","I,1130","-9.8","I,1201","-1.0","I,0422","-2.3","I,0413","-4.8","I,0317","-8.0","I,0113","-11.2","I,0101","    3298.7","7","    3298.7","I","    573.7"," ,I","     10.13","I","     14.76","I","      5.50","I"
"GM000002277","1974","49.7517","6.6467","144.0","TRIER, GM","     65.7","","      65.7","I","       187","I","       102","I","         1","I","         0","I","        23","I","         0","I","        78","I","         2","I","   -4.2","I,0228, ","  45.3"," ,I,0713, ","   34.5","I,0816, ","-1.2","I,1107","","","","","","","","","-0.2","I,0417","-4.2","I,0228","","","","","","","    2890.2","2","    2890.2","I","    808.4"," ,I","     10.64","I","     14.61","I","      6.68","I"
"GM000002277","1975","49.7517","6.6467","144.0","TRIER, GM","    204.6","","     204.6","I","       139","I","        77","I","         2","I","         0","I","        62","I","         3","I","       103","I","         5","I","   -9.2","I,1219, ","  63.7"," ,I,0821, ","   33.6","I,0804, ","-0.5","I,1011","-2.6","I,1123","-4.6","I,1124","-9.2","I,1219","-9.2","I,1219","-1.0","I,0411","-2.7","I,0317","-4.9","I,0217","","","","","    2979.8","8","    2979.8","I","    699.0"," ,I","     10.63","I","     14.71","I","      6.54","I"
"GM000002277","1976","49.7517","6.6467","144.0","TRIER, GM","    221.1","","     221.1","I","       125","I","        62","I","         1","I","         0","I","        73","I","        11","I","       113","I","        16","I","  -16.9","I,0129, ","  32.1"," ,I,1130, ","   35.6","I,0716, ","-0.2","I,1112","-2.8","I,1215","-6.2","I,1216","-7.0","I,1226","-10.0","I,1229","-0.1","I,0501","-5.2","I,0429","-5.2","I,0429","-9.0","I,0310","-9.0","I,0310","    3136.7","7","    3136.7","I","    522.1"," ,I","     10.40","I","     15.16","I","      5.63","I"
"GM000002277","1977","49.7517","6.6467","144.0","TRIER, GM","     59.0","","      59.0","I","       170","I","        91","I","         2","I","         0","I","        47","I","         3","I","        67","I","         1","I","   -7.4","I,1130, ","  33.7"," ,I,1028, ","   32.4","I,0613, ","-2.3","I,1127","-2.3","I,1127","-7.4","I,1130","-7.4","I,1130","","","-1.0","I,0420","-2.5","I,0409","-5.1","I,0331","","","","","    3004.3","3","    3004.3","I","    827.6"," ,I","     10.34","I","     14.23","I","      6.44","I"
"GM000002277","1978","49.7517","6.6467","144.0","TRIER, GM","     53.0","","      53.0","I","       151","I","        84","I","         0","I","         0","I","        64","I","        11","I","        56","I","         1","I","  -10.6","I,1231,+","  23.4"," ,I,1229, ","   33.0","I,0730, ","-0.7","I,1110","-2.4","I,1128","-5.8","I,1203","-8.4","I,1207","-10.6","I,1231","-1.8","I,0418","-2.2","I,0417","-9.0","I,0221","-9.0","I,0221","-9.0","I,0221","    3112.4","4","    3112.4","I","    715.7"," ,I","      9.37","I","     13.26","I","      5.47","I"
"GM000002277","1979","49.7517","6.6467","144.0","TRIER, GM","     88.3","","      88.3","I","       172","I","       100","I","         3","I","         1","I","        68","I","        16","I","        93","I","         0","I","  -18.3","I,0101, ","  31.6"," ,I,0815, ","   31.8","I,0728, ","-1.2","I,1111","-3.2","I,1118","","","","","","","-0.7","I,0507","-2.6","I,0324","-4.8","I,0228","-9.3","I,0117","-9.3","I,0117","    3479.1","1","    3479.1","I","    868.6"," ,I","      9.60","I","     13.53","I","      5.67","I"
"GM000002277","1980","49.7517","6.6467","144.0","TRIER, GM","     63.3","","      63.3","I","       161","I","        96","I","         3","I","         0","I","        70","I","        11","I","        65","I","         0","I","  -11.1","I,1208, ","  52.5"," ,I,0816, ","   31.4","I,0802, ","-2.9","I,1102","-2.9","I,1102","-5.6","I,1201","-7.6","I,1207","-11.1","I,1208","-0.3","I,0407","-2.4","I,0304","-4.8","I,0222","-7.8","I,0120","-9.0","I,0119","    3118.6","6","    3118.6","I","    872.0"," ,I","      9.40","I","     13.26","I","      5.54","I"
"GM000002277","1981","49.7517","6.6467","144.0","TRIER, GM","     90.5","","      90.5","I","       202","I","       110","I","         2","I","         0","I","        71","I","         9","I","        89","I","         0","I","  -13.1","I,1219, ","  40.1"," ,I,0426, ","   31.2","I,0805, ","0.0","I,1014","-4.2","I,1108","-4.4","I,1116","-13.1","I,1219","-13.1","I,1219","-0.6","I,0502","-2.2","I,0227","-5.0","I,0224","-7.2","I,0223","","","    3194.9","9","    3194.9","I","   1058.0"," ,I","      9.99","I","     13.78","I","      6.19","I"
"GM000002277","1982","49.7517","6.6467","144.0","TRIER, GM","    167.8","","     167.8","I","       170","I","        94","I","         2","I","         0","I","        59","I","        16","I","       110","I","         3","I","  -14.5","I,0114, ","  27.8"," ,I,1007, ","   33.2","I,0709, ","-0.1","I,1129","-2.5","I,1230","-4.5","I,1231","","","","","0.0","I,0415","-2.3","I,0308","-7.2","I,0227","-7.2","I,0227","-9.8","I,0118","    3267.9","9","    3267.9","I","    815.2"," ,I","     10.54","I","     14.82","I","      6.25","I"
"GM000002277","1983","49.7517","6.6467","144.0","TRIER, GM","    245.6","","     245.6","I","       160","I","        87","I","         1","I","         0","I","        67","I","         7","I","        95","I","         8","I","   -8.6","I,1115, ","  26.0"," ,I,0525, ","   35.4","I,0731, ","-0.9","I,1023","-5.0","I,1113","-5.0","I,1113","-8.6","I,1115","","","-1.0","I,0404","-2.5","I,0313","-5.8","I,0224","","","","","    2838.1","1","    2838.1","I","    685.8"," ,I","     10.68","I","     14.79","I","      6.57","I"
"GM000002277","1984","49.7517","6.6467","144.0","TRIER, GM","     77.8","","      77.8","I","       166","I","        98","I","         2","I","         0","I","        48","I","         0","I","        68","I","         3","I","   -7.5","I,0220, ","  36.4"," ,I,0505, ","   33.1","I,0711, ","-0.3","I,1201","-6.1","I,1231","-6.1","I,1231","","","","","-0.4","I,0417","-3.7","I,0312","-5.2","I,0310","-7.5","I,0220","","","    3222.1","1","    3222.1","I","    886.6"," ,I","      9.89","I","     13.65","I","      6.12","I"
"GM000002277","1985","49.7517","6.6467","144.0","TRIER, GM","     76.2","","      76.2","I","       167","I","        86","I","         1","I","         0","I","        86","I","        30","I","        83","I","         2","I","  -14.4","I,0105, ","  33.6"," ,I,0819, ","   32.5","I,0814, ","-1.9","I,1026","-2.4","I,1030","-6.1","I,1230","-9.6","I,1231","-9.6","I,1231","-0.8","I,0425","-4.0","I,0319","-7.4","I,0223","-7.4","I,0223","-13.0","I,0220","    3269.9","9","    3269.9","I","    667.5"," ,I","      9.28","I","     13.36","I","      5.20","I"
"GM000002277","1986","49.7517","6.6467","144.0","TRIER, GM","    146.5","","     146.5","I","       168","I","        83","I","         4","I","         0","I","        67","I","        19","I","        84","I","         1","I","  -13.5","I,0222, ","  30.6"," ,I,0916, ","   35.2","I,0803, ","-1.0","I,1109","-2.6","I,1129","-6.2","I,1224","-7.9","I,1225","","","-2.9","I,0413","-2.9","I,0413","-5.6","I,0412","-9.4","I,0227","-9.4","I,0227","    3298.1","1","    3298.1","I","    742.2"," ,I","      9.83","I","     13.91","I","      5.74","I"
"GM000002277","1987","49.7517","6.6467","144.0","TRIER, GM","    111.4","","     111.4","I","       158","I","       101","I","         0","I","         0","I","        75","I","        21","I","        69","I","         1","I","  -15.4","I,0113,+","  25.3"," ,I,0101, ","   32.2","I,0630, ","-4.0","I,1204","-4.0","I,1204","-4.6","I,1208","-9.6","I,1210","-9.6","I,1210","-0.1","I,0414","-2.2","I,0320","-6.4","I,0315","-7.6","I,0306","-10.3","I,0304","    3332.9","9","    3332.9","I","    874.5"," ,I","      9.59","I","     13.27","I","      5.91","I"
"GM000002277","1988","49.7517","6.6467","144.0","TRIER, GM","     84.9","","      84.9","I","       183","I","        99","I","         1","I","         0","I","        36","I","         1","I","        90","I","         0","I","   -9.4","I,1122, ","  27.9"," ,I,1204, ","   31.0","I,0808, ","-0.7","I,1031","-5.6","I,1105","-5.6","I,1105","-9.4","I,1122","-9.4","I,1122","-0.2","I,0414","-4.7","I,0309","-4.7","I,0309","","","","","    2768.8","8","    2768.8","I","    821.3"," ,I","     10.98","I","     14.81","I","      7.14","I"
"GM000002277","1989","49.7517","6.6467","144.0","TRIER, GM","    156.4","","     156.4","I","       141","I","        76","I","         1","I","         0","I","        52","I","         7","I","       110","I","         1","I","   -8.2","I,1126, ","  44.1"," ,I,0807, ","   34.1","I,0722, ","-0.2","I,1110","-3.0","I,1118","-5.6","I,1125","-8.2","I,1126","","","-0.5","I,0320","-3.8","I,0217","-4.6","I,0126","","","","","    2745.1","1","    2745.1","I","    722.7"," ,I","     11.18","I","     15.62","I","      6.73","I"
"GM000002277","1990","49.7517","6.6467","144.0","TRIER, GM","    142.3","","     142.3","I","       158","I","        87","I","         2","I","         0","I","        38","I","         2","I","        90","I","         7","I","   -7.1","I,1208, ","  36.5"," ,I,1028, ","   34.9","I,0804, ","-1.0","I,1106","-2.6","I,1108","-5.4","I,1207","-7.1","I,1208","","","-0.6","I,0419","-2.6","I,0217","-4.9","I,0104","","","","","    2669.4","4","    2669.4","I","    724.2"," ,I","     11.16","I","     15.59","I","      6.73","I"
"GM000002277","1991","49.7517","6.6467","144.0","TRIER, GM","    181.2","","     181.2","I","       124","I","        63","I","         0","I","         0","I","        72","I","        13","I","       101","I","         3","I","  -13.4","I,0207, ","  21.4"," ,I,1217, ","   35.2","I,0711, ","-0.6","I,1027","-2.9","I,1030","-4.6","I,1207","-8.6","I,1212","-9.4","I,1213","0.0","I,0429","-4.2","I,0421","-7.2","I,0218","-7.2","I,0218","-8.9","I,0214","    3150.5","5","    3150.5","I","    574.3"," ,I","     10.19","I","     14.76","I","      5.62","I"
"GM000002277","1992","49.7517","6.6467","144.0","TRIER, GM","    165.1","","     165.1","I","       156","I","        93","I","         1","I","         0","I","        48","I","         3","I","       106","I","         4","I","   -9.1","I,1231, ","  35.2"," ,I,0623, ","   35.5","I,0808, ","0.0","I,1013","-2.2","I,1226","-5.1","I,1229","-8.0","I,1230","-9.1","I,1231","-0.8","I,0406","-3.0","I,0220","-7.0","I,0219","-7.0","I,0219","","","    2870.4","4","    2870.4","I","    783.7"," ,I","     10.90","I","     15.18","I","      6.61","I"
"GM000002277","1993","49.7517","6.6467","144.0","TRIER, GM","     92.4","","      92.4","I","       161","I","        88","I","         6","I","         0","I","        73","I","        14","I","        93","I","         0","I","  -11.1","I,0104, ","  36.1"," ,I,0730, ","   30.8","I,0609, ","-0.6","I,1028","-3.2","I,1119","-5.1","I,1120","-7.7","I,1124","-8.9","I,1130","-0.2","I,0405","-4.7","I,0330","-4.7","I,0330","-9.4","I,0225","-9.4","I,0225","    2869.3","3","    2869.3","I","    848.4"," ,I","     10.31","I","     14.56","I","      6.05","I"
"GM000002277","1994","49.7517","6.6467","144.0","TRIER, GM","    229.5","","     229.5","I","       171","I","        91","I","         1","I","         0","I","        40","I","         0","I","        90","I","        12","I","   -9.1","I,0221, ","  52.0"," ,I,0718, ","   35.4","I,0804, ","-0.6","I,1018","-3.7","I,1216","","","","","","","-0.7","I,0420","-2.2","I,0222","-9.1","I,0221","-9.1","I,0221","-9.1","I,0221","    3017.7","7","    3017.7","I","    790.7"," ,I","     11.41","I","     15.53","I","      7.29","I"
"GM000002277","1995","49.7517","6.6467","144.0","TRIER, GM","    234.8","","     234.8","I","       154","I","        95","I","         2","I","         0","I","        58","I","         7","I","        85","I","         9","I","   -9.3","I,0105, ","  49.6"," ,I,0122, ","   37.0","I,0721, ","-2.5","I,1104","-2.5","I,1104","-5.3","I,1105","-7.1","I,1228","","","-1.7","I,0331","-3.2","I,0330","-8.3","I,0106","-8.3","I,0106","-9.3","I,0105","    2707.9","9","    2707.9","I","    920.1"," ,I","     11.12","I","     15.30","I","      6.93","I"
"GM000002277","1997","49.7517","6.6467","144.0","TRIER, GM","    178.0","","     178.0","I","       146","I","        87","I","         2","I","         0","I","        60","I","        15","I","       101","I","         2","I","  -14.2","I,0101, ","  28.5"," ,I,1011, ","   34.2","I,0824, ","-1.0","I,1022","-2.7","I,1101","","","","","","","-0.9","I,0424","-2.7","I,0216","-6.1","I,0202","-10.7","I,0117","-10.7","I,0117","    3147.0","0","    3147.0","I","    754.5"," ,I","     10.83","I","     15.24","I","      6.41","I"
"GM000002277","1998","49.7517","6.6467","144.0","TRIER, GM","    118.0","","     118.0","I","       180","I","        93","I","         2","I","         0","I","        55","I","         6","I","        89","I","         4","I","  -11.7","I,0202, ","  38.3"," ,I,1028, ","   36.7","I,0811, ","0.0","I,1112","-4.7","I,1120","-4.7","I,1120","-7.2","I,1121","-10.9","I,1123","-2.0","I,0326","-4.1","I,0325","-4.9","I,0207","-7.9","I,0205","-11.7","I,0202","    2715.5","5","    2715.5","I","    825.1"," ,I","     10.61","I","     14.55","I","      6.67","I"
