"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034824","1970","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    536.4","","     536.4","r","       115","r","        66","r","         5","r","         0","r","        81","r","        24","r","       137","r","        16","r","  -16.6","r,0101, ","  61.4"," ,r,0526, ","   37.4","r,0718, ","-0.1","r,1121","-3.1","r,1202","-5.4","r,1212","-10.5","r,1220","-10.5","r,1220","-0.5","r,0319","-4.0","r,0311","-4.6","r,0310","-7.9","r,0203","-13.3","r,0202","    2759.0","0","    2759.0","r","    697.3"," ,r","     11.98","r","     15.85","r","      8.11","r"
"RSM00034824","1971","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    591.3","","     591.3","r","       111","r","        53","r","         4","r","         0","r","        77","r","        17","r","       138","r","        16","r","  -15.4","r,0214, ","  96.9"," ,r,0622, ","   36.9","r,0728, ","-2.1","r,1029","-3.0","r,1030","-5.3","r,1215","","","","","-0.4","r,0315","-3.4","r,0314","-4.7","r,0305","-10.5","r,0215","-10.5","r,0215","    3028.3","3","    3028.3","r","    706.0"," ,r","     12.05","r","     15.92","r","      8.18","r"
"RSM00034824","1972","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    758.7","","     758.7","r","        90","r","        46","r","         3","r","        15","r","        95","r","        40","r","       150","r","        28","r","  -21.9","r,0119, "," 100.2"," ,r,0702, ","   37.1","r,0822, ","-1.9","r,1104","-5.0","r,1219","-5.0","r,1219","-8.8","r,1220","","","-0.8","r,0327","-2.4","r,0323","-4.5","r,0320","-12.4","r,0313","-12.4","r,0313","    3198.1","1","    3198.1","r","    623.4"," ,r","     11.65","r","     15.71","r","      7.60","r"
"RSM00034824","1973","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    348.8","","     348.8","r","       131","r","        71","r","         4","r","         3","r","        71","r","        21","r","       119","r","         2","r","  -22.2","r,0121, ","  42.0"," ,r,0804, ","   33.6","r,0725, ","-0.6","r,1025","-2.8","r,1030","-5.0","r,1203","-7.1","r,1211","","","-0.9","r,0313","-2.7","r,0309","-6.8","r,0206","-6.8","r,0206","-10.3","r,0127","    2783.0","0","    2783.0","r","    711.7"," ,r","     11.21","r","     15.00","r","      7.42","r"
"RSM00034824","1974","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    484.1","","     484.1","r","        98","r","        45","r","         1","r","         1","r","        84","r","        21","r","       145","r","         4","r","  -17.9","r,0131, ","  28.3"," ,r,0518, ","   35.1","r,0701, ","-1.6","r,1112","-2.8","r,1214","","","","","","","-2.6","r,0314","-2.6","r,0314","-5.5","r,0311","-9.3","r,0202","-9.3","r,0202","    3146.1","1","    3146.1","r","    466.0"," ,r","     11.70","r","     15.61","r","      7.79","r"
"RSM00034824","1975","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    736.4","","     736.4","r","       100","r","        50","r","         1","r","         0","r","        90","r","        12","r","       160","r","        18","r","  -13.6","r,0210, ","  47.3"," ,r,0910, ","   36.7","r,0621, ","-2.1","r,1101","-4.7","r,1102","-4.7","r,1102","","","","","-2.1","r,0316","-5.2","r,0305","-5.2","r,0305","-7.3","r,0304","-13.6","r,0210","    2516.3","3","    2516.3","r","    477.5"," ,r","     12.66","r","     16.73","r","      8.60","r"
"RSM00034824","1976","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    366.4","","     366.4","r","       108","r","        58","r","         4","r","         3","r","       103","r","        34","r","       131","r","         1","r","  -20.7","r,0208, "," 110.5"," ,r,0904, ","   32.2","r,0726, ","-2.7","r,1016","-2.7","r,1016","-5.3","r,1017","-8.3","r,1229","","","-1.9","r,0318","-4.6","r,0315","-4.6","r,0315","-7.1","r,0314","-9.5","r,0301","    3196.5","5","    3196.5","r","    736.6"," ,r","     10.23","r","     14.07","r","      6.38","r"
"RSM00034824","1977","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    502.5","","     502.5","r","       114","r","        64","r","         4","r","         2","r","        74","r","        43","r","       133","r","         5","r","  -18.7","r,0103, ","  92.8"," ,r,0816, ","   33.9","r,0823,+","-0.1","r,1016","-3.6","r,1017","-5.4","r,1018","-7.1","r,1208","-9.1","r,1209","-1.3","r,0310","-2.8","r,0304","-6.3","r,0209","-14.7","r,0208","-14.7","r,0208","    3044.4","4","    3044.4","r","    720.7"," ,r","     11.32","r","     15.19","r","      7.46","r"
"RSM00034824","1978","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    332.2","","     332.2","r","       110","r","        58","r","         2","r","         0","r","        81","r","        30","r","       127","r","         3","r","  -13.8","r,0122, ","  56.7"," ,r,0920, ","   36.2","r,0708, ","-4.2","r,1102","-4.2","r,1102","-5.0","r,1114","-6.8","r,1207","-12.5","r,1208","-0.5","r,0314","-8.1","r,0227","-8.1","r,0227","-8.1","r,0227","-11.5","r,0226","    3107.4","4","    3107.4","r","    541.9"," ,r","     11.05","r","     14.85","r","      7.24","r"
"RSM00034824","1979","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    603.3","","     603.3","r","       103","r","        48","r","         2","r","         1","r","        74","r","        26","r","       151","r","        14","r","  -19.5","r,0108, ","  49.1"," ,r,1015, ","   34.6","r,0804, ","-0.4","r,1030","-2.9","r,1102","-7.8","r,1103","-7.8","r,1103","","","0.0","r,0422","-3.7","r,0306","-4.6","r,0305","-7.6","r,0223","-9.6","r,0221","    2897.6","6","    2897.6","r","    509.3"," ,r","     12.13","r","     16.10","r","      8.16","r"
"RSM00034824","1980","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    414.6","","     414.6","r","       123","r","        60","r","         5","r","         2","r","        79","r","        32","r","       118","r","         7","r","  -19.4","r,0115, ","  37.8"," ,r,0918, ","   35.9","r,0723,+","-0.4","r,1107","-2.7","r,1209","-5.0","r,1211","","","","","-0.6","r,0325","-3.0","r,0321","-4.8","r,0318","-6.7","r,0315","-9.5","r,0224","    3263.0","0","    3263.0","r","    678.5"," ,r","     10.76","r","     14.37","r","      7.16","r"
"RSM00034824","1981","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    676.4","","     676.4","r","       114","r","        67","r","         2","r","         0","r","        43","r","        10","r","       145","r","        26","r","   -7.1","r,0314, ","  28.3"," ,r,0711, ","   37.1","r,0611, ","-0.8","r,1219","","","","","","","","","0.0","r,0418","-2.7","r,0401","-7.1","r,0314","-7.1","r,0314","","","    2789.3","3","    2789.3","r","    643.8"," ,r","     12.94","r","     16.62","r","      9.26","r"
"RSM00034824","1982","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    447.0","","     447.0","r","        94","r","        41","r","         1","r","         1","r","       100","r","        34","r","       140","r","         2","r","  -18.0","r,0210, ","  25.5"," ,r,1231, ","   33.4","r,0831, ","-2.8","r,1107","-2.8","r,1107","-8.1","r,1109","-8.1","r,1109","","","-5.8","r,0326","-5.8","r,0326","-5.8","r,0326","-7.2","r,0325","-9.4","r,0225","    2873.1","1","    2873.1","r","    429.7"," ,r","     10.95","r","     14.78","r","      7.12","r"
"RSM00034824","1983","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    520.8","","     520.8","r","        94","r","        54","r","         2","r","         0","r","        77","r","        27","r","       152","r","         6","r","  -14.8","r,0105, ","  35.8"," ,r,1031, ","   36.0","r,0703, ","0.0","r,1112","-2.8","r,1119","-5.0","r,1126","-7.2","r,1204","-9.0","r,1216","-0.5","r,0320","-6.4","r,0314","-6.4","r,0314","-12.0","r,0306","-12.0","r,0306","    2732.1","1","    2732.1","r","    514.5"," ,r","     12.04","r","     15.81","r","      8.26","r"
"RSM00034824","1984","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    505.8","","     505.8","r","        94","r","        35","r","         1","r","         0","r","        87","r","        26","r","       148","r","         3","r","  -14.7","r,1204, ","  38.7"," ,r,0823, ","   36.0","r,0718, ","-0.2","r,1019","-7.4","r,1114","-7.4","r,1114","-7.4","r,1114","-11.0","r,1130","-3.0","r,0322","-3.0","r,0322","-4.8","r,0229","-8.0","r,0228","-9.0","r,0214","    2889.5","5","    2889.5","r","    402.8"," ,r","     11.67","r","     15.41","r","      7.93","r"
"RSM00034824","1985","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    515.8","","     515.8","r","       121","r","        58","r","         2","r","         1","r","        91","r","        55","r","       128","r","        10","r","  -19.0","r,0116, ","  42.4"," ,r,0520, ","   35.6","r,0813, ","-2.0","r,1118","-5.4","r,1119","-5.4","r,1119","-8.2","r,1123","","","0.0","r,0323","-7.0","r,0315","-7.0","r,0315","-7.0","r,0315","-11.0","r,0314","    3434.1","1","    3434.1","r","    591.6"," ,r","     10.25","r","     13.90","r","      6.60","r"
"RSM00034824","1986","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    612.4","","     612.4","r","       102","r","        55","r","         3","r","         0","r","        89","r","        30","r","       150","r","         7","r","  -16.8","r,0301,+","  37.2"," ,r,0624, ","   34.0","r,0829, ","-0.6","r,1014","-2.5","r,1115","-4.6","r,1125","-8.9","r,1127","-8.9","r,1127","-1.9","r,0324","-2.4","r,0323","-8.9","r,0304","-8.9","r,0304","-8.9","r,0304","    2965.6","6","    2965.6","r","    518.9"," ,r","     11.56","r","     15.50","r","      7.62","r"
"RSM00034824","1987","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    452.2","","     452.2","r","       120","r","        60","r","         2","r","         1","r","       110","r","        46","r","       114","r","         4","r","  -17.8","r,0201, ","  46.1"," ,r,0901, ","   35.6","r,0729, ","-1.1","r,1026","-2.4","r,1201","-4.5","r,1205","-11.1","r,1211","-11.1","r,1211","-0.8","r,0405","-3.2","r,0328","-7.5","r,0318","-7.5","r,0318","-9.3","r,0316","    3569.7","7","    3569.7","r","    693.9"," ,r","      9.72","r","     13.29","r","      6.16","r"
"RSM00034824","1988","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    564.7","","     564.7","r","       128","r","        69","r","         4","r","         2","r","        91","r","        28","r","       132","r","         7","r","  -19.5","r,0131, ","  42.7"," ,r,0715, ","   34.7","r,0630, ","-0.5","r,1023","-2.6","r,1103","-5.2","r,1111","","","","","-0.3","r,0316","-6.0","r,0227","-6.0","r,0227","-7.4","r,0225","-9.9","r,0217","    3171.8","8","    3171.8","r","    770.6"," ,r","     11.25","r","     14.90","r","      7.61","r"
"RSM00034824","1989","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    525.0","","     525.0","r","        95","r","        52","r","         5","r","         0","r","        59","r","        10","r","       140","r","         5","r","  -14.8","r,1212,+","  82.0"," ,r,0912, ","   35.0","r,0820, ","-0.6","r,1119","-3.1","r,1128","-6.8","r,1201","-6.8","r,1201","-14.8","r,1212","-0.5","r,0330","-2.6","r,0215","-5.4","r,0212","-7.2","r,0211","-14.1","r,0103","    2803.4","4","    2803.4","r","    675.4"," ,r","     12.54","r","     16.21","r","      8.88","r"
"RSM00034824","1990","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    430.8","","     430.8","r","        87","r","        51","r","         2","r","         0","r","        56","r","        17","r","       129","r","         4","r","  -13.8","r,0105, ","  47.2"," ,r,0812, ","   36.5","r,0706, ","-1.7","r,1024","-2.3","r,1112","-8.1","r,1219","-8.1","r,1219","","","-0.5","r,0331","-4.6","r,0317","-4.6","r,0317","-9.4","r,0116","-9.4","r,0116","    2666.2","2","    2666.2","r","    505.3"," ,r","     12.33","r","     16.01","r","      8.66","r"
"RSM00034824","1991","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    609.2","","     609.2","r","       110","r","        55","r","         2","r","         0","r","        84","r","        32","r","       142","r","        22","r","  -17.4","r,0204, ","  39.3"," ,r,0902, ","   37.8","r,0729, ","-0.3","r,1101","-3.4","r,1102","-5.3","r,1103","-8.5","r,1210","-12.0","r,1211","-1.6","r,0315","-2.7","r,0312","-5.4","r,0311","-7.5","r,0214","-12.4","r,0213","    2935.0","0","    2935.0","r","    536.3"," ,r","     11.54","r","     15.31","r","      7.78","r"
"RSM00034824","1992","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    479.2","","     479.2","r","       120","r","        71","r","         4","r","         0","r","        84","r","        39","r","       117","r","         6","r","  -11.8","r,1226, ","  69.7"," ,r,0723, ","   34.5","r,0813, ","0.0","r,1014","-2.2","r,1015","-10.2","r,1201","-10.2","r,1201","-10.2","r,1201","-2.0","r,0312","-2.6","r,0228","-5.0","r,0226","-7.8","r,0225","-10.9","r,0224","    2989.6","6","    2989.6","r","    700.0"," ,r","     11.10","r","     14.67","r","      7.54","r"
"RSM00034824","1993","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    401.4","","     401.4","r","        98","r","        52","r","         1","r","         0","r","        96","r","        49","r","       131","r","         5","r","  -17.7","r,1205, ","  45.9"," ,r,0620, ","   35.8","r,0722, ","-1.4","r,1102","-7.1","r,1110","-7.1","r,1110","-7.1","r,1110","-13.0","r,1111","-0.9","r,0318","-3.1","r,0317","-5.0","r,0314","-8.1","r,0219","-13.2","r,0217","    3097.2","2","    3097.2","r","    510.3"," ,r","     10.30","r","     13.95","r","      6.66","r"
"RSM00034824","1994","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    620.1","","     620.1","r","       106","r","        55","r","         2","r","         1","r","        85","r","        35","r","       148","r","        15","r","  -22.5","r,0213, ","  39.9"," ,r,0610, ","   37.3","r,0918, ","-3.3","r,1105","-3.3","r,1105","-9.0","r,1106","-9.0","r,1106","-9.0","r,1106","-0.3","r,0331","-2.2","r,0324","-6.8","r,0314","-6.8","r,0314","-13.8","r,0216","    3202.5","5","    3202.5","r","    484.3"," ,r","     11.95","r","     15.94","r","      7.96","r"
"RSM00034824","1995","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    691.7","","     691.7","r","       128","r","        61","r","         4","r","         0","r","        58","r","        25","r","       135","r","        14","r","  -13.5","r,0121, ","  36.0"," ,r,0805, ","   36.0","r,0626, ","-2.9","r,1201","-2.9","r,1201","-6.7","r,1205","-6.7","r,1205","-9.1","r,1208","-0.8","r,0317","-3.1","r,0315","-7.1","r,0314","-7.1","r,0314","-11.7","r,0123","    2759.9","9","    2759.9","r","    658.9"," ,r","     12.75","r","     16.60","r","      8.89","r"
"RSM00034824","1996","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    633.0","","     633.0","r","       106","r","        57","r","         3","r","         0","r","        92","r","        38","r","       133","r","        23","r","  -14.9","r,0122, ","  40.9"," ,r,0909, ","   39.2","r,0713, ","-0.4","r,1029","-4.3","r,1222","-6.5","r,1223","-7.2","r,1224","-12.2","r,1225","-0.4","r,0328","-3.3","r,0318","-6.0","r,0310","-9.2","r,0213","-9.2","r,0213","    3121.0","0","    3121.0","r","    616.2"," ,r","     11.62","r","     15.65","r","      7.58","r"
"RSM00034824","1997","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    514.4","","     514.4","r","       133","r","        78","r","         3","r","         2","r","        87","r","        26","r","       134","r","         3","r","  -20.4","r,1216, ","  44.0"," ,r,0809, ","   33.9","r,0708, ","-1.8","r,1027","-3.1","r,1101","-4.8","r,1107","-11.3","r,1215","-11.3","r,1215","-2.5","r,0328","-2.5","r,0328","-4.5","r,0225","-8.9","r,0222","-8.9","r,0222","    3047.5","5","    3047.5","r","    771.6"," ,r","     11.04","r","     14.86","r","      7.22","r"
"RSM00034824","1998","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    734.5","","     734.5","r","       100","r","        58","r","         0","r","         1","r","        84","r","        29","r","       151","r","        27","r","  -19.5","r,0216, ","  24.2"," ,r,0206, ","   39.8","r,0802, ","-1.0","r,1111","-2.4","r,1113","-4.4","r,1123","-8.8","r,1201","-10.0","r,1202","0.0","r,0326","-4.3","r,0319","-5.2","r,0227","-8.9","r,0219","-8.9","r,0219","    2940.2","2","    2940.2","r","    503.7"," ,r","     12.40","r","     16.44","r","      8.35","r"
"RSM00034824","1999","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    753.3","","     753.3","r","       102","r","        61","r","         3","r","         0","r","        53","r","        14","r","       143","r","        33","r","  -14.5","r,1130, ","  40.7"," ,r,0730, ","   37.2","r,0727, ","-0.9","r,1023","-3.5","r,1109","-7.0","r,1110","-7.0","r,1110","-10.5","r,1127","-1.6","r,0406","-8.5","r,0204","-8.5","r,0204","-8.5","r,0204","","","    2627.4","4","    2627.4","r","    594.2"," ,r","     13.22","r","     17.34","r","      9.10","r"
"RSM00034824","2000","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    619.7","","     619.7","r","        88","r","        46","r","         2","r","         0","r","        77","r","        19","r","       138","r","        12","r","  -10.0","r,0128, ","  52.7"," ,r,1009, ","   36.3","r,0730, ","-0.4","r,1110","-4.0","r,1124","-6.1","r,1126","-8.0","r,1127","","","-0.4","r,0322","-4.0","r,0315","-10.0","r,0128","-10.0","r,0128","-10.0","r,0128","    2767.8","8","    2767.8","r","    509.8"," ,r","     12.43","r","     16.11","r","      8.74","r"
"RSM00034824","2001","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    681.2","","     681.2","r","       117","r","        69","r","         3","r","         0","r","        82","r","        26","r","       132","r","        38","r","  -15.3","r,1221, ","  42.0"," ,r,0629, ","   37.6","r,0725, ","-0.5","r,1025","-2.8","r,1026","-6.5","r,1205","-6.8","r,1206","-10.8","r,1208","-4.0","r,0330","-4.0","r,0330","-4.5","r,0226","-8.4","r,0126","-10.2","r,0124","    2651.3","3","    2651.3","r","    649.4"," ,r","     12.58","r","     16.58","r","      8.57","r"
"RSM00034824","2002","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    651.1","","     651.1","r","        87","r","        51","r","         1","r","         4","r","        65","r","        37","r","       148","r","        18","r","  -22.5","r,0109, ","  90.2"," ,r,0601, ","   38.0","r,0710, ","-1.2","r,1107","-3.7","r,1130","-8.7","r,1201","-8.7","r,1201","-11.3","r,1202","-0.8","r,0405","-4.0","r,0203","-5.5","r,0122","-7.0","r,0116","-12.0","r,0110","    2812.3","3","    2812.3","r","    592.5"," ,r","     12.38","r","     16.37","r","      8.39","r"
"RSM00034824","2003","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    537.2","","     537.2","r","       100","r","        54","r","         1","r","         0","r","        88","r","        28","r","       144","r","         6","r","  -17.4","r,0217, ","  27.9"," ,r,1218, ","   36.5","r,0704, ","-0.4","r,1114","-2.3","r,1203","-5.5","r,1211","","","","","-1.5","r,0403","-3.4","r,0330","-4.5","r,0322","-10.1","r,0301","-10.1","r,0301","    3226.1","1","    3226.1","r","    542.4"," ,r","     11.29","r","     15.06","r","      7.51","r"
"RSM00034824","2004","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    494.7","","     494.7","r","       122","r","        71","r","         5","r","         0","r","        61","r","         7","r","       140","r","         7","r","   -7.4","r,0222, ","  42.9"," ,r,0804, ","   35.8","r,0730, ","-0.5","r,1122","-3.0","r,1123","-5.3","r,1124","-7.2","r,1216","","","-3.9","r,0404","-3.9","r,0404","-4.5","r,0224","-7.4","r,0222","","","    2616.3","3","    2616.3","r","    875.3"," ,r","     12.65","r","     16.27","r","      9.04","r"
"RSM00034824","2005","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    704.1","","     704.1","r","       103","r","        57","r","         4","r","         0","r","        67","r","        16","r","       155","r","        14","r","  -13.9","r,0208, ","  30.0"," ,r,0129, ","   37.2","r,0818, ","-1.0","r,1114","-2.3","r,1115","-5.1","r,1225","","","","","-2.7","r,0404","-2.7","r,0404","-5.0","r,0312","-6.7","r,0302","-11.0","r,0212","    2724.5","5","    2724.5","r","    623.4"," ,r","     12.84","r","     16.70","r","      8.98","r"
