"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037471","1986","42.82","47.12","472.0","BUYNAKSK, RS","    486.2","","     486.2","r","        91","r","        33","r","         0","r","         0","r","       117","r","        27","r","       141","r","         7","r","  -15.9","r,0205, ","  21.9"," ,r,0817, ","   36.6","r,0709, ","0.0","r,0930","-3.9","r,1112","-5.1","r,1115","-7.0","r,1116","","","-0.5","r,0329","-3.3","r,0326","-7.2","r,0323","-7.2","r,0323","-11.5","r,0303","    3200.8","8","    3200.8","r","    227.9"," ,r","     10.76","r","     15.78","r","      5.74","r"
"RSM00037471","1987","42.82","47.12","472.0","BUYNAKSK, RS","    361.2","","     361.2","r","       116","r","        44","r","         2","r","         0","r","       114","r","        19","r","       126","r","        14","r","  -16.8","r,1226, ","  42.7"," ,r,1003, ","   36.2","r,0730, ","-1.6","r,1111","-2.5","r,1128","-5.0","r,1129","-7.0","r,1214","-11.5","r,1225","-0.2","r,0426","-2.3","r,0406","-4.5","r,0323","-8.6","r,0316","-8.9","r,0206","    3315.7","7","    3315.7","r","    439.5"," ,r","     10.00","r","     14.64","r","      5.36","r"
"RSM00037471","1988","42.82","47.12","472.0","BUYNAKSK, RS","    333.6","","     333.6","r","       125","r","        48","r","         4","r","         0","r","       109","r","        25","r","       122","r","         1","r","  -17.2","r,0131, ","  43.7"," ,r,0725, ","   32.5","r,0705, ","-0.9","r,1023","-3.1","r,1113","-4.9","r,1114","-9.2","r,1115","-9.2","r,1115","-0.3","r,0502","-4.0","r,0317","-5.2","r,0226","-9.4","r,0218","-9.4","r,0218","    3378.9","9","    3378.9","r","    515.1"," ,r","     10.23","r","     14.88","r","      5.58","r"
"RSM00037471","1989","42.82","47.12","472.0","BUYNAKSK, RS","    371.0","","     371.0","r","       105","r","        45","r","         1","r","         1","r","        92","r","        16","r","       132","r","         2","r","  -17.8","r,0104, ","  39.9"," ,r,0621, ","   33.2","r,0730, ","-2.3","r,1107","-2.3","r,1107","-5.1","r,1120","-6.8","r,1122","-9.4","r,1204","0.0","r,0401","-2.5","r,0313","-6.1","r,0225","-6.7","r,0221","-9.3","r,0216","    3151.0","0","    3151.0","r","    381.0"," ,r","     10.83","r","     15.86","r","      5.80","r"
"RSM00037471","1990","42.82","47.12","472.0","BUYNAKSK, RS","    295.4","","     295.4","r","       108","r","        49","r","         2","r","         1","r","        85","r","        21","r","       125","r","         2","r","  -19.9","r,0106, ","  51.1"," ,r,0507, ","   39.5","r,0602, ","-1.5","r,1015","-2.6","r,1209","-8.9","r,1218","-8.9","r,1218","-8.9","r,1218","-0.4","r,0320","-9.6","r,0317","-9.6","r,0317","-9.6","r,0317","-9.6","r,0317","    3068.6","6","    3068.6","r","    538.1"," ,r","     10.96","r","     15.78","r","      6.14","r"
"RSM00037471","1991","42.82","47.12","472.0","BUYNAKSK, RS","    398.6","","     398.6","r","       108","r","        48","r","         1","r","         2","r","       102","r","        35","r","       123","r","        15","r","  -18.4","r,0211, ","  34.1"," ,r,0711, ","   36.8","r,0702, ","-1.4","r,1101","-2.4","r,1102","-4.9","r,1211","-6.9","r,1212","-11.3","r,1213","-0.9","r,0322","-4.7","r,0312","-4.7","r,0312","-7.3","r,0311","-11.3","r,0214","    3079.3","3","    3079.3","r","    395.5"," ,r","     10.66","r","     15.20","r","      6.11","r"
"RSM00037471","1992","42.82","47.12","472.0","BUYNAKSK, RS","    351.2","","     351.2","r","       125","r","        46","r","         1","r","         0","r","       120","r","        28","r","       124","r","         7","r","  -14.4","r,1230, ","  25.7"," ,r,0924, ","   34.5","r,0708, ","-2.0","r,1015","-5.1","r,1126","-5.1","r,1126","-7.7","r,1127","-9.4","r,1222","-1.3","r,0502","-2.4","r,0315","-4.5","r,0309","-8.1","r,0229","-9.1","r,0227","    3273.3","3","    3273.3","r","    503.7"," ,r","     10.04","r","     14.84","r","      5.25","r"
"RSM00037471","1993","42.82","47.12","472.0","BUYNAKSK, RS","    326.8","","     326.8","r","       103","r","        46","r","         0","r","         1","r","       128","r","        41","r","       141","r","        16","r","  -19.3","r,1201, ","  21.1"," ,r,1110, ","   35.4","r,0827, ","-0.1","r,1029","-5.0","r,1101","-5.0","r,1101","-6.7","r,1113","-11.5","r,1115","-2.2","r,0323","-2.2","r,0323","-6.1","r,0313","-6.7","r,0311","-10.5","r,0220","    3280.9","9","    3280.9","r","    420.5"," ,r","      9.71","r","     15.17","r","      4.25","r"
"RSM00037471","1994","42.82","47.12","472.0","BUYNAKSK, RS","    271.9","","     271.9","r","       111","r","        52","r","         2","r","         3","r","       114","r","        27","r","       147","r","         3","r","  -19.3","r,0210, ","  39.2"," ,r,0818, ","   32.8","r,0816,+","-2.7","r,1105","-2.7","r,1105","-9.1","r,1106","-9.1","r,1106","-9.1","r,1106","-2.6","r,0404","-2.6","r,0404","-5.5","r,0325","-8.5","r,0314","-9.7","r,0218","    3353.6","6","    3353.6","r","    482.6"," ,r","     10.41","r","     15.17","r","      5.66","r"
"RSM00037471","1995","42.82","47.12","472.0","BUYNAKSK, RS","    475.3","","     475.3","r","       106","r","        42","r","         2","r","         0","r","        85","r","        17","r","       138","r","         9","r","  -11.7","r,1218, ","  30.8"," ,r,0822, ","   33.6","r,0604, ","-2.3","r,1017","-2.3","r,1017","-5.2","r,1202","-8.3","r,1207","-9.0","r,1208","-1.4","r,0407","-3.3","r,0316","-4.6","r,0225","-6.9","r,0125","-10.1","r,0122","    2846.2","2","    2846.2","r","    389.4"," ,r","     11.97","r","     16.90","r","      7.04","r"
"RSM00037471","1996","42.82","47.12","472.0","BUYNAKSK, RS","    439.6","","     439.6","r","       105","r","        40","r","         3","r","         0","r","       107","r","        24","r","       128","r","        20","r","  -11.1","r,0110, ","  64.4"," ,r,0520, ","   35.7","r,0716, ","-5.6","r,1112","-5.6","r,1112","-5.6","r,1112","-8.1","r,1218","","","-0.2","r,0406","-3.1","r,0321","-5.1","r,0318","-8.9","r,0317","-8.9","r,0317","    3235.0","0","    3235.0","r","    469.2"," ,r","     10.72","r","     15.38","r","      6.07","r"
"RSM00037471","1997","42.82","47.12","472.0","BUYNAKSK, RS","    307.2","","     307.2","r","       118","r","        56","r","         4","r","         2","r","       119","r","        20","r","       130","r","         1","r","  -22.1","r,1217, ","  38.5"," ,r,0708, ","   33.2","r,0812, ","-2.2","r,1031","-2.2","r,1031","-5.2","r,1107","-20.6","r,1216","-20.6","r,1216","-3.8","r,0412","-3.8","r,0412","-7.6","r,0321","-7.6","r,0321","-10.6","r,0221","    3128.0","0","    3128.0","r","    566.2"," ,r","     10.26","r","     15.31","r","      5.22","r"
"RSM00037471","1998","42.82","47.12","472.0","BUYNAKSK, RS","    617.5","","     617.5","r","        94","r","        42","r","         2","r","         0","r","       107","r","        23","r","       151","r","        35","r","  -17.2","r,0215, ","  33.5"," ,r,0905, ","   38.6","r,0622, ","-0.9","r,1009","-2.8","r,1111","-4.4","r,1201","-6.8","r,1202","","","-2.0","r,0401","-2.9","r,0327","-4.5","r,0326","-10.0","r,0228","-10.0","r,0228","    3093.9","9","    3093.9","r","    356.6"," ,r","     12.05","r","     17.14","r","      6.95","r"
"RSM00037471","1999","42.82","47.12","472.0","BUYNAKSK, RS","    466.9","","     466.9","r","       101","r","        52","r","         7","r","         0","r","        88","r","         4","r","       142","r","        24","r","  -13.0","r,1111, ","  55.2"," ,r,0903, ","   37.3","r,0728, ","-0.6","r,1026","-8.1","r,1109","-8.1","r,1109","-8.1","r,1109","-10.3","r,1110","-2.7","r,0407","-2.7","r,0407","-5.0","r,0406","-6.8","r,0205","-11.7","r,0204","    2713.7","7","    2713.7","r","    701.6"," ,r","     11.99","r","     17.37","r","      6.61","r"
"RSM00037471","2000","42.82","47.12","472.0","BUYNAKSK, RS","    505.0","","     505.0","r","       108","r","        52","r","         1","r","         0","r","        99","r","         7","r","       136","r","        25","r","  -12.2","r,0128, ","  33.6"," ,r,0708, ","   37.2","r,0722, ","-1.9","r,1110","-4.9","r,1111","-4.9","r,1111","-6.9","r,1223","","","-1.6","r,0327","-5.1","r,0316","-5.1","r,0316","-9.3","r,0229","-9.3","r,0229","    2797.5","5","    2797.5","r","    437.5"," ,r","     11.84","r","     16.68","r","      7.00","r"
"RSM00037471","2001","42.82","47.12","472.0","BUYNAKSK, RS","    458.6","","     458.6","r","       111","r","        47","r","         0","r","         0","r","        89","r","        11","r","       134","r","        17","r","  -16.7","r,0124, ","  20.8"," ,r,1008, ","   39.3","r,0725, ","-1.2","r,1025","-6.6","r,1026","-6.6","r,1026","-6.7","r,1119","-9.3","r,1221","-0.7","r,0331","-3.2","r,0330","-4.9","r,0311","-10.1","r,0222","-10.1","r,0222","    2831.8","8","    2831.8","r","    407.9"," ,r","     12.01","r","     17.01","r","      7.02","r"
"RSM00037471","2002","42.82","47.12","472.0","BUYNAKSK, RS","    429.3","","     429.3","r","       121","r","        58","r","         2","r","         0","r","        78","r","        28","r","       132","r","        16","r","  -17.6","r,1217, ","  48.7"," ,r,0706, ","   34.5","r,0714, ","-1.2","r,1128","-11.5","r,1201","-11.5","r,1201","-11.5","r,1201","-11.5","r,1201","-0.1","r,0411","-2.6","r,0310","-4.8","r,0121","-7.1","r,0118","-15.8","r,0110","    2796.4","4","    2796.4","r","    574.9"," ,r","     11.54","r","     16.33","r","      6.75","r"
"RSM00037471","2003","42.82","47.12","472.0","BUYNAKSK, RS","    372.8","","     372.8","r","       113","r","        55","r","         3","r","         0","r","       103","r","        20","r","       137","r","         5","r","  -15.1","r,0217, ","  53.4"," ,r,0827, ","   35.0","r,0706, ","-1.3","r,1115","-2.2","r,1206","-5.6","r,1211","","","","","-0.5","r,0401","-4.1","r,0330","-4.5","r,0329","-8.4","r,0302","-9.2","r,0301","    3178.8","8","    3178.8","r","    536.6"," ,r","     10.88","r","     15.17","r","      6.60","r"
"RSM00037471","2004","42.82","47.12","472.0","BUYNAKSK, RS","","","","","       109","r","        64","r","         1","r","         0","r","        80","r","","","","","","","  -11.5","r,1217, ","  38.1"," ,r,0306, ","","","-1.7","r,1119","-4.6","r,1124","-4.6","r,1124","-10.8","r,1216","-10.8","r,1216","-1.5","r,0406","-6.5","r,0405","-6.5","r,0405","-9.5","r,0309","-9.5","r,0309","    2718.4","4","    2718.4","r","    582.4"," ,r","","","","","      7.25","r"
"RSM00037471","2006","42.82","47.12","472.0","BUYNAKSK, RS","    635.5","","     635.5","r","        93","r","        37","r","         2","r","         3","r","        90","r","        27","r","       146","r","        34","r","  -19.5","r,0125, ","  47.4"," ,r,0703, ","   39.5","r,0808, ","-2.3","r,1118","-2.3","r,1118","-5.3","r,1119","-7.8","r,1223","-9.5","r,1227","-1.2","r,0327","-2.8","r,0326","-5.5","r,0221","-7.5","r,0218","-10.5","r,0209","","","","","    395.8"," ,r","     11.80","r","     16.39","r","      7.21","r"
"RSM00037471","2007","42.82","47.12","472.0","BUYNAKSK, RS","    654.1","","     654.1","r","        82","r","        37","r","         3","r","         0","r","        93","r","         4","r","       149","r","        34","r","  -14.4","r,0226, ","  69.9"," ,r,0603, ","   37.4","r,0808, ","-1.0","r,1107","-4.6","r,1122","-4.6","r,1122","-7.3","r,1219","","","-0.6","r,0401","-2.6","r,0331","-4.5","r,0301","-8.5","r,0228","-10.4","r,0227","    2850.8","8","    2850.8","r","    449.2"," ,r","     12.21","r","     17.26","r","      7.17","r"
"RSM00037471","2008","42.82","47.12","472.0","BUYNAKSK, RS","    498.1","","     498.1","r","        91","r","        47","r","         0","r","         3","r","        79","r","        37","r","       139","r","        23","r","  -19.6","r,0107, ","  22.8"," ,r,0505, ","   37.4","r,0822, ","0.0","r,1108","-3.4","r,1110","-6.7","r,1215","-6.7","r,1215","-10.8","r,1216","-2.0","r,0226","-5.0","r,0221","-5.0","r,0221","-8.1","r,0217","-10.0","r,0215","    2931.8","8","    2931.8","r","    402.7"," ,r","     11.55","r","     16.32","r","      6.77","r"
"RSM00037471","2009","42.82","47.12","472.0","BUYNAKSK, RS","    404.1","","     404.1","r","        99","r","        48","r","         1","r","         0","r","        81","r","         8","r","       124","r","        17","r","  -12.5","r,0110, ","  28.1"," ,r,0928, ","   35.5","r,0718, ","-0.7","r,1122","-2.7","r,1210","","","","","","","0.0","r,0425","-3.5","r,0423","-4.5","r,0318","-9.9","r,0112","-9.9","r,0112","    2896.4","4","    2896.4","r","    483.1"," ,r","     11.71","r","     16.43","r","      6.98","r"
"RSM00037471","2010","42.82","47.12","472.0","BUYNAKSK, RS","    745.9","","     745.9","r","       100","r","        45","r","         1","r","         0","r","        56","r","        14","r","       144","r","        52","r","  -16.5","r,0206, ","  35.4"," ,r,0503, ","   39.6","r,0902, ","-1.1","r,1220","","","","","","","","","-0.5","r,0327","-3.8","r,0320","-5.1","r,0225","-8.3","r,0208","-13.5","r,0207","    2820.2","2","    2820.2","r","    414.9"," ,r","     13.12","r","     17.99","r","      8.24","r"
"RSM00037471","2011","42.82","47.12","472.0","BUYNAKSK, RS","    487.9","","     487.9","r","       121","r","        50","r","         4","r","         0","r","       114","r","        27","r","       134","r","        22","r","  -16.7","r,1125, ","  59.7"," ,r,0827, ","   40.4","r,0730, ","-2.5","r,1029","-2.5","r,1029","-7.9","r,1107","-7.9","r,1107","-11.3","r,1108","-0.9","r,0316","-2.9","r,0315","-7.1","r,0305","-7.1","r,0305","-9.5","r,0219","    2765.7","7","    2765.7","r","    543.5"," ,r","     10.79","r","     15.14","r","      6.43","r"
"RSM00037471","2012","42.82","47.12","472.0","BUYNAKSK, RS","    584.4","","     584.4","r","        84","r","        37","r","         2","r","         3","r","        96","r","        33","r","       182","r","        23","r","  -22.9","r,0208, ","  31.5"," ,r,0526, ","   36.4","r,0615, ","0.0","r,1116","-2.4","r,1215","-4.4","r,1216","-9.4","r,1217","-9.4","r,1217","-2.9","r,0329","-2.9","r,0329","-6.3","r,0318","-9.4","r,0312","-9.4","r,0312","    3172.3","3","    3172.3","r","    430.4"," ,r","     12.25","r","     17.11","r","      7.39","r"
"RSM00037471","2013","42.82","47.12","472.0","BUYNAKSK, RS","    417.4","","     417.4","E","       106","E","        59","E","         4","E","         0","E","        84","E","         7","E","       151","E","        10","E","  -10.3","E,1217, ","  59.7"," ,E,0703, ","   35.4","E,0701, ","-1.5","E,1025","-2.5","E,1117","-4.8","E,1204","-7.4","E,1210","-9.3","E,1212","-0.1","r,0331","-6.2","r,0307","-6.2","r,0307","-7.8","r,0116","","","    2389.6","6","    2389.6","E","    580.7"," ,E","     12.13","E","     17.10","E","      7.16","E"
"RSM00037471","2014","42.82","47.12","472.0","BUYNAKSK, RS","    617.6","","     617.6","E","       101","E","        52","E","         2","E","         0","E","        93","E","        13","E","       147","E","        34","E","  -16.8","E,0201, ","  35.2"," ,E,0708, ","   38.3","E,0828, ","-0.6","E,1020","-3.6","E,1025","-5.9","E,1026","-7.3","E,1203","-10.1","E,1204","-1.2","E,0407","-5.6","E,0331","-5.6","E,0331","-6.7","E,0209","-12.7","E,0207","    2839.7","7","    2839.7","E","    479.4"," ,E","     12.20","E","     17.26","E","      7.14","E"
"RSM00037471","2015","42.82","47.12","472.0","BUYNAKSK, RS","    649.6","","     649.6","E","       102","E","        46","E","         1","E","         0","E","        78","E","         6","E","       152","E","        34","E","  -17.3","E,0109, ","  36.0"," ,E,0607, ","   39.3","E,0801, ","-3.2","E,1101","-3.2","E,1101","-4.6","E,1206","-6.7","E,1218","","","-0.9","E,0401","-3.3","E,0310","-5.5","E,0222","-8.6","E,0219","-13.4","E,0110","    2926.5","5","    2926.5","E","    372.2"," ,E","     12.48","E","     17.38","E","      7.58","E"
"RSM00037471","2016","42.82","47.12","472.0","BUYNAKSK, RS","    580.7","","     580.7","E","       106","E","        53","E","         2","E","         0","E","        90","E","        16","E","       145","E","        31","E","  -17.5","E,0104, ","  26.1"," ,E,0608, ","   37.8","E,0814, ","-1.3","E,1018","-2.8","E,1103","-4.6","E,1119","-7.2","E,1123","-9.2","E,1208","-1.7","E,0323","-3.2","E,0322","-8.2","E,0321","-8.2","E,0321","-14.6","E,0127","    2561.0","0","    2561.0","E","    486.7"," ,E","     12.12","E","     17.22","E","      7.02","E"
"RSM00037471","2017","42.82","47.12","472.0","BUYNAKSK, RS","    590.9","","     590.9","E","       119","E","        55","E","         0","E","         0","E","        87","E","        15","E","       145","E","        28","E","  -14.4","E,0131, ","  24.6"," ,E,0623, ","   39.2","E,0809, ","0.0","E,1103","-2.6","E,1125","-4.9","E,1127","-7.4","E,1128","","","-2.4","E,0403","-2.4","E,0403","-5.8","E,0219","-11.4","E,0218","-11.4","E,0218","    3083.9","9","    3083.9","E","    457.7"," ,E","     12.14","E","     17.25","E","      7.03","E"
"RSM00037471","2018","42.82","47.12","472.0","BUYNAKSK, RS","    653.1","","     653.1","E","       101","E","        43","E","         3","E","         0","E","        71","E","        11","E","       166","E","        29","E","   -8.9","E,0129, ","  61.1"," ,E,0608, ","   38.4","E,0701, ","-1.2","E,1120","-3.3","E,1124","-4.7","E,1217","","","","","-0.1","E,0331","-3.9","E,0313","-5.4","E,0202","-8.9","E,0129","-8.9","E,0129","    2650.9","9","    2650.9","E","    472.7"," ,E","     12.88","E","     17.83","E","      7.93","E"
"RSM00037471","2019","42.82","47.12","472.0","BUYNAKSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2603.5","5","    2603.5"," ","","","","","","","",""
