"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008151","1974","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    605.7","","     605.7","m","        51","m","        37","m","         4","m","         0","m","        63","m","         0","m","       290","m","        53","m","  -11.1","m,0209, ","  37.8"," ,m,0823, ","   36.7","m,0605,+","-1.1","m,1101","-3.9","m,1103","-6.1","m,1126","","","","","0.0","m,0312","-5.0","m,0222","-5.0","m,0222","-11.1","m,0209","-11.1","m,0209","    1078.6","6","    1078.6","m","    415.1"," ,m","     16.77","m","     25.93","m","      7.61","m"
"MXN00008151","1975","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    499.2","","     499.2","m","        45","m","        30","m","         2","m","         0","m","        55","m","         0","m","       304","m","        33","m","  -10.0","m,0113, ","  43.9"," ,m,0814, ","   37.8","m,0615, ","0.0","m,1113","-2.2","m,1120","-6.1","m,1226","-7.8","m,1230","","","0.0","m,0409","-4.4","m,0225","-4.4","m,0225","-7.2","m,0224","-8.9","m,0223","    1242.4","4","    1242.4","m","    328.3"," ,m","     16.47","m","     25.84","m","      7.09","m"
"MXN00008151","1976","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    452.1","","     452.1","m","        75","m","        49","m","         2","m","         0","m","        36","m","         0","m","       262","m","        10","m","  -10.0","m,0223, ","  47.8"," ,m,0715, ","   33.9","m,0623,+","-1.1","m,1113","-2.2","m,1118","-4.4","m,1129","","","","","-1.1","m,0331","-8.3","m,0224","-8.3","m,0224","-8.3","m,0224","-10.0","m,0223","    1145.0","0","    1145.0","m","    507.8"," ,m","     15.91","m","     23.43","m","      8.40","m"
"MXN00008151","1977","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    689.3","","     689.3","m","        45","m","        32","m","         1","m","         0","m","        33","m","         0","m","       293","m","        22","m","   -5.0","m,0109, ","  35.8"," ,m,0830, ","   33.9","m,1001,+","-1.1","m,1110","-2.2","m,1111","-4.4","m,1221","","","","","0.0","m,0405","-3.3","m,0307","-5.0","m,0109","","","","","    1362.0","0","    1362.0","m","    327.9"," ,m","     17.42","m","     25.48","m","      9.37","m"
"MXN00008151","1978","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    662.8","","     662.8","m","        62","m","        49","m","         8","m","         0","m","        33","m","         0","m","       272","m","        27","m","   -6.1","m,1222,+","  57.9"," ,m,0925, ","   35.0","m,0625,+","-1.1","m,1129","-6.1","m,1209","-6.1","m,1209","","","","","-2.2","m,0221","-2.2","m,0221","-5.0","m,0220","","","","","     924.3","3","     924.3","m","    769.4"," ,m","     17.29","m","     24.86","m","      9.72","m"
"MXN00008151","1979","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    549.6","","     549.6","m","        50","m","        33","m","         3","m","         0","m","        46","m","         0","m","       271","m","        15","m","   -6.1","m,1123, ","  61.0"," ,m,0803, ","   36.7","m,0710, ","0.0","m,1031","-4.4","m,1113","-4.4","m,1113","","","","","-2.2","m,0228","-2.2","m,0228","-4.4","m,0103","","","","","    1038.5","5","    1038.5","m","    396.9"," ,m","     16.76","m","     24.97","m","      8.55","m"
"MXN00008151","1980","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    777.2","","     777.2","m","        54","m","        38","m","         3","m","         0","m","        49","m","         0","m","       282","m","        63","m","   -4.4","m,1218,+","  31.8"," ,m,0908, ","   36.7","m,0605,+","-1.1","m,1117","-4.4","m,1120","-4.4","m,1120","","","","","-2.2","m,0415","-2.2","m,0415","-4.4","m,0123","","","","","    1046.8","8","    1046.8","m","    430.7"," ,m","     17.41","m","     25.38","m","      9.45","m"
"MXN00008151","1981","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    643.1","","     643.1","m","        81","m","        55","m","         1","m","         0","m","        15","m","         0","m","       268","m","        31","m","   -2.2","m,1225,+","  26.9"," ,m,1007, ","   37.8","m,0614, ","-2.2","m,1209","-2.2","m,1209","","","","","","","0.0","m,0212","-2.2","m,0202","","","","","","","    1202.5","5","    1202.5","m","    496.3"," ,m","     17.28","m","     24.86","m","      9.70","m"
"MXN00008151","1982","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    807.2","","     807.2","m","        60","m","        30","m","         1","m","         0","m","        25","m","         0","m","       303","m","        44","m","   -8.3","m,1227, ","  26.9"," ,m,0809, ","   37.8","m,0605,+","-2.8","m,1104","-2.8","m,1104","-4.4","m,1203","-8.3","m,1227","","","-1.1","m,0308","-2.2","m,0307","-5.0","m,0114","","","","","     812.6","6","     812.6","m","    235.7"," ,m","     18.05","m","     26.47","m","      9.62","m"
"MXN00008151","1983","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    777.4","","     777.4","m","        49","m","        29","m","         3","m","         0","m","        24","m","         0","m","       287","m","        46","m","   -6.1","m,1230, ","  45.0"," ,m,0808, ","   36.7","m,0619, ","-1.7","m,1123","-3.3","m,1219","-6.1","m,1230","","","","","0.0","m,0306","-3.3","m,0202","-4.4","m,0102","","","","","    1162.5","5","    1162.5","m","    351.0"," ,m","     17.55","m","     25.64","m","      9.47","m"
"MXN00008151","1984","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    504.9","","     504.9","m","        64","m","        39","m","         4","m","         0","m","        28","m","         0","m","       287","m","        10","m","   -4.4","m,1128,+","  59.9"," ,m,0628, ","   35.6","m,0608, ","0.0","m,1119","-2.2","m,1127","-4.4","m,1128","","","","","0.0","m,0325","-2.2","m,0307","-4.4","m,0228","","","","","     976.8","8","     976.8","m","    552.6"," ,m","     16.99","m","     24.62","m","      9.36","m"
"MXN00008151","1985","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    671.2","","     671.2","m","        69","m","        39","m","         1","m","         0","m","        34","m","         0","m","       279","m","        27","m","   -6.1","m,0105, ","  33.8"," ,m,0811, ","   35.6","m,0529,+","-4.4","m,1213","-4.4","m,1213","-4.4","m,1213","","","","","0.0","m,0331","-2.2","m,0207","-4.4","m,0202","","","","","    1018.1","1","    1018.1","m","    368.0"," ,m","     17.26","m","     24.83","m","      9.70","m"
"MXN00008151","1986","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    653.0","","     653.0","m","        84","m","        59","m","         3","m","         0","m","        25","m","         0","m","       271","m","        24","m","   -5.0","m,1212, ","  43.9"," ,m,0621, ","   35.0","m,0523, ","-2.2","m,1125","-2.2","m,1125","-5.0","m,1212","","","","","-1.1","m,0321","-2.2","m,0111","-4.4","m,0110","","","","","     914.9","9","     914.9","m","    556.1"," ,m","     17.39","m","     24.74","m","     10.04","m"
"MXN00008151","1987","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    547.6","","     547.6","m","        69","m","        38","m","         5","m","         0","m","        34","m","         0","m","       262","m","        20","m","   -6.7","m,1227, ","  51.8"," ,m,0921,+","   36.1","m,0619, ","0.0","m,1111","-2.2","m,1128","-5.0","m,1215","-6.7","m,1227","","","-3.3","m,0331","-3.3","m,0331","-5.0","m,0228","","","","","    1207.1","1","    1207.1","m","    536.3"," ,m","     16.53","m","     24.07","m","      9.00","m"
"MXN00008151","1988","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1013.1","1","    1013.1","m","","","","","","","",""
