"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007370","2002","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3347.4","","    3347.4","m","        72","m","        57","m","        17","m","         0","m","         0","m","         0","m","       364","m","       274","m","   17.8","m,0114,+"," 115.3"," ,m,0922, ","   37.8","m,0925, ","       0.0","0","       0.0","m","   1385.6"," ,m","     27.53","m","     33.24","m","     21.82","m"
"MXN00007370","2003","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3314.3","","    3314.3","m","        73","m","        55","m","        14","m","         0","m","         0","m","         0","m","       364","m","       292","m","   15.0","m,1231, "," 118.4"," ,m,0727, ","   35.6","m,1118,+","       0.0","0","       0.0","m","   1316.8"," ,m","     27.44","m","     33.39","m","     21.50","m"
"MXN00007370","2004","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","        67","m","        52","m","        11","m","","","","","         0","m","       364","m","       339","m","","","  47.8"," ,m,1001, ","   38.9","m,0531, ","       0.0","0","       0.0","m","    737.4"," ,m","","","     34.05","m","",""
"MXN00007370","2005","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","        94","m","        68","m","        25","m","","","","","         0","m","       364","m","       286","m","",""," 228.9"," ,m,1003, ","   36.7","m,0809, ","","","","","   2455.6"," ,m","","","     33.26","m","",""
"MXN00007370","2006","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","        92","m","        57","m","        12","m","","","","","         0","m","       365","m","       289","m","",""," 156.5"," ,m,0730, ","   37.8","m,0422, ","","","","","    985.1"," ,m","","","     33.17","m","",""
"MXN00007370","2007","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","        87","m","        63","m","        12","m","","","","","         0","m","       364","m","       255","m","",""," 105.4"," ,m,0530, ","   40.0","m,0305, ","","","","","   1244.5"," ,m","","","     32.91","m","",""
"MXN00007370","2008","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","        88","m","        70","m","        19","m","","","","","         0","m","       361","m","       234","m","",""," 220.5"," ,m,0905, ","   35.6","m,1117,+","","","","","   2195.1"," ,m","","","     32.63","m","",""
"MXN00007370","2009","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3454.9","","    3454.9","m","        82","m","        58","m","         9","m","         0","m","         0","m","         0","m","       343","m","       291","m","   17.8","m,0210, "," 128.8"," ,m,0621, ","   37.8","m,0811,+","","","","","   1066.8"," ,m","     28.39","m","     33.46","m","     23.32","m"
"MXN00007370","2010","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","       105","m","        79","m","        30","m","","","","","         0","m","       350","m","       298","m","",""," 159.8"," ,m,0929, ","   42.8","m,1024,+","","","","","   2386.5"," ,m","","","     34.65","m","",""
"MXN00007370","2011","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","        79","m","        70","m","        23","m","","","","","","","","","","","",""," 121.9"," ,m,0831, ","","","","","","","   1770.8"," ,m","","","","","",""
