"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033939","1987","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    117.4","","     117.4","C","       146","C","        92","C","         5","C","      108","","        20","C","        40","C","       185","C","        96","C","        79","C","         1","C","  -37.0","C,0214, ","   740"," ,C,0304, ","   132"," ,C,1224, ","  32.4"," ,C,1129, ","   32.5","C,0712, ","-3.0","C,0927","-3.0","C,0927","-5.5","C,1011","-7.0","C,1102","-11.0","C,1107","0.0","C,0606","-5.0","C,0516","-5.0","C,0516","-7.5","C,0502","-15.5","C,0316","    5318.1","1","    5318.1","C","    963.5"," ,C","     1300"," ,C","      4.38","C","     10.09","C","     -1.33","C"
"CA007033939","1988","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    142.3","","     142.3","C","       158","C","       106","C","         6","C","      118","","        27","C","        57","C","       185","C","        90","C","        74","C","         3","C","  -37.0","C,0114, ","   770"," ,C,0303, ","   176"," ,C,1224, ","  35.8"," ,C,0622, ","   34.5","C,0709,+","0.0","C,0916","-2.5","C,0929","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","-1.0","C,0609","-2.5","C,0515","-4.5","C,0421","-9.5","C,0329","-9.5","C,0329","    5254.6","6","    5254.6","C","   1042.6"," ,C","     1842"," ,C","      3.75","C","      9.33","C","     -1.83","C"
"CA007033939","1989","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    108.4","","     108.4","C","       152","C","       103","C","         5","C","      147","","        29","C","        80","C","       185","C","       110","C","        85","C","         1","C","  -38.0","C,1230,+","   750"," ,C,0308,+","   130"," ,C,1127, ","  48.0"," ,C,1020, ","   32.5","C,0725, ","-1.0","C,0825","-3.5","C,0930","-5.5","C,1010","-7.5","C,1104","-14.0","C,1119","-1.0","C,0510","-6.0","C,0429","-6.0","C,0429","-7.0","C,0421","-9.0","C,0412","    5578.3","3","    5578.3","C","   1005.9"," ,C","     2208"," ,C","      2.28","C","      8.54","C","     -3.97","C"
"CA007033939","1990","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     83.1","","      83.1","C","       160","C","       114","C","         3","C","      134","","        31","C","        37","C","       183","C","        83","C","        80","C","         0","C","  -36.0","C,0226, ","   840"," ,C,0302,+","   208"," ,C,1203, ","  34.6"," ,C,0609, ","   30.0","C,0730,+","0.0","C,0908","-3.5","C,1021","-8.5","C,1027","-8.5","C,1027","-10.0","C,1109","0.0","C,0606","-3.5","C,0504","-7.5","C,0418","-7.5","C,0418","-13.5","C,0413","    5521.3","3","    5521.3","C","   1013.0"," ,C","     2008"," ,C","      4.58","C","     10.00","C","     -0.83","C"
"CA007033939","1991","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    103.4","","     103.4","C","       144","C","       102","C","         5","C","      122","","        22","C","        45","C","       181","C","        82","C","        94","C","         2","C","  -39.0","C,0125, ","   700"," ,C,0305, ","   142"," ,C,0111, ","  40.0"," ,C,0804, ","   33.5","C,0719, ","-2.0","C,0920","-2.5","C,0922","-5.0","C,0930","-7.5","C,1030","-14.5","C,1108","-1.0","C,0520","-3.0","C,0519","-6.0","C,0414","-10.0","C,0403","-10.0","C,0403","    5098.4","4","    5098.4","C","   1024.1"," ,C","     1412"," ,C","      4.31","C","     10.31","C","     -1.69","C"
"CA007033939","1992","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5659.3","3","    5659.3","C","","","","","","","","","",""
"CA007033939","1994","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","","","","","","","      127","","        27","C","","","","","","","","","","","","","   700"," ,C,0216,+","   200"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1926"," ,C","","","","","",""
"CA007033939","1996","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    128.6","","     128.6","C","       143","C","        97","C","         3","C","      127","","        23","C","        53","C","       196","C","        88","C","        88","C","         0","C","  -40.0","C,0107, ","   450"," ,C,0116,+","   112"," ,C,1123, ","  50.8"," ,C,1108, ","   32.0","C,0807,+","-1.0","C,0923","-4.0","C,1004","-5.0","C,1005","-9.5","C,1103","-9.5","C,1103","0.0","C,0531","-3.0","C,0529","-6.0","C,0413","-7.0","C,0406","-11.0","C,0404","","","","","    895.4"," ,C","     1465"," ,C","      4.12","C","      9.88","C","     -1.65","C"
"CA007033939","1997","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     85.1","","      85.1","C","       151","C","       105","C","         3","C","      155","","        49","C","        54","C","       195","C","       111","C","        88","C","         2","C","  -42.0","C,0130, ","   960"," ,C,0228, ","   332"," ,C,0221, ","  35.0"," ,C,0221, ","   33.0","C,0810,+","0.0","C,0904","-5.0","C,1002","-5.0","C,1002","-8.0","C,1025","-10.0","C,1112","-1.0","C,0527","-3.0","C,0512","-5.0","C,0508","-12.0","C,0415","-12.0","C,0415","    5315.2","2","    5315.2","C","    996.5"," ,C","     3484"," ,C","      3.11","C","      9.38","C","     -3.16","C"
"CA007033939","1998","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","","","","","","","      109","","        24","C","","","","","","","","","","","","","   700"," ,C,0128,+","   200"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","    4884.7","7","    4884.7","C","","","     1665"," ,C","","","","","",""
"CA007033939","2001","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","","","","","","","      119","","        26","C","","","","","","","","","","","","","   580"," ,C,0323,+","   140"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2105"," ,C","","","","","",""
"CA007033939","2006","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    128.4","","     128.4","C","       165","C","       118","C","         5","C","      122","","        26","C","        30","C","       182","C","        74","C","       100","C","         3","C","  -35.0","C,0219, ","   700"," ,C,0224, ","   206"," ,C,1206, ","  39.3"," ,C,0918, ","   34.0","C,0801, ","-1.0","C,0911","-3.0","C,1007","-7.0","C,1022","-7.0","C,1022","-9.0","C,1125","0.0","C,0524","-5.0","C,0507","-5.0","C,0507","-8.0","C,0429","-9.0","C,0409","","","","","   1219.4"," ,C","     1825"," ,C","      5.43","C","     11.36","C","     -0.50","C"
"CA007033939","2007","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     99.6","","      99.6","C","       166","C","        98","C","         6","C","      127","","        30","C","        50","C","       189","C","        96","C","       105","C","         2","C","  -39.0","C,0307, ","   700"," ,C,1220,+","   160"," ,C,1216, ","  41.8"," ,C,0619, ","   33.0","C,0612, ","-1.0","C,0916","-2.5","C,1013","-5.5","C,1026","-7.5","C,1029","-11.5","C,1109","-3.5","C,0522","-3.5","C,0522","-6.0","C,0513","-7.0","C,0426","-10.0","C,0411","    4950.3","3","    4950.3","C","   1014.5"," ,C","     2275"," ,C","      3.96","C","     10.51","C","     -2.58","C"
"CA007033939","2008","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     76.1","","      76.1","C","       168","C","       106","C","         9","C","","","        35","C","        51","C","       198","C","        94","C","        98","C","         0","C","  -35.5","C,0229, ","","","   240"," ,C,1028, ","  53.3"," ,C,0731, ","   31.0","C,0902, ","-2.0","C,0919","-6.0","C,1007","-6.0","C,1007","-13.0","C,1102","-13.0","C,1102","-2.0","C,0530","-3.0","C,0528","-5.0","C,0430","-9.5","C,0415","-9.5","C,0415","    5114.4","4","    5114.4","C","   1195.2"," ,C","     3122"," ,C","      4.03","C","     10.83","C","     -2.77","C"
"CA007033939","2013","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","       173","C","       104","C","         6","C","      138","","        35","C","","","","","        83","C","        94","C","         3","C","","","   720"," ,C,0109,+","   190"," ,C,1126, ","  36.0"," ,C,0802, ","   34.0","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1048.3"," ,C","     2708"," ,C","","","     10.75","C","",""
"CA007033939","2014","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","       161","C","        90","C","         4","C","      128","","        22","C","","","","","","","","","","","","","   720"," ,C,0329,+","    90"," ,C,1117,+","  53.6"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.2"," ,C","     1555"," ,C","","","","","",""
"CA007033939","2015","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","","","","","","","      106","","","","","","","","","","","","","","","","   560"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007033939","2021","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    182.3","","     182.3","C","","","","","","","      104","","        23","C","        33","C","       178","C","        86","C","       111","C","         3","C","  -32.0","C,0213,+","   720"," ,C,0228, ","   250"," ,C,0116, ","","","   33.0","C,0608,+","0.0","C,1001","-4.0","C,1025","-4.5","C,1029","-7.0","C,1111","-9.0","C,1117","-2.0","C,0530","-2.4","C,0529","-6.0","C,0422","-13.0","C,0403","-13.0","C,0403","    4755.1","1","    4755.1","C","","","     1862"," ,C","      5.97","C","     12.28","C","     -0.35","C"
"CA007033939","2022","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    117.9","","     117.9","C","","","","","","","      140","","        30","C","        47","C","       194","C","        82","C","       108","C","         1","C","  -38.0","C,0124,+","   820"," ,C,0312, ","   210"," ,C,0117, ","","","   34.0","C,0514, ","-1.0","C,0924","-4.0","C,1003","-4.4","C,1011","-8.0","C,1109","-13.7","C,1118","0.0","C,0525","-4.0","C,0509","-5.0","C,0508","-7.0","C,0411","-18.8","C,0330","    5076.3","3","    5076.3","C","","","     2410"," ,C","      4.83","C","     11.23","C","     -1.56","C"
"CA007033939","2023","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    152.3","","     152.3","C","       151","C","       100","C","         4","C","","","        34","C","        24","C","       185","C","        67","C","       117","C","         5","C","  -39.0","C,0204, ","","","   320"," ,C,1203, ","  36.0"," ,C,1007, ","   35.0","C,0601, ","0.0","C,0927","-4.1","C,1031","-6.5","C,1101","-9.6","C,1106","-9.6","C,1106","-1.4","C,0526","-5.6","C,0518","-5.6","C,0518","-11.0","C,0409","-11.0","C,0409","    4578.7","7","    4578.7","C","   1071.7"," ,C","     2606"," ,C","      6.19","C","     12.36","C","      0.02","C"
