"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145242","1972","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     74.2","","      74.2","E","       138","E","        68","E","         0","E","        19","E","       205","E","       100","E","        47","E","         0","E","  -29.3","E,0130, ","  21.5"," ,E,0708, ","   29.8","E,0713, ","-0.8","E,0830","-2.9","E,0831","-6.4","E,1001","-8.2","E,1019","-10.6","E,1103","-2.8","E,0518","-2.8","E,0518","-5.4","E,0510","-9.6","E,0425","-9.6","E,0425","    6129.2","2","    6129.2","E","    539.1"," ,E","      3.01","E","      7.09","E","     -1.07","E"
"FIE00145242","1973","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     21.0","","      21.0","E","       157","E","        52","E","         0","E","        30","E","       217","E","       112","E","        46","E","         0","E","  -34.4","E,1208, ","  14.4"," ,E,0604, ","   28.5","E,0703, ","-2.8","E,0827","-2.8","E,0827","-8.1","E,0923","-8.1","E,0923","-11.2","E,1012","-2.6","E,0526","-2.6","E,0526","-5.2","E,0428","-14.1","E,0322","-14.1","E,0322","    5382.3","3","    5382.3","E","    445.5"," ,E","      1.73","E","      6.07","E","     -2.61","E"
"FIE00145242","1974","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     10.1","","      10.1","E","       169","E","        87","E","         2","E","         8","E","       209","E","       105","E","        21","E","         0","E","  -23.1","E,0102, ","  50.4"," ,E,0720, ","   28.8","E,0619, ","-1.4","E,0912","-3.9","E,1009","-4.9","E,1014","-8.3","E,1020","-19.3","E,1114","-0.3","E,0607","-2.4","E,0526","-6.0","E,0506","-7.4","E,0505","-8.9","E,0426","    6172.0","0","    6172.0","E","    739.5"," ,E","      3.40","E","      7.16","E","     -0.35","E"
"FIE00145242","1975","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      4.0","","       4.0","E","       141","E","        62","E","         1","E","        21","E","       187","E","        70","E","        28","E","         0","E","  -28.7","E,0112, ","  26.2"," ,E,0815, ","   26.5","E,0801,+","-0.6","E,0819","-2.2","E,0920","-4.6","E,1009","-8.1","E,1019","-10.6","E,1028","-0.4","E,0603","-4.6","E,0531","-4.6","E,0531","-9.6","E,0418","-9.6","E,0418","    5321.3","3","    5321.3","E","    459.3"," ,E","      3.15","E","      7.53","E","     -1.22","E"
"FIE00145242","1976","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      2.4","","       2.4","E","       136","E","        59","E","         0","E","        45","E","       224","E","       128","E","        22","E","         0","E","  -34.1","E,0202, ","  17.7"," ,E,0910, ","   25.5","E,0814, ","0.0","E,0822","-2.7","E,0905","-6.0","E,0917","-7.6","E,0925","-11.0","E,1013","-0.4","E,0606","-7.5","E,0502","-7.5","E,0502","-7.5","E,0502","-16.1","E,0409","    6210.6","6","    6210.6","E","    427.9"," ,E","      0.28","E","      4.80","E","     -4.24","E"
"FIE00145242","1977","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     13.0","","      13.0","E","       167","E","        70","E","         2","E","        31","E","       200","E","       117","E","        20","E","         0","E","  -30.9","E,1228,+","  27.3"," ,E,0811, ","   29.5","E,0615, ","-0.4","E,0823","-4.3","E,0923","-5.3","E,1009","-9.2","E,1014","-9.2","E,1014","-1.7","E,0601","-2.6","E,0529","-6.5","E,0424","-10.1","E,0421","-10.1","E,0421","    6314.5","5","    6314.5","E","    554.7"," ,E","      1.35","E","      5.19","E","     -2.50","E"
"FIE00145242","1978","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      2.6","","       2.6","E","       121","E","        52","E","         1","E","        61","E","       217","E","       112","E","        36","E","         0","E","  -36.2","E,1230, ","  27.9"," ,E,0707, ","   27.6","E,0731, ","-2.7","E,0914","-2.7","E,0914","-5.3","E,0926","-9.2","E,0930","-9.2","E,0930","-2.9","E,0618","-2.9","E,0618","-4.7","E,0511","-6.7","E,0507","-11.2","E,0430","    6333.9","9","    6333.9","E","    410.1"," ,E","      0.22","E","      4.72","E","     -4.29","E"
"FIE00145242","1979","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     11.7","","      11.7","E","       175","E","        59","E","         1","E","        37","E","       205","E","       110","E","        42","E","         0","E","  -36.4","E,0214, ","  29.8"," ,E,1011, ","   27.4","E,0525, ","-1.3","E,0807","-2.7","E,1001","-5.4","E,1008","-7.7","E,1024","-10.2","E,1028","-1.2","E,0521","-2.2","E,0512","-5.2","E,0424","-7.4","E,0422","-16.3","E,0420","    6489.6","6","    6489.6","E","    562.8"," ,E","      1.73","E","      5.70","E","     -2.25","E"
"FIE00145242","1980","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     14.3","","      14.3","E","       133","E","        54","E","         1","E","        53","E","       209","E","       133","E","        42","E","         0","E","  -34.3","E,1130, ","  26.2"," ,E,0829, ","   29.0","E,0801, ","-0.7","E,0831","-3.1","E,0921","-4.7","E,0924","-8.1","E,1017","-11.3","E,1024","-1.0","E,0528","-4.1","E,0522","-6.9","E,0412","-6.9","E,0412","-14.7","E,0327","    6073.5","5","    6073.5","E","    493.3"," ,E","      1.01","E","      5.76","E","     -3.74","E"
"FIE00145242","1981","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      6.6","","       6.6","E","       170","E","        76","E","         0","E","        42","E","       215","E","       123","E","        25","E","         0","E","  -31.0","E,0307,+","  19.9"," ,E,0705, ","   27.5","E,0710, ","-1.0","E,0909","-2.7","E,0918","-5.0","E,1019","-10.0","E,1101","-10.0","E,1101","-2.6","E,0603","-2.6","E,0603","-6.5","E,0502","-7.5","E,0501","-11.4","E,0430","    6448.8","8","    6448.8","E","    602.6"," ,E","      0.85","E","      5.06","E","     -3.37","E"
"FIE00145242","1982","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      3.3","","       3.3","E","       147","E","        61","E","         0","E","        32","E","       207","E","        89","E","        25","E","         0","E","  -34.4","E,0103, ","  23.3"," ,E,0827, ","   29.3","E,0717, ","-0.1","E,0905","-2.5","E,0914","-8.8","E,1010","-8.8","E,1010","-10.0","E,1018","-2.5","E,0615","-2.5","E,0615","-4.6","E,0423","-9.7","E,0422","-9.7","E,0422","    6394.3","3","    6394.3","E","    521.2"," ,E","      1.63","E","      5.80","E","     -2.54","E"
"FIE00145242","1983","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      4.9","","       4.9","E","       156","E","        93","E","         0","E","        38","E","       186","E","        98","E","        25","E","         0","E","  -31.5","E,0204, ","  22.3"," ,E,1005, ","   27.2","E,0708, ","-3.2","E,0927","-3.2","E,0927","-4.9","E,1003","-7.5","E,1029","-10.1","E,1105","-0.5","E,0605","-2.4","E,0506","-9.3","E,0416","-9.3","E,0416","-9.3","E,0416","    5656.2","2","    5656.2","E","    675.8"," ,E","      2.04","E","      6.32","E","     -2.24","E"
"FIE00145242","1984","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      7.8","","       7.8","E","       136","E","        59","E","         1","E","        29","E","       200","E","       115","E","        37","E","         0","E","  -29.0","E,0125, ","  26.9"," ,E,0726, ","   26.0","E,0601,+","-0.5","E,0816","-3.5","E,0827","-5.0","E,1019","-10.2","E,1121","-10.2","E,1121","-0.2","E,0613","-2.5","E,0612","-6.5","E,0427","-7.6","E,0401","-15.0","E,0327","    5927.2","2","    5927.2","E","    521.1"," ,E","      2.51","E","      6.60","E","     -1.59","E"
"FIE00145242","1985","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      3.3","","       3.3","E","       143","E","        74","E","         1","E","        68","E","       208","E","       130","E","        28","E","         0","E","  -39.0","E,0106, ","  26.1"," ,E,0821, ","   26.8","E,0621, ","-1.5","E,0906","-2.2","E,0930","-4.5","E,1018","-12.5","E,1029","-12.5","E,1029","-1.0","E,0604","-2.4","E,0523","-8.0","E,0429","-8.0","E,0429","-10.5","E,0428","    6664.8","8","    6664.8","E","    525.1"," ,E","     -0.47","E","      3.88","E","     -4.83","E"
"FIE00145242","1986","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     10.6","","      10.6","E","       149","E","        75","E","         0","E","        54","E","       186","E","       106","E","        41","E","         0","E","  -29.5","E,0219,+","  19.7"," ,E,0829, ","   29.5","E,0626, ","0.0","E,0828","-3.0","E,0918","-5.3","E,0925","-8.6","E,0928","-9.0","E,1114","-0.6","E,0516","-2.4","E,0430","-7.3","E,0420","-7.3","E,0420","-17.5","E,0417","    6184.3","3","    6184.3","E","    552.1"," ,E","      1.17","E","      5.24","E","     -2.90","E"
"FIE00145242","1987","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      0.0","","       0.0","E","       133","E","        69","E","         1","E","        62","E","       202","E","       132","E","         9","E","         0","E","  -38.0","E,0110, ","  31.3"," ,E,0725, ","   27.1","E,0721, ","-1.5","E,0815","-4.4","E,1102","-4.4","E,1102","-8.5","E,1106","-9.0","E,1108","-0.8","E,0530","-2.4","E,0513","-4.8","E,0427","-11.4","E,0422","-11.4","E,0422","    6698.0","0","    6698.0","E","    544.9"," ,E","     -0.11","E","      3.99","E","     -4.22","E"
"FIE00145242","1988","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     59.9","","      59.9","E","       157","E","        66","E","         1","E","        37","E","       207","E","       123","E","        41","E","         0","E","  -30.3","E,0224,+","  61.1"," ,E,0805, ","   30.8","E,0627, ","0.0","E,0915","-2.5","E,0922","-4.8","E,1019","-7.6","E,1020","-9.5","E,1029","-0.8","E,0526","-2.6","E,0510","-5.5","E,0427","-9.7","E,0424","-9.7","E,0424","    6078.1","1","    6078.1","E","    598.8"," ,E","      2.14","E","      6.28","E","     -2.00","E"
"FIE00145242","1989","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     12.2","","      12.2","E","       151","E","        76","E","         2","E","        20","E","       164","E","        63","E","        35","E","         0","E","  -27.5","E,0101, ","  34.1"," ,E,0604, ","   27.2","E,0628, ","-0.1","E,0823","-3.0","E,0910","-6.1","E,1006","-6.7","E,1116","-11.3","E,1120","-1.7","E,0506","-2.7","E,0422","-4.8","E,0407","-13.3","E,0404","-13.3","E,0404","    5361.9","9","    5361.9","E","    660.6"," ,E","      3.98","E","      7.87","E","      0.08","E"
"FIE00145242","1990","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      2.8","","       2.8","E","       147","E","        55","E","         0","E","        24","E","       197","E","        88","E","        25","E","         0","E","  -29.0","E,0112, ","  16.9"," ,E,0628, ","   27.8","E,0625, ","0.0","E,0901","-3.4","E,0926","-4.9","E,1003","-7.7","E,1021","-10.5","E,1113","-1.0","E,0601","-2.2","E,0529","-9.7","E,0408","-9.7","E,0408","-9.7","E,0408","    5558.2","2","    5558.2","E","    401.6"," ,E","      3.12","E","      7.24","E","     -1.01","E"
"FIE00145242","1991","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      7.1","","       7.1","E","       170","E","        67","E","         1","E","        26","E","       181","E","        92","E","        21","E","         0","E","  -26.6","E,0112, ","  31.2"," ,E,0717, ","   27.5","E,0710, ","-0.2","E,0905","-3.7","E,0918","-6.5","E,1020","-11.7","E,1021","-11.7","E,1021","0.0","E,0602","-2.2","E,0601","-6.5","E,0510","-7.5","E,0421","-11.3","E,0401","    5908.5","5","    5908.5","E","    599.9"," ,E","      2.77","E","      6.60","E","     -1.06","E"
"FIE00145242","1992","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      5.0","","       5.0","E","       189","E","        65","E","         1","E","        15","E","       191","E","        99","E","        33","E","         0","E","  -26.5","E,1124, ","  26.6"," ,E,0815, ","   28.1","E,0614, ","-3.1","E,1002","-3.1","E,1002","-5.8","E,1010","-7.6","E,1012","-11.3","E,1018","-1.0","E,0515","-2.6","E,0425","-8.0","E,0424","-8.0","E,0424","-10.0","E,0418","    5282.0","0","    5282.0","E","    549.5"," ,E","      2.78","E","      6.71","E","     -1.15","E"
"FIE00145242","1993","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      3.6","","       3.6","E","       147","E","        54","E","         2","E","        21","E","       208","E","        96","E","        28","E","         0","E","  -28.1","E,0128, ","  37.2"," ,E,0817, ","   26.4","E,0711, ","0.0","E,0831","-3.3","E,0910","-4.5","E,0915","-8.3","E,1018","-9.7","E,1020","0.0","E,0616","-2.8","E,0528","-5.1","E,0421","-8.4","E,0420","-9.5","E,0415","    5751.0","0","    5751.0","E","    477.7"," ,E","      2.26","E","      6.22","E","     -1.69","E"
"FIE00145242","1994","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     27.0","","      27.0","E","       132","E","        51","E","         1","E","        34","E","       202","E","       103","E","        36","E","         0","E","  -31.9","E,0204, ","  33.3"," ,E,0614, ","   31.1","E,0728, ","-0.8","E,0902","-4.0","E,1003","-7.7","E,1016","-7.7","E,1016","-13.0","E,1019","-0.5","E,0531","-3.5","E,0529","-8.0","E,0421","-8.0","E,0421","-19.5","E,0328","    6348.5","5","    6348.5","E","    416.0"," ,E","      1.94","E","      6.18","E","     -2.29","E"
"FIE00145242","1995","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      9.5","","       9.5","E","       174","E","        59","E","         1","E","        29","E","       191","E","        91","E","        38","E","         0","E","  -32.4","E,1222, ","  31.8"," ,E,0602, ","   28.6","E,0802, ","-2.7","E,0915","-2.7","E,0915","-4.8","E,0929","-8.6","E,1022","-10.0","E,1031","-2.3","E,0518","-2.3","E,0518","-5.3","E,0513","-9.0","E,0413","-9.0","E,0413","    5371.3","3","    5371.3","E","    461.3"," ,E","      2.64","E","      6.79","E","     -1.51","E"
"FIE00145242","1996","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      1.7","","       1.7","E","       147","E","        56","E","         1","E","        31","E","       198","E","       104","E","        34","E","         0","E","  -30.3","E,1226,+","  27.8"," ,E,0613, ","   26.0","E,0820, ","-2.0","E,0916","-3.5","E,0920","-8.3","E,1015","-8.3","E,1015","-11.6","E,1127","-2.4","E,0523","-2.4","E,0523","-4.7","E,0430","-7.1","E,0413","-11.4","E,0412","    6189.6","6","    6189.6","E","    441.2"," ,E","      2.03","E","      6.27","E","     -2.22","E"
"FIE00145242","1997","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     37.3","","      37.3","E","       157","E","        54","E","         1","E","        26","E","       211","E","       113","E","        57","E","         0","E","  -27.0","E,0109, ","  51.3"," ,E,0704, ","   30.6","E,0702, ","-0.6","E,0920","-3.9","E,1016","-4.4","E,1017","-11.3","E,1025","-11.3","E,1025","-3.0","E,0605","-3.0","E,0605","-4.8","E,0501","-9.8","E,0429","-9.8","E,0429","    5882.4","4","    5882.4","E","    469.7"," ,E","      2.52","E","      6.89","E","     -1.85","E"
"FIE00145242","1998","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      4.8","","       4.8","E","       175","E","        70","E","         0","E","        40","E","       191","E","       108","E","        24","E","         0","E","  -30.6","E,0201, ","  17.1"," ,E,0708, ","   25.8","E,0616, ","-3.5","E,0926","-3.5","E,0926","-5.5","E,1001","-7.0","E,1006","-10.6","E,1107","0.0","E,0607","-2.3","E,0522","-7.9","E,0416","-7.9","E,0416","-9.2","E,0415","    5864.7","7","    5864.7","E","    594.9"," ,E","      1.85","E","      5.98","E","     -2.28","E"
"FIE00145242","1999","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     36.9","","      36.9","E","       161","E","        61","E","         1","E","        31","E","       189","E","        99","E","        45","E","         0","E","  -34.3","E,0129,+","  29.2"," ,E,0717, ","   29.6","E,0614, ","-2.1","E,0914","-2.7","E,0916","-5.8","E,1019","-10.8","E,1115","-10.8","E,1115","-0.6","E,0531","-3.0","E,0516","-5.9","E,0512","-7.1","E,0503","-10.5","E,0326","    5817.9","9","    5817.9","E","    518.9"," ,E","      2.78","E","      6.94","E","     -1.39","E"
"FIE00145242","2000","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     22.1","","      22.1","E","       175","E","        88","E","         0","E","        18","E","       161","E","        74","E","        33","E","         0","E","  -24.9","E,0125, ","  21.0"," ,E,0718, ","   29.2","E,0630, ","-2.2","E,0906","-2.2","E,0906","-4.7","E,1028","-10.2","E,1029","-10.2","E,1029","-3.6","E,0516","-3.6","E,0516","-4.4","E,0507","-10.0","E,0409","-10.0","E,0409","    5492.9","9","    5492.9","E","    652.6"," ,E","      4.16","E","      8.06","E","      0.26","E"
"FIE00145242","2002","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     20.6","","      20.6","E","       128","E","        55","E","         1","E","        31","E","       202","E","       108","E","        60","E","         0","E","  -35.4","E,1231, ","  35.9"," ,E,0502, ","   29.0","E,0711, ","-0.5","E,0911","-4.9","E,0920","-4.9","E,0920","-10.3","E,1017","-10.3","E,1017","-1.8","E,0525","-2.9","E,0420","-5.1","E,0418","-7.0","E,0407","-9.3","E,0406","    5457.6","6","    5457.6","E","    463.5"," ,E","      2.68","E","      7.06","E","     -1.69","E"
"FIE00145242","2003","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     80.6","","      80.6","E","       142","E","        50","E","         1","E","        31","E","       176","E","        86","E","        41","E","         0","E","  -34.4","E,0106, ","  31.5"," ,E,0716, ","   31.1","E,0731, ","-3.2","E,0903","-3.2","E,0903","-6.6","E,1021","-10.0","E,1023","-10.0","E,1023","-1.6","E,0512","-2.9","E,0508","-4.9","E,0505","-9.2","E,0426","-9.2","E,0426","    6110.9","9","    6110.9","E","    457.0"," ,E","      3.11","E","      7.26","E","     -1.05","E"
