"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034391","1946","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","","","","","       100","r","        31","r","         0","r","","","","","       105","r","       126","r","        36","r","","","  23.2"," ,r,0703, ","   39.3","r,0821, ","","","","","","","","","","","","","","","","","","","","","    4791.9","9","    4791.9","r","    248.7"," ,r","","","     11.69","r","",""
"RSM00034391","1947","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    378.3","","     378.3","r","        97","r","        31","r","         1","r","        33","r","       142","r","        81","r","       122","r","        29","r","  -33.8","r,0205, ","  27.9"," ,r,0614, ","   42.4","r,0716, ","-3.0","r,1003","-3.0","r,1003","-4.9","r,1102","-9.2","r,1103","-9.2","r,1103","-0.9","r,0601","-2.5","r,0515","-4.9","r,0414","-9.8","r,0313","-9.8","r,0313","","","","","    268.1"," ,r","      6.45","r","     12.05","r","      0.84","r"
"RSM00034391","1948","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","","","","","       108","r","        31","r","         0","r","        16"," ","       169","r","","","","","","","  -26.5","r,1220, ","  19.5"," ,r,0613, ","","","-0.5","r,0929","-4.2","r,1011","-5.1","r,1104","-10.1","r,1115","-10.1","r,1115","-5.2","r,0426","-5.2","r,0426","-5.2","r,0426","-9.7","r,0403","-9.7","r,0403","    4222.2","2","    4222.2","r","    265.6"," ,r","","","","","      2.04","r"
"RSM00034391","1949","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","","","","","        58","r","        12","r","         0","r","        25","r","       189","r","","","","","","","  -33.4","r,0210, ","  13.0"," ,r,0905, ","","","-2.5","r,0919","-2.5","r,0919","-4.8","r,1011","-8.3","r,1018","-9.6","r,1019","-0.5","r,0507","-2.5","r,0420","-8.7","r,0331","-8.7","r,0331","-9.8","r,0330","","","","","    107.1"," ,r","","","","","      0.07","r"
"RSM00034391","1950","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    342.2","","     342.2","r","        94","r","        28","r","         0","r","        47","r","       159","r","        99","r","       135","r","        17","r","  -35.0","r,0122, ","  17.2"," ,r,1208, ","   37.6","r,0807, ","-1.9","r,1011","-3.5","r,1012","-4.7","r,1013","-10.4","r,1031","-10.4","r,1031","-2.6","r,0511","-2.6","r,0511","-6.6","r,0330","-10.1","r,0321","-10.1","r,0321","    5128.8","8","    5128.8","r","    219.4"," ,r","      5.57","r","     11.39","r","     -0.24","r"
"RSM00034391","1951","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    576.4","","     576.4","r","        63","r","        23","r","         0","r","        60","r","       151","r","       106","r","       149","r","        53","r","  -35.0","r,0218, ","  19.5"," ,r,0525, ","   38.7","r,0816,+","-2.3","r,0929","-2.3","r,0929","-5.4","r,1029","-8.4","r,1030","-10.3","r,1031","-1.8","r,0325","-5.3","r,0319","-5.3","r,0319","-10.7","r,0315","-10.7","r,0315","    4754.9","9","    4754.9","r","    199.6"," ,r","      6.24","r","     12.31","r","      0.16","r"
"RSM00034391","1952","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    496.1","","     496.1","r","       115","r","        33","r","         1","r","        37","r","       172","r","       134","r","       140","r","        39","r","  -27.0","r,0125, ","  29.1"," ,r,0519, ","   41.7","r,0726, ","-1.6","r,1009","-4.3","r,1025","-5.6","r,1030","-12.3","r,1113","-12.3","r,1113","-1.6","r,0510","-3.8","r,0509","-6.4","r,0414","-14.0","r,0409","-14.0","r,0409","    5130.5","5","    5130.5","r","    287.1"," ,r","      5.69","r","     11.22","r","      0.15","r"
"RSM00034391","1953","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    507.9","","     507.9","r","       101","r","        36","r","         0","r","        46","r","       175","r","       114","r","       127","r","        28","r","  -32.5","r,0128, ","  15.0"," ,r,0520, ","   39.7","r,0710, ","-1.1","r,1010","-4.5","r,1014","-4.5","r,1014","-9.2","r,1025","-9.2","r,1025","-0.5","r,0413","-3.1","r,0408","-4.5","r,0407","-8.1","r,0405","-17.4","r,0327","    4931.7","7","    4931.7","r","    262.6"," ,r","      5.49","r","     11.26","r","     -0.28","r"
"RSM00034391","1954","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    578.4","","     578.4","r","        89","r","        35","r","         1","r","        69","r","       146","r","       119","r","       135","r","        48","r","  -39.4","r,0202, ","  30.0"," ,r,0814, ","   40.8","r,0704,+","-0.2","r,1019","-5.4","r,1020","-5.4","r,1020","-7.0","r,1121","-9.6","r,1123","-2.4","r,0425","-2.4","r,0425","-6.0","r,0406","-8.7","r,0402","-16.1","r,0325","    5849.8","8","    5849.8","r","    312.5"," ,r","      5.11","r","     10.88","r","     -0.65","r"
"RSM00034391","1955","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    428.0","","     428.0","r","        88","r","        19","r","         0","r","        28","r","       168","r","        91","r","       141","r","        31","r","  -27.2","r,1227, ","  14.3"," ,r,0212, ","   41.5","r,0618, ","-0.8","r,0928","-3.7","r,1010","-8.3","r,1108","-8.3","r,1108","-9.5","r,1109","-0.1","r,0504","-2.5","r,0413","-4.5","r,0409","-7.0","r,0316","-13.4","r,0314","    4272.6","6","    4272.6","r","    187.1"," ,r","      7.05","r","     12.91","r","      1.19","r"
"RSM00034391","1956","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    306.0","","     306.0","r","       114","r","        39","r","         1","r","        61","r","       161","r","       122","r","       114","r","        17","r","  -31.5","r,0207, ","  44.5"," ,r,0723, ","   37.8","r,0625, ","-0.2","r,0924","-3.1","r,1025","-5.2","r,1101","-16.8","r,1104","-16.8","r,1104","-0.9","r,0412","-3.7","r,0405","-5.7","r,0403","-15.4","r,0401","-15.4","r,0401","    5391.4","4","    5391.4","r","    410.3"," ,r","      4.08","r","      9.36","r","     -1.19","r"
"RSM00034391","1957","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    554.6","","     554.6","r","        74","r","        22","r","         1","r","        31","r","       161","r","        99","r","       148","r","        51","r","  -30.7","r,0121, ","  36.5"," ,r,1008, ","   40.3","r,0627, ","0.0","r,1008","-2.4","r,1010","-5.8","r,1108","-12.5","r,1115","-12.5","r,1115","-6.5","r,0405","-6.5","r,0405","-6.5","r,0405","-9.4","r,0404","-9.4","r,0404","    4772.0","0","    4772.0","r","    188.9"," ,r","      7.26","r","     13.03","r","      1.48","r"
"RSM00034391","1958","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    321.1","","     321.1","r","        98","r","        41","r","         1","r","        22","r","       165","r","        73","r","       107","r","        19","r","  -31.5","r,1227, ","  55.4"," ,r,0621, ","   37.1","r,0617, ","-2.2","r,0919","-2.2","r,0919","-4.6","r,1005","-7.8","r,1107","-10.2","r,1109","-0.8","r,0421","-2.7","r,0406","-5.5","r,0403","-7.6","r,0329","-10.1","r,0328","    4484.7","7","    4484.7","r","    320.4"," ,r","      6.30","r","     11.59","r","      1.02","r"
"RSM00034391","1959","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    350.4","","     350.4","r","        88","r","        22","r","         0","r","        52","r","       178","r","       128","r","       131","r","        20","r","  -33.0","r,1208, ","  13.9"," ,r,0906, ","   37.1","r,0716, ","-1.6","r,1006","-2.6","r,1010","-4.5","r,1012","-7.1","r,1108","-9.1","r,1111","-1.0","r,0429","-2.2","r,0424","-6.4","r,0325","-11.5","r,0324","-11.5","r,0324","    4965.1","1","    4965.1","r","    181.2"," ,r","      4.59","r","     10.33","r","     -1.15","r"
"RSM00034391","1960","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    441.8","","     441.8","r","        83","r","        33","r","         0","r","        27","r","       168","r","       104","r","       109","r","        32","r","  -30.5","r,0210, ","  18.4"," ,r,0826, ","   39.1","r,0617, ","-2.6","r,1003","-2.6","r,1003","-6.6","r,1018","-14.4","r,1027","-14.4","r,1027","0.0","r,0412","-4.1","r,0407","-5.6","r,0406","-11.6","r,0324","-11.6","r,0324","    5318.4","4","    5318.4","r","    271.0"," ,r","      6.31","r","     11.51","r","      1.12","r"
"RSM00034391","1961","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    462.7","","     462.7","r","       119","r","        48","r","         0","r","        19","r","       160","r","        87","r","       117","r","        25","r","  -28.6","r,0127, ","  22.6"," ,r,0527, ","   40.6","r,0819, ","0.0","r,1006","-4.0","r,1007","-5.4","r,1008","-9.0","r,1112","-9.0","r,1112","-0.2","r,0502","-4.4","r,0501","-4.4","r,0501","-8.2","r,0313","-16.0","r,0312","    4542.4","4","    4542.4","r","    352.3"," ,r","      7.13","r","     12.36","r","      1.91","r"
"RSM00034391","1962","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    445.5","","     445.5","r","        93","r","        37","r","         0","r","        25","r","       154","r","        75","r","       136","r","        33","r","  -27.0","r,0110, ","  18.0"," ,r,0222, ","   43.4","r,0722, ","-1.0","r,1008","-3.4","r,1014","-9.2","r,1018","-9.2","r,1018","-9.2","r,1018","-1.8","r,0424","-6.9","r,0314","-6.9","r,0314","-6.9","r,0314","-22.6","r,0301","    4356.1","1","    4356.1","r","    287.7"," ,r","      7.59","r","     12.89","r","      2.30","r"
"RSM00034391","1963","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    347.3","","     347.3","r","       116","r","        55","r","         0","r","        42","r","       148","r","        99","r","       145","r","        13","r","  -31.6","r,0120, ","  22.8"," ,r,0616, ","   37.2","r,0720, ","-0.1","r,1017","-4.9","r,1031","-4.9","r,1031","-7.6","r,1101","-9.8","r,1102","-2.1","r,0411","-2.8","r,0409","-11.8","r,0402","-11.8","r,0402","-11.8","r,0402","    4838.4","4","    4838.4","r","    417.4"," ,r","      6.07","r","     11.28","r","      0.85","r"
"RSM00034391","1964","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    274.7","","     274.7","r","       105","r","        39","r","         1","r","        37","r","       174","r","       111","r","       116","r","         6","r","  -29.5","r,0119, ","  31.5"," ,r,0806, ","   34.2","r,0805, ","-0.6","r,0928","-3.1","r,0929","-6.4","r,1027","-9.2","r,1107","-9.2","r,1107","-1.3","r,0419","-2.3","r,0414","-4.7","r,0409","-8.4","r,0403","-11.5","r,0401","    5067.6","6","    5067.6","r","    364.2"," ,r","      5.35","r","     10.30","r","      0.40","r"
"RSM00034391","1965","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    407.4","","     407.4","r","        92","r","        34","r","         0","r","        27","r","       174","r","        88","r","       126","r","        24","r","  -27.9","r,0129, ","  15.1"," ,r,1124, ","   38.9","r,0804, ","-1.1","r,0927","-2.5","r,1003","-5.4","r,1021","-8.6","r,1026","-10.9","r,1027","-1.1","r,0518","-2.5","r,0415","-4.8","r,0414","-7.5","r,0412","-10.2","r,0316","    4622.8","8","    4622.8","r","    251.8"," ,r","      6.52","r","     11.73","r","      1.31","r"
"RSM00034391","1966","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    652.6","","     652.6","r","        74","r","        26","r","         0","r","        17","r","       153","r","        87","r","       131","r","        58","r","  -26.3","r,0204, ","  13.7"," ,r,0421, ","   39.6","r,0814, ","0.0","r,0928","-3.6","r,0930","-4.9","r,1009","-9.3","r,1017","-9.3","r,1017","-0.1","r,0501","-5.4","r,0321","-5.4","r,0321","-9.0","r,0303","-9.0","r,0303","    4113.3","3","    4113.3","r","    181.8"," ,r","      8.20","r","     13.65","r","      2.76","r"
"RSM00034391","1967","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    533.1","","     533.1","r","       104","r","        39","r","         2","r","        39","r","       156","r","        99","r","       134","r","        26","r","  -33.8","r,0203, ","  60.2"," ,r,0712, ","   35.9","r,0616,+","-0.4","r,0918","-4.2","r,1025","-5.0","r,1105","-10.8","r,1130","-10.8","r,1130","-1.0","r,0411","-3.2","r,0330","-12.1","r,0323","-12.1","r,0323","-12.1","r,0323","    4821.1","1","    4821.1","r","    414.0"," ,r","      7.20","r","     12.73","r","      1.66","r"
"RSM00034391","1968","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    334.7","","     334.7","r","       101","r","        41","r","         0","r","        37","r","       165","r","       101","r","       132","r","        14","r","  -31.5","r,0123, ","  21.7"," ,r,0521, ","   39.3","r,0720, ","-0.2","r,0911","-5.4","r,1019","-5.4","r,1019","-11.1","r,1027","-11.1","r,1027","-0.1","r,0427","-6.9","r,0425","-6.9","r,0425","-6.9","r,0425","-10.8","r,0314","    4497.3","3","    4497.3","r","    310.2"," ,r","      6.13","r","     11.57","r","      0.70","r"
"RSM00034391","1969","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","","","","","        83","r","        36","r","         0","r","        70","r","       158","r","","","","","","","  -37.3","r,0124, ","  14.8"," ,r,0602, ","","","-0.4","r,1016","-5.3","r,1025","-5.3","r,1025","-8.5","r,1026","-9.8","r,1208","-1.8","r,0504","-5.0","r,0409","-5.0","r,0409","-7.5","r,0403","-15.7","r,0329","","","","","    266.6"," ,r","","","","","     -1.23","r"
"RSM00034391","1970","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    358.5","","     358.5","r","       106","r","        38","r","         0","r","        40","r","       145","r","        96","r","       132","r","        18","r","  -32.7","r,0201, ","  19.4"," ,r,1123, ","   36.9","r,0719, ","-1.4","r,1010","-3.0","r,1031","-4.9","r,1104","-7.6","r,1105","-12.5","r,1106","-1.5","r,0422","-3.6","r,0421","-6.3","r,0316","-9.1","r,0315","-9.1","r,0315","    4552.7","7","    4552.7","r","    363.9"," ,r","      6.41","r","     11.67","r","      1.15","r"
"RSM00034391","1971","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    573.1","","     573.1","r","       101","r","        39","r","         0","r","        32","r","       153","r","       102","r","       133","r","        38","r","  -28.5","r,0219, ","  17.9"," ,r,0929, ","   41.8","r,0726, ","-0.5","r,1008","-6.7","r,1019","-6.7","r,1019","-6.7","r,1019","-12.2","r,1215","-0.4","r,0425","-3.5","r,0409","-5.4","r,0322","-13.8","r,0321","-13.8","r,0321","    4946.9","9","    4946.9","r","    246.9"," ,r","      7.18","r","     12.36","r","      2.00","r"
"RSM00034391","1972","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    701.2","","     701.2","r","        78","r","        23","r","         0","r","        50","r","       149","r","        94","r","       147","r","        65","r","  -32.6","r,0126, ","  22.6"," ,r,0604, ","   39.4","r,0711, ","-1.0","r,1008","-3.8","r,1010","-5.7","r,1031","-7.9","r,1104","-10.6","r,1105","-0.6","r,0410","-3.5","r,0404","-7.3","r,0320","-7.3","r,0320","-9.6","r,0319","    4669.4","4","    4669.4","r","    193.5"," ,r","      7.18","r","     12.95","r","      1.40","r"
"RSM00034391","1973","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    378.2","","     378.2","r","       115","r","        44","r","         0","r","        21","r","       150","r","        72","r","       131","r","        11","r","  -31.1","r,0121, ","  14.6"," ,r,1128, ","   35.9","r,0726, ","-0.1","r,0924","-2.3","r,0928","-7.0","r,1105","-7.0","r,1105","-10.6","r,1118","-1.5","r,0402","-9.6","r,0324","-9.6","r,0324","-9.6","r,0324","-9.6","r,0324","    4090.8","8","    4090.8","r","    340.5"," ,r","      7.38","r","     12.22","r","      2.54","r"
"RSM00034391","1974","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    355.3","","     355.3","r","        82","r","        38","r","         2","r","        29","r","       139","r","       105","r","       152","r","        13","r","  -28.6","r,0202, ","  50.4"," ,r,0715, ","   37.1","r,0703, ","-0.6","r,1023","-3.9","r,1106","-10.1","r,1107","-10.1","r,1107","-10.1","r,1107","0.0","r,0426","-2.6","r,0315","-11.8","r,0312","-11.8","r,0312","-11.8","r,0312","    4663.4","4","    4663.4","r","    370.0"," ,r","      7.12","r","     12.09","r","      2.15","r"
"RSM00034391","1975","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    618.1","","     618.1","r","        75","r","        28","r","         1","r","        14","r","       162","r","        84","r","       167","r","        41","r","  -28.7","r,0210, ","  32.5"," ,r,0702, ","   40.3","r,0629, ","-5.1","r,1007","-5.1","r,1007","-5.1","r,1007","-7.8","r,1018","-9.1","r,1030","0.0","r,0422","-2.6","r,0329","-5.7","r,0308","-12.6","r,0307","-12.6","r,0307","    3855.5","5","    3855.5","r","    195.5"," ,r","      8.80","r","     14.39","r","      3.21","r"
"RSM00034391","1976","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    347.8","","     347.8","r","        90","r","        45","r","         1","r","        47","r","       183","r","       130","r","       126","r","        12","r","  -32.2","r,0208, ","  73.3"," ,r,0801, ","   38.7","r,0823, ","-0.4","r,0921","-3.2","r,1001","-4.4","r,1014","-10.0","r,1015","-10.0","r,1015","-1.7","r,0406","-3.3","r,0402","-8.7","r,0331","-8.7","r,0331","-9.7","r,0329","    4852.2","2","    4852.2","r","    386.7"," ,r","      4.65","r","      9.81","r","     -0.50","r"
"RSM00034391","1977","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    563.8","","     563.8","r","        95","r","        54","r","         2","r","        48","r","       146","r","        87","r","       139","r","        35","r","  -32.1","r,0120, ","  26.7"," ,r,0624, ","   38.0","r,0810, ","-1.4","r,0922","-3.5","r,1011","-6.8","r,1017","-6.8","r,1017","-10.7","r,1022","-1.4","r,0505","-2.9","r,0414","-5.6","r,0413","-8.2","r,0309","-14.9","r,0308","    4993.0","0","    4993.0","r","    430.4"," ,r","      6.83","r","     11.97","r","      1.69","r"
"RSM00034391","1978","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    249.7","","     249.7","r","        90","r","        43","r","         1","r","        34","r","       154","r","        93","r","       124","r","         6","r","  -31.3","r,1231, ","  47.6"," ,r,0614, ","   35.9","r,0811, ","-0.3","r,0928","-6.7","r,1010","-6.7","r,1010","-6.7","r,1010","-9.1","r,1108","-3.6","r,0502","-3.6","r,0502","-4.9","r,0421","-11.9","r,0315","-11.9","r,0315","    4772.9","9","    4772.9","r","    395.7"," ,r","      5.92","r","     11.06","r","      0.77","r"
"RSM00034391","1979","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    462.7","","     462.7","r","        92","r","        29","r","         0","r","        23","r","       148","r","        91","r","       140","r","        27","r","  -33.2","r,0101, ","  14.8"," ,r,0726, ","   39.1","r,0808, ","-2.6","r,1003","-2.6","r,1003","-4.9","r,1005","-11.3","r,1031","-11.3","r,1031","-0.4","r,0423","-3.7","r,0421","-5.7","r,0320","-9.4","r,0317","-9.4","r,0317","    4791.2","2","    4791.2","r","    219.9"," ,r","      7.21","r","     12.33","r","      2.10","r"
"RSM00034391","1980","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    387.7","","     387.7","r","        94","r","        49","r","         1","r","        40","r","       163","r","       108","r","       136","r","        14","r","  -28.0","r,0131,+","  35.7"," ,r,0719, ","   36.5","r,0711, ","-0.1","r,0928","-2.5","r,1010","-4.4","r,1029","-6.9","r,1103","-10.0","r,1106","0.0","r,0419","-2.2","r,0408","-6.7","r,0328","-6.7","r,0328","-13.6","r,0327","    4858.6","6","    4858.6","r","    436.0"," ,r","      5.87","r","     10.93","r","      0.81","r"
"RSM00034391","1981","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    591.4","","     591.4","r","        91","r","        43","r","         1","r","         7","r","       153","r","        88","r","       132","r","        36","r","  -23.1","r,0127, ","  33.0"," ,r,1114, ","   40.2","r,0723, ","-0.4","r,1006","-2.4","r,1114","-4.8","r,1115","-8.5","r,1119","-10.0","r,1120","-1.6","r,0517","-3.3","r,0411","-6.8","r,0319","-6.8","r,0319","-9.2","r,0317","    4416.9","9","    4416.9","r","    341.2"," ,r","      8.16","r","     13.11","r","      3.21","r"
"RSM00034391","1982","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4301.8","8","    4301.8","r","","","","","","","",""
