"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023000","1930","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    594.9","","     594.9","a","       116","a","        58","a","         1","a","         0","a","         0","a","         0","a","       199","a","        46","a","    3.3","a,0619, ","  26.9"," ,a,1020, ","   42.0","a,0209, ","     940.0","0","     940.0","a","    474.4"," ,a","     17.84","a","     22.95","a","     12.73","a"
"ASN00023000","1931","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    504.3","","     504.3","a","       146","a","        69","a","         3","a","         0","a","         0","a","         0","a","       161","a","        30","a","    3.3","a,0706, ","  26.4"," ,a,0610, ","   43.9","a,1229, ","    1194.9","9","    1194.9","a","    566.4"," ,a","     16.41","a","     21.25","a","     11.56","a"
"ASN00023000","1932","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    589.4","","     589.4","a","       141","a","        69","a","         3","a","         0","a","         0","a","         0","a","       158","a","        33","a","    3.1","a,0630, ","  31.0"," ,a,0531, ","   42.3","a,0121, ","    1129.6","6","    1129.6","a","    636.2"," ,a","     16.62","a","     21.40","a","     11.83","a"
"ASN00023000","1933","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    409.9","","     409.9","a","       130","a","        54","a","         4","a","         0","a","         0","a","         0","a","       171","a","        29","a","    2.7","a,0717, ","  38.9"," ,a,0120, ","   40.4","a,0212, ","    1136.8","8","    1136.8","a","    563.0"," ,a","     16.47","a","     21.44","a","     11.51","a"
"ASN00023000","1934","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    720.1","","     720.1","a","       125","a","        56","a","         3","a","         0","a","         0","a","         0","a","       183","a","        41","a","    3.6","a,0701, ","  52.8"," ,a,1107, ","   42.1","a,0123, ","     953.5","5","     953.5","a","    514.8"," ,a","     17.71","a","     22.88","a","     12.53","a"
"ASN00023000","1935","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    493.5","","     493.5","a","       140","a","        63","a","         0","a","         0","a","         0","a","         0","a","       170","a","        29","a","    3.6","a,0721,+","  25.1"," ,a,0916, ","   40.7","a,0122, ","    1062.3","3","    1062.3","a","    596.7"," ,a","     16.89","a","     21.82","a","     11.96","a"
"ASN00023000","1936","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    539.0","","     539.0","a","       123","a","        53","a","         2","a","         0","a","         0","a","         0","a","       182","a","        20","a","    3.3","a,0927, ","  46.7"," ,a,1217, ","   39.2","a,1130,+","    1069.3","3","    1069.3","a","    491.8"," ,a","     16.84","a","     21.83","a","     11.86","a"
"ASN00023000","1937","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    544.5","","     544.5","a","       128","a","        62","a","         1","a","         0","a","         0","a","         0","a","       172","a","        29","a","    3.6","a,0706, ","  28.7"," ,a,1211, ","   39.8","a,1126, ","    1018.3","3","    1018.3","a","    585.1"," ,a","     17.12","a","     21.90","a","     12.34","a"
"ASN00023000","1938","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    595.5","","     595.5","a","       119","a","        55","a","         2","a","         0","a","         0","a","         0","a","       183","a","        45","a","    3.1","a,0803, ","  50.0"," ,a,0417, ","   39.8","a,0217, ","    1050.4","4","    1050.4","a","    490.2"," ,a","     17.21","a","     22.17","a","     12.25","a"
"ASN00023000","1939","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    794.0","","     794.0","a","       139","a","        59","a","         4","a","         0","a","         0","a","         0","a","       169","a","        39","a","    1.7","a,0804, ","  42.9"," ,a,0602, ","   46.1","a,0112, ","    1066.7","7","    1066.7","a","    593.0"," ,a","     17.35","a","     22.33","a","     12.37","a"
"ASN00023000","1940","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    542.0","","     542.0","a","       116","a","        42","a","         0","a","         0","a","         0","a","         0","a","       170","a","        42","a","    3.2","a,0829, ","  23.6"," ,a,0105, ","   41.6","a,0309, ","    1091.9","9","    1091.9","a","    411.3"," ,a","     17.09","a","     22.23","a","     11.96","a"
"ASN00023000","1941","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    556.6","","     556.6","a","       126","a","        55","a","         4","a","         0","a","         0","a","         0","a","       170","a","        30","a","    3.8","a,0812, ","  49.8"," ,a,0125, ","   42.1","a,1213, ","    1056.5","5","    1056.5","a","    574.4"," ,a","     17.03","a","     21.77","a","     12.30","a"
"ASN00023000","1942","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    632.0","","     632.0","a","       133","a","        64","a","         2","a","         0","a","         0","a","         0","a","       184","a","        29","a","    3.7","a,0729, ","  45.0"," ,a,0503, ","   42.9","a,0103, ","     962.6","6","     962.6","a","    647.2"," ,a","     17.39","a","     22.21","a","     12.55","a"
"ASN00023000","1943","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    675.5","","     675.5","a","       135","a","        53","a","         1","a","         0","a","         0","a","         0","a","       158","a","        32","a","    2.8","a,0813, ","  63.0"," ,a,0217, ","   43.4","a,0131, ","    1248.4","4","    1248.4","a","    454.2"," ,a","     16.44","a","     21.45","a","     11.43","a"
"ASN00023000","1944","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    455.1","","     455.1","a","       114","a","        48","a","         1","a","         0","a","         0","a","         0","a","       173","a","        35","a","    0.8","a,0624, ","  30.2"," ,a,0502, ","   39.1","a,0121, ","    1141.7","7","    1141.7","a","    436.0"," ,a","     16.78","a","     21.86","a","     11.70","a"
"ASN00023000","1945","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    447.3","","     447.3","a","       105","a","        48","a","         2","a","         0","a","         0","a","         0","a","       169","a","        26","a","    1.6","a,0725, ","  32.5"," ,a,1117, ","   40.4","a,1213, ","    1077.7","7","    1077.7","a","    454.1"," ,a","     16.60","a","     21.66","a","     11.53","a"
"ASN00023000","1946","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    502.0","","     502.0","a","       135","a","        58","a","         2","a","         0","a","         0","a","         0","a","       149","a","        23","a","    2.2","a,0907, ","  65.3"," ,a,0218, ","   40.4","a,0113, ","    1227.7","7","    1227.7","a","    574.7"," ,a","     16.13","a","     21.06","a","     11.20","a"
"ASN00023000","1947","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    593.1","","     593.1","a","       146","a","        69","a","         0","a","         0","a","         0","a","         0","a","       174","a","        28","a","    3.4","a,0718, ","  21.3"," ,a,0328, ","   39.7","a,0207, ","    1108.7","7","    1108.7","a","    558.8"," ,a","     16.98","a","     21.74","a","     12.23","a"
"ASN00023000","1948","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    447.0","","     447.0","a","       122","a","        54","a","         4","a","         0","a","         0","a","         0","a","       163","a","        28","a","    2.9","a,0714, ","  50.0"," ,a,0411, ","   43.4","a,0122, ","    1190.2","2","    1190.2","a","    544.3"," ,a","     16.30","a","     21.21","a","     11.40","a"
"ASN00023000","1949","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    348.6","","     348.6","a","       120","a","        49","a","         2","a","         0","a","         0","a","         0","a","       157","a","        19","a","    2.6","a,0823, ","  39.6"," ,a,1009, ","   38.0","a,0129, ","    1238.0","0","    1238.0","a","    464.0"," ,a","     15.87","a","     20.86","a","     10.87","a"
"ASN00023000","1950","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    392.5","","     392.5","a","        91","a","        41","a","         2","a","         0","a","         0","a","         0","a","       189","a","        28","a","    3.6","a,0619, ","  30.0"," ,a,0526, ","   40.0","a,1207, ","     987.4","4","     987.4","a","    408.7"," ,a","     17.01","a","     22.07","a","     11.95","a"
"ASN00023000","1951","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    691.4","","     691.4","a","       135","a","        77","a","         1","a","         0","a","         0","a","         0","a","       160","a","        41","a","    2.6","a,0720,+","  33.0"," ,a,0513, ","   40.5","a,0111, ","    1157.5","5","    1157.5","a","    647.0"," ,a","     16.97","a","     21.74","a","     12.20","a"
"ASN00023000","1952","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    434.1","","     434.1","a","       128","a","        55","a","         1","a","         0","a","         0","a","         0","a","       155","a","        20","a","    1.6","a,0714, ","  33.5"," ,a,1127, ","   40.8","a,0122, ","    1279.2","2","    1279.2","a","    508.9"," ,a","     15.75","a","     20.61","a","     10.89","a"
"ASN00023000","1953","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    456.7","","     456.7","a","       121","a","        59","a","         1","a","         0","a","         0","a","         0","a","       171","a","        34","a","    3.9","a,0816,+","  33.8"," ,a,1207, ","   41.3","a,1219, ","    1144.4","4","    1144.4","a","    508.8"," ,a","     16.61","a","     21.53","a","     11.69","a"
"ASN00023000","1954","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    411.3","","     411.3","a","       109","a","        45","a","         3","a","         0","a","         0","a","         0","a","       170","a","        25","a","    3.4","a,0701, ","  49.3"," ,a,0414, ","   39.4","a,0115, ","    1089.0","0","    1089.0","a","    427.1"," ,a","     16.65","a","     21.46","a","     11.84","a"
"ASN00023000","1955","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    600.8","","     600.8","a","       134","a","        75","a","         2","a","         0","a","         0","a","         0","a","       156","a","        23","a","    3.6","a,0702, ","  28.7"," ,a,0526, ","   42.8","a,0102, ","    1155.2","2","    1155.2","a","    625.1"," ,a","     16.70","a","     21.19","a","     12.21","a"
"ASN00023000","1956","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    572.5","","     572.5","a","       154","a","        79","a","         1","a","         0","a","         0","a","         0","a","       153","a","        27","a","    4.1","a,0623, ","  27.7"," ,a,0627, ","   38.3","a,0108, ","    1228.4","4","    1228.4","a","    692.4"," ,a","     16.37","a","     20.65","a","     12.09","a"
"ASN00023000","1957","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    337.1","","     337.1","a","       110","a","        40","a","         2","a","         0","a","         0","a","         0","a","       178","a","        28","a","    3.4","a,0811, ","  51.6"," ,a,0621, ","   40.9","a,1218, ","    1037.2","2","    1037.2","a","    426.2"," ,a","     16.74","a","     21.73","a","     11.76","a"
"ASN00023000","1958","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    486.4","","     486.4","a","       121","a","        45","a","         1","a","         0","a","         0","a","         0","a","       173","a","        25","a","    1.2","a,0629, ","  31.8"," ,a,0524, ","   39.0","a,0109, ","    1136.3","3","    1136.3","a","    447.2"," ,a","     16.42","a","     21.04","a","     11.80","a"
"ASN00023000","1959","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    518.0","","     518.0","a","        88","a","        38","a","         0","a","         0","a","         0","a","         0","a","       196","a","        29","a","    3.1","a,0709, ","  18.5"," ,a,0331, ","   43.3","a,0117, ","     942.9","9","     942.9","a","    288.4"," ,a","     17.36","a","     22.35","a","     12.36","a"
"ASN00023000","1960","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    547.9","","     547.9","a","       129","a","        57","a","         3","a","         0","a","         0","a","         0","a","       153","a","        39","a","    2.4","a,0807, ","  75.2"," ,a,1112, ","   41.8","a,0102, ","    1333.9","9","    1333.9","a","    587.0"," ,a","     16.29","a","     20.86","a","     11.73","a"
"ASN00023000","1961","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    685.8","","     685.8","a","       122","a","        40","a","         2","a","         0","a","         0","a","         0","a","       185","a","        51","a","    2.9","a,0805, ","  30.7"," ,a,0624, ","   40.8","a,1227, ","     954.2","2","     954.2","a","    379.9"," ,a","     17.75","a","     22.60","a","     12.91","a"
"ASN00023000","1962","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    645.8","","     645.8","a","       126","a","        52","a","         1","a","         0","a","         0","a","         0","a","       166","a","        26","a","    4.2","a,0627, ","  37.3"," ,a,1229, ","   42.7","a,1130, ","    1007.6","6","    1007.6","a","    457.5"," ,a","     17.20","a","     21.89","a","     12.50","a"
"ASN00023000","1963","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    505.3","","     505.3","a","       118","a","        53","a","         5","a","         0","a","         0","a","         0","a","       171","a","        27","a","    3.3","a,0702, ","  40.4"," ,a,0113, ","   39.9","a,0212, ","    1059.9","9","    1059.9","a","    621.2"," ,a","     16.96","a","     21.50","a","     12.41","a"
"ASN00023000","1964","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    506.6","","     506.6","a","       135","a","        57","a","         3","a","         0","a","         0","a","         0","a","       137","a","        19","a","    2.3","a,0611, ","  61.0"," ,a,1118, ","   40.3","a,0130, ","    1135.3","3","    1135.3","a","    556.7"," ,a","     16.30","a","     20.58","a","     12.01","a"
"ASN00023000","1965","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    446.0","","     446.0","a","       111","a","        48","a","         0","a","         0","a","         0","a","         0","a","       179","a","        37","a","    2.6","a,0718, ","  16.5"," ,a,1205, ","   38.8","a,0302, ","    1043.4","4","    1043.4","a","    340.0"," ,a","     17.32","a","     21.82","a","     12.82","a"
"ASN00023000","1966","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    704.9","","     704.9","a","       123","a","        55","a","         3","a","         0","a","         0","a","         0","a","       152","a","        29","a","    3.3","a,0716, ","  40.6"," ,a,1204, ","   40.7","a,0114, ","    1138.6","6","    1138.6","a","    495.9"," ,a","     16.85","a","     21.13","a","     12.56","a"
"ASN00023000","1967","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    577.8","","     577.8","a","        89","a","        31","a","         0","a","         0","a","         0","a","         0","a","       178","a","        23","a","    3.9","a,0814, ","  16.8"," ,a,0224, ","   39.0","a,0206, ","     977.2","2","     977.2","a","    257.8"," ,a","     17.26","a","     21.86","a","     12.66","a"
"ASN00023000","1968","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    749.3","","     749.3","a","       141","a","        74","a","         3","a","         0","a","         0","a","         0","a","       165","a","        41","a","    2.2","a,0715, ","  39.1"," ,a,0220, ","   43.1","a,0130, ","    1197.7","7","    1197.7","a","    654.5"," ,a","     16.98","a","     21.23","a","     12.72","a"
"ASN00023000","1969","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    495.3","","     495.3","a","       112","a","        47","a","         1","a","         0","a","         0","a","         0","a","       153","a","        26","a","    3.9","a,0816, ","  81.0"," ,a,0209, ","   41.1","a,0131, ","    1104.2","2","    1104.2","a","    526.2"," ,a","     16.66","a","     21.04","a","     12.28","a"
"ASN00023000","1970","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    450.3","","     450.3","a","","","","","","","         0","a","         0","a","         0","a","       147","a","        26","a","    2.9","a,0811, ","","","   40.5","a,0208, ","    1158.4","4","    1158.4","a","","","     16.56","a","     20.89","a","     12.24","a"
"ASN00023000","1971","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    681.6","","     681.6","a","       147","a","        74","a","         1","a","         0","a","         0","a","         0","a","       159","a","        26","a","    4.2","a,0617, ","  27.4"," ,a,0426, ","   39.6","a,0216, ","    1103.8","8","    1103.8","a","    673.4"," ,a","     17.03","a","     21.27","a","     12.80","a"
"ASN00023000","1972","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    488.8","","     488.8","a","       106","a","        54","a","         2","a","         0","a","         0","a","         0","a","       182","a","        26","a","    2.3","a,0623, ","  40.6"," ,a,1226, ","   39.6","a,1220, ","     981.8","8","     981.8","a","    446.5"," ,a","     17.25","a","     21.76","a","     12.74","a"
"ASN00023000","1973","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    645.3","","     645.3","a","       131","a","        71","a","         3","a","         0","a","         0","a","         0","a","       169","a","        33","a","    3.7","a,0617,+","  41.7"," ,a,0206, ","   40.5","a,0120, ","     935.6","6","     935.6","a","    677.1"," ,a","     17.69","a","     21.93","a","     13.46","a"
"ASN00023000","1974","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    703.9","","     703.9","a","       119","a","        69","a","         2","a","         0","a","         0","a","         0","a","       161","a","        22","a","    3.6","a,0615, ","  61.2"," ,a,0201, ","   36.9","a,1214, ","    1018.5","5","    1018.5","a","    639.0"," ,a","     17.18","a","     21.27","a","     13.08","a"
"ASN00023000","1975","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    460.3","","     460.3","a","       128","a","        63","a","         1","a","         0","a","         0","a","         0","a","       163","a","        30","a","    3.8","a,0621, ","  36.6"," ,a,0731, ","   41.2","a,1211, ","     975.1","1","     975.1","a","    522.6"," ,a","     17.37","a","     21.71","a","     13.04","a"
"ASN00023000","1976","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    639.8","","     639.8","a","        97","a","        42","a","         1","a","         0","a","         0","a","         0","a","       156","a","        22","a","    3.3","a,0720, ","  33.6"," ,a,0225, ","   40.5","a,1230, ","    1100.4","4","    1100.4","a","    366.4"," ,a","     16.75","a","     21.09","a","     12.41","a"
"ASN00023000","1977","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    498.8","","     498.8","a","       103","a","        47","a","         1","a","         0","a","         0","a","         0","a","       173","a","        34","a","    3.6","a,0718, ","  36.2"," ,a,0115, ","   40.3","a,0211, ","     985.9","9","     985.9","a","    399.6"," ,a","     17.25","a","     21.79","a","     12.71","a"
"ASN00023000","1978","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    550.4","","     550.4","a","       112","a","        54","a","         2","a","         0","a","         0","a","         0","a","       158","a","        18","a","    3.4","a,0813, ","  31.2"," ,a,0706, ","   38.5","a,0114, ","    1132.1","1","    1132.1","a","    573.6"," ,a","     16.65","a","     21.03","a","     12.27","a"
"ASN00023000","2018","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    828.0","","     828.0","a","","","","","","","         0","a","         0","a","         0","a","       200","a","        54","a","    2.9","a,0628, ","","","   42.3","a,0106, ","     923.2","2","     923.2","a","","","     18.03","a","     23.22","a","     12.85","a"
"ASN00023000","2019","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    773.2","","     773.2","a","        84","a","        43","a","         1","a","         0","a","         0","a","         0","a","       183","a","        56","a","    1.8","a,0623, ","  39.8"," ,a,0612, ","   46.6","a,0124, ","    1011.9","9","    1011.9","a","    358.0"," ,a","     17.82","a","     23.04","a","     12.60","a"
"ASN00023000","2020","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    604.4","","     604.4","a","        92","a","        51","a","         2","a","         0","a","         0","a","         0","a","       178","a","        32","a","    0.8","a,0805, ","  28.2"," ,a,0426, ","   43.3","a,0130, ","    1026.0","0","    1026.0","a","    471.2"," ,a","     17.08","a","     22.03","a","     12.14","a"
"ASN00023000","2021","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    605.8","","     605.8","a","       101","a","        50","a","         3","a","         0","a","         0","a","         0","a","       182","a","        27","a","    1.9","a,0827, ","  46.0"," ,a,0618, ","   42.7","a,0124, ","     984.0","0","     984.0","a","    492.2"," ,a","     17.02","a","     22.06","a","     11.99","a"
"ASN00023000","2022","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    593.7","","     593.7","a","       119","a","        66","a","         2","a","         0","a","         0","a","         0","a","       178","a","        30","a","    2.7","a,0710, ","  43.0"," ,a,0605, ","   41.0","a,1227, ","    1003.4","4","    1003.4","a","    612.4"," ,a","     17.22","a","     21.80","a","     12.63","a"
"ASN00023000","2023","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    517.1","","     517.1","a","       111","a","        58","a","         3","a","         0","a","         0","a","         0","a","       193","a","        25","a","    2.9","a,0718, ","  41.6"," ,a,0623, ","   40.6","a,0114, ","     882.4","4","     882.4","a","    587.6"," ,a","     17.26","a","     22.33","a","     12.20","a"
"ASN00023000","2024","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    585.4","","     585.4","a","        80","a","        38","a","         1","a","         0","a","         0","a","         0","a","       218","a","        48","a","    0.6","a,0703, ","  34.8"," ,a,0126, ","   41.2","a,0123, ","     886.6","6","     886.6","a","    346.6"," ,a","     17.91","a","     23.47","a","     12.36","a"
