"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109671","1948","59.6483","6.3631","5.0","SAUDA, NO","     18.6","","      18.6","E","       214","E","       164","E","        27","E","       92","","         1","E","       101","E","        26","E","        36","E","         0","E","  -18.4","E,0111, ","   360"," ,E,0114, ","  76.7"," ,E,1109, ","   30.4","E,0731, ","-0.4","E,1026","-5.4","E,1028","-5.4","E,1028","-7.1","E,1029","-11.2","E,1112","0.0","E,0523","-2.7","E,0430","-6.0","E,0307","-7.5","E,0304","-9.4","E,0302","    4227.9","9","    4227.9","E","   2533.7"," ,E","      6.84","E","     10.57","E","      3.12","E"
"NOE00109671","1949","59.6483","6.3631","5.0","SAUDA, NO","      3.7","","       3.7","E","       223","E","       168","E","        36","E","      102","","         0","E","        99","E","        17","E","        35","E","         0","E","  -16.5","E,0306, ","   650"," ,E,0123, ","  70.2"," ,E,1225, ","   26.9","E,0722, ","-0.2","E,1007","-2.7","E,1028","-4.9","E,1115","-6.9","E,1129","-9.6","E,1211","-1.4","E,0509","-2.2","E,0408","-4.6","E,0328","-7.7","E,0320","-16.5","E,0306","    4156.6","6","    4156.6","E","   2670.3"," ,E","      7.27","E","     10.99","E","      3.55","E"
"NOE00109671","1950","59.6483","6.3631","5.0","SAUDA, NO","      2.8","","       2.8","E","       192","E","       153","E","        19","E","      101","","         0","E","       120","E","        30","E","        34","E","         0","E","  -13.4","E,1227, ","   530"," ,E,0111,+","  57.3"," ,E,0618, ","   25.1","E,0808, ","-3.0","E,1022","-3.0","E,1022","-4.9","E,1105","-9.1","E,1118","-9.1","E,1118","-0.2","E,0519","-2.9","E,0412","-9.7","E,0315","-9.7","E,0315","-9.7","E,0315","    4029.8","8","    4029.8","E","   2232.5"," ,E","      6.46","E","     10.24","E","      2.68","E"
"NOE00109671","1951","59.6483","6.3631","5.0","SAUDA, NO","      1.3","","       1.3","E","       192","E","       138","E","        18","E","      103","","         0","E","       112","E","        16","E","        26","E","         0","E","  -12.8","E,0130, ","   390"," ,E,0124, ","  85.6"," ,E,1224, ","   25.1","E,0604, ","-0.3","E,1010","-4.4","E,1202","-4.4","E,1202","-7.9","E,1203","","","-0.4","E,0510","-6.9","E,0422","-6.9","E,0422","-6.9","E,0422","-9.3","E,0329","    4533.0","0","    4533.0","E","   1972.2"," ,E","      6.64","E","     10.48","E","      2.79","E"
"NOE00109671","1952","59.6483","6.3631","5.0","SAUDA, NO","      4.3","","       4.3","E","       204","E","       145","E","        16","E","      110","","         0","E","       141","E","        49","E","        18","E","         0","E","  -14.5","E,0122, ","   450"," ,E,0219, ","  57.6"," ,E,0702, ","   30.4","E,0707, ","-0.1","E,0919","-2.9","E,1012","-5.2","E,1019","-7.7","E,1111","-9.5","E,1115","-0.2","E,0426","-6.4","E,0402","-6.4","E,0402","-7.2","E,0401","-10.9","E,0329","    4249.1","1","    4249.1","E","   1905.8"," ,E","      5.22","E","      8.99","E","      1.44","E"
"NOE00109671","1953","59.6483","6.3631","5.0","SAUDA, NO","     33.8","","      33.8","E","       212","E","       153","E","        24","E","       47","","         0","E","        93","E","        21","E","        33","E","         0","E","  -15.7","E,0208, ","   240"," ,E,0111, ","  89.8"," ,E,1127, ","   30.3","E,0701, ","0.0","E,1019","-2.2","E,1115","-6.3","E,1229","-7.5","E,1230","","","-0.7","E,0508","-2.3","E,0416","-5.4","E,0401","-11.0","E,0214","-11.0","E,0214","    4565.5","5","    4565.5","E","   2375.5"," ,E","      7.56","E","     11.18","E","      3.94","E"
"NOE00109671","1954","59.6483","6.3631","5.0","SAUDA, NO","      7.9","","       7.9","E","       207","E","       147","E","        21","E","      100","","         1","E","       118","E","        35","E","        32","E","         0","E","  -18.0","E,0131, ","   610"," ,E,0225,+","  56.0"," ,E,0910, ","   29.0","E,0530, ","-1.0","E,1001","-2.3","E,1002","-4.8","E,1116","-7.7","E,1223","-10.3","E,1224","0.0","E,0430","-2.3","E,0420","-4.9","E,0329","-12.2","E,0303","-12.2","E,0303","    4130.4","4","    4130.4","E","   2136.5"," ,E","      6.48","E","     10.29","E","      2.68","E"
"NOE00109671","1955","59.6483","6.3631","5.0","SAUDA, NO","     47.1","","      47.1","E","       192","E","       138","E","        16","E","      110","","         4","E","       129","E","        46","E","        64","E","         0","E","  -20.4","E,0119, ","   830"," ,E,0116, "," 101.7"," ,E,1205, ","   31.8","E,0726, ","-2.6","E,1018","-2.6","E,1018","-8.8","E,1031","-8.8","E,1031","-11.3","E,1210","-0.4","E,0522","-2.4","E,0426","-6.5","E,0329","-10.5","E,0323","-10.5","E,0323","    4635.7","7","    4635.7","E","   1945.2"," ,E","      5.86","E","     10.05","E","      1.68","E"
"NOE00109671","1956","59.6483","6.3631","5.0","SAUDA, NO","     12.1","","      12.1","E","       200","E","       138","E","        29","E","","","         1","E","       143","E","        40","E","        22","E","         0","E","  -18.4","E,0201, ","","","  74.5"," ,E,1124, ","   28.7","E,0610, ","0.0","E,1005","-3.1","E,1027","-5.0","E,1028","-7.3","E,1124","-9.4","E,1129","-0.2","E,0502","-2.7","E,0418","-6.0","E,0406","-7.1","E,0313","-11.5","E,0308","    4407.7","7","    4407.7","E","   2118.7"," ,E","      5.85","E","      9.69","E","      2.01","E"
"NOE00109671","1957","59.6483","6.3631","5.0","SAUDA, NO","      6.2","","       6.2","E","       211","E","       148","E","        25","E","       45","","         0","E","       123","E","        19","E","        26","E","         0","E","  -13.6","E,1215, ","   190"," ,E,1231, ","  79.6"," ,E,0120, ","   27.6","E,0722, ","-0.3","E,0924","-4.0","E,1108","-4.7","E,1110","-7.3","E,1117","-9.8","E,1209","-1.4","E,0509","-4.2","E,0414","-7.8","E,0306","-7.8","E,0306","-9.5","E,0228","    4236.0","0","    4236.0","E","   2241.3"," ,E","      6.58","E","     10.42","E","      2.74","E"
"NOE00109671","1958","59.6483","6.3631","5.0","SAUDA, NO","     18.8","","      18.8","E","       190","E","       134","E","         7","E","      109","","         0","E","       132","E","        44","E","        33","E","         0","E","  -17.7","E,0225, ","   400"," ,E,0301, ","  50.4"," ,E,0118, ","   30.0","E,0704, ","-0.5","E,1017","-4.3","E,1111","-4.7","E,1201","-6.7","E,1209","-14.3","E,1211","-1.0","E,0514","-2.5","E,0418","-4.8","E,0411","-7.4","E,0401","-9.4","E,0323","    4681.5","5","    4681.5","E","   1685.1"," ,E","      5.88","E","      9.83","E","      1.93","E"
"NOE00109671","1959","59.6483","6.3631","5.0","SAUDA, NO","     16.5","","      16.5","E","       165","E","       119","E","        14","E","       68","","         3","E","       103","E","        44","E","        54","E","         0","E","  -20.5","E,0111, ","   730"," ,E,0215, ","  48.2"," ,E,1109, ","   28.4","E,0811, ","-0.6","E,1012","-3.2","E,1105","-8.6","E,1210","-8.6","E,1210","-9.4","E,1211","-0.5","E,0422","-2.2","E,0420","-4.6","E,0310","-7.8","E,0222","-13.6","E,0213","    4270.2","2","    4270.2","E","   1520.7"," ,E","      7.04","E","     11.30","E","      2.78","E"
"NOE00109671","1960","59.6483","6.3631","5.0","SAUDA, NO","     20.9","","      20.9","E","       165","E","       115","E","        14","E","       45","","         0","E","       127","E","        33","E","        40","E","         0","E","  -16.1","E,0119, ","   370"," ,E,0221, ","  50.6"," ,E,0823, ","   29.3","E,0802, ","0.0","E,0929","-2.4","E,1030","-5.4","E,1110","-8.8","E,1209","-11.5","E,1210","-1.5","E,0503","-2.5","E,0402","-4.6","E,0307","-12.5","E,0225","-12.5","E,0225","    4014.7","7","    4014.7","E","   1531.6"," ,E","      7.01","E","     10.90","E","      3.12","E"
"NOE00109671","1961","59.6483","6.3631","5.0","SAUDA, NO","      0.0","","       0.0","E","       218","E","       159","E","        19","E","       77","","         0","E","        95","E","        24","E","        25","E","         0","E","  -14.6","E,0126, ","   740"," ,E,1231, ","  46.5"," ,E,0206, ","   25.1","E,0718, ","-1.0","E,1104","-3.0","E,1105","-5.6","E,1128","-10.0","E,1208","-10.0","E,1208","-0.5","E,0420","-3.9","E,0409","-7.4","E,0404","-7.4","E,0404","-9.0","E,0127","    4105.0","0","    4105.0","E","   2107.8"," ,E","      7.18","E","     10.64","E","      3.72","E"
"NOE00109671","1962","59.6483","6.3631","5.0","SAUDA, NO","      0.0","","       0.0","E","       193","E","       145","E","        26","E","      158","","         1","E","       133","E","        37","E","        11","E","         0","E","  -19.1","E,0314, ","  1450"," ,E,0311,+","  81.5"," ,E,0131, ","   23.6","E,0711, ","-0.4","E,1027","-4.0","E,1111","-4.5","E,1117","-6.8","E,1119","-12.0","E,1123","-1.2","E,0430","-4.2","E,0414","-5.8","E,0409","-12.0","E,0324","-12.0","E,0324","    4374.7","7","    4374.7","E","   2344.2"," ,E","      5.48","E","      9.24","E","      1.72","E"
"NOE00109671","1963","59.6483","6.3631","5.0","SAUDA, NO","      9.3","","       9.3","E","       189","E","       135","E","        10","E","      108","","         4","E","       120","E","        64","E","        36","E","         0","E","  -21.5","E,0117, ","   520"," ,E,0224, ","  76.4"," ,E,1011, ","   27.0","E,0607, ","0.0","E,1007","-2.2","E,1110","-5.4","E,1205","-7.6","E,1208","-9.5","E,1213","-0.5","E,0417","-2.3","E,0410","-5.5","E,0322","-8.6","E,0321","-9.4","E,0314","    4797.6","6","    4797.6","E","   1622.1"," ,E","      5.53","E","      9.27","E","      1.80","E"
"NOE00109671","1964","59.6483","6.3631","5.0","SAUDA, NO","      2.8","","       2.8","E","       221","E","       158","E","        19","E","       43","","         0","E","       119","E","        26","E","        16","E","         0","E","  -14.0","E,1226, ","   180"," ,E,1229,+","  65.5"," ,E,0823, ","   25.7","E,0811, ","-1.3","E,1003","-2.6","E,1026","-5.2","E,1129","-7.0","E,1130","-9.0","E,1206","-1.3","E,0408","-2.4","E,0407","-6.4","E,0319","-7.4","E,0221","-9.5","E,0220","    4274.4","4","    4274.4","E","   2249.3"," ,E","      6.26","E","      9.75","E","      2.76","E"
"NOE00109671","1965","59.6483","6.3631","5.0","SAUDA, NO","      2.4","","       2.4","E","       168","E","       122","E","        11","E","      111","","         0","E","       136","E","        43","E","        27","E","         0","E","  -16.1","E,0302, ","   350"," ,E,1218, ","  56.8"," ,E,1027, ","   27.9","E,0721, ","-0.3","E,1021","-6.4","E,1113","-6.4","E,1113","-9.3","E,1114","-9.3","E,1114","0.0","E,0414","-4.4","E,0402","-4.4","E,0402","-7.5","E,0327","-9.2","E,0326","    4551.9","9","    4551.9","E","   1432.0"," ,E","      5.84","E","      9.73","E","      1.95","E"
"NOE00109671","1966","59.6483","6.3631","5.0","SAUDA, NO","     20.1","","      20.1","E","       209","E","       146","E","        17","E","      129","","         4","E","       146","E","        49","E","        34","E","         0","E","  -21.0","E,0209, ","   650"," ,E,0206, ","  71.9"," ,E,1217, ","   31.5","E,0617, ","-0.5","E,0928","-3.0","E,1029","-4.8","E,1112","-7.0","E,1210","-9.6","E,1212","-0.4","E,0423","-4.0","E,0421","-6.0","E,0419","-6.7","E,0417","-15.0","E,0219","    4745.5","5","    4745.5","E","   1909.1"," ,E","      5.58","E","      9.35","E","      1.82","E"
"NOE00109671","1967","59.6483","6.3631","5.0","SAUDA, NO","      0.0","","       0.0","E","       238","E","       198","E","        36","E","       99","","         0","E","        95","E","        32","E","        18","E","         0","E","  -14.0","E,0127, ","   640"," ,E,0203, ","  79.5"," ,E,1014, ","   25.5","E,0715, ","-2.4","E,1018","-2.4","E,1018","-4.5","E,1208","-9.0","E,1209","-9.0","E,1209","0.0","E,0504","-2.8","E,0424","-6.5","E,0216","-9.2","E,0215","-9.2","E,0215","    4458.1","1","    4458.1","E","   3267.5"," ,E","      6.53","E","      9.88","E","      3.18","E"
"NOE00109671","1968","59.6483","6.3631","5.0","SAUDA, NO","     15.6","","      15.6","E","       175","E","       128","E","        13","E","      104","","         3","E","       135","E","        50","E","        56","E","         0","E","  -22.1","E,0112, ","  1170"," ,E,0317,+","  66.4"," ,E,0129, ","   31.3","E,0702, ","-0.5","E,1007","-2.9","E,1008","-5.4","E,1106","-7.5","E,1114","-9.0","E,1116","0.0","E,0516","-3.5","E,0412","-7.1","E,0410","-7.1","E,0410","-10.3","E,0316","    4440.0","0","    4440.0","E","   1843.6"," ,E","      5.98","E","     10.10","E","      1.86","E"
"NOE00109671","1969","59.6483","6.3631","5.0","SAUDA, NO","     45.2","","      45.2","E","       182","E","       138","E","        20","E","      138","","         2","E","       134","E","        40","E","        52","E","         0","E","  -18.8","E,0217, ","   730"," ,E,0215, ","  77.3"," ,E,0928, ","   30.0","E,0801, ","-0.7","E,1002","-3.0","E,1105","-6.6","E,1122","-7.8","E,1124","-11.7","E,1126","0.0","E,0419","-2.8","E,0418","-6.4","E,0328","-9.0","E,0323","-9.0","E,0323","    4399.4","4","    4399.4","E","   2022.0"," ,E","      6.19","E","     10.23","E","      2.15","E"
"NOE00109671","1970","59.6483","6.3631","5.0","SAUDA, NO","     15.7","","      15.7","E","       192","E","       137","E","        15","E","      124","","         2","E","       142","E","        44","E","        33","E","         0","E","  -18.0","E,0217,+","   700"," ,E,0301,+","  51.2"," ,E,0831, ","   30.6","E,0619, ","-0.5","E,1022","-4.6","E,1029","-4.6","E,1029","-8.5","E,1107","-9.2","E,1108","-0.7","E,0501","-3.8","E,0429","-4.5","E,0412","-7.8","E,0402","-11.8","E,0329","    4582.8","8","    4582.8","E","   1932.3"," ,E","      5.69","E","      9.58","E","      1.81","E"
"NOE00109671","1971","59.6483","6.3631","5.0","SAUDA, NO","      7.0","","       7.0","E","       219","E","       169","E","        28","E","       73","","         0","E","        96","E","        24","E","        29","E","         0","E","  -14.5","E,0106, ","   320"," ,E,1121, ","  66.5"," ,E,0212, ","   28.8","E,0822, ","-1.8","E,1014","-4.0","E,1015","-5.5","E,1109","-8.7","E,1110","-10.3","E,1118","-1.4","E,0430","-2.4","E,0401","-5.0","E,0323","-7.3","E,0312","-9.3","E,0311","    4287.0","0","    4287.0","E","   2453.6"," ,E","      6.93","E","     10.63","E","      3.22","E"
"NOE00109671","1972","59.6483","6.3631","5.0","SAUDA, NO","     18.1","","      18.1","E","       184","E","       122","E","        23","E","       34","","         0","E","        94","E","        21","E","        31","E","         0","E","  -11.1","E,0108, ","   450"," ,E,0121, ","  59.7"," ,E,0806, ","   29.3","E,0719, ","-0.4","E,1012","-3.6","E,1117","-7.2","E,1118","-7.2","E,1118","-9.6","E,1119","-1.0","E,0428","-3.7","E,0401","-5.3","E,0314","-7.1","E,0311","-8.9","E,0222","    4137.2","2","    4137.2","E","   1873.8"," ,E","      7.24","E","     11.00","E","      3.48","E"
"NOE00109671","1973","59.6483","6.3631","5.0","SAUDA, NO","     15.1","","      15.1","E","       219","E","       166","E","        24","E","       80","","         0","E","       110","E","        23","E","        36","E","         0","E","  -15.5","E,1130, ","   670"," ,E,1220, ","  81.2"," ,E,0806, ","   30.0","E,0706, ","-4.0","E,1011","-4.0","E,1011","-5.3","E,1018","-7.3","E,1114","-9.7","E,1118","-2.5","E,0429","-2.5","E,0429","-4.7","E,0311","-8.0","E,0227","-11.0","E,0226","    4039.4","4","    4039.4","E","   2410.9"," ,E","      6.40","E","     10.10","E","      2.70","E"
