"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203585","1911","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","","","","","","","","","","","","","","","        48","6","       107","6","        13","6","","","","","","","","","","","","","   38.9","6,0705, ","","","","","","","","","","","","","","","","","","","","","    4169.5","5","    4169.5","6","","","","","","","     13.06","6","",""
"USC00203585","1912","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","","","","","","","","","","","","","","","        78","6","        95","6","         3","6","","","","","","","","","","","","","   33.9","6,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.43","6","",""
"USC00203585","1913","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    264.6","","     264.6","6","        71","6","        62","6","         7","6","","","","","         5","6","       134","6","        47","6","       111","6","        11","6","","","","","  -20.6","6,0307, ","","","","","  35.6"," ,6,0626, ","   37.2","6,0630, ","-6.1","6,1024","-6.1","6,1024","-6.1","6,1024","-6.7","6,1111","-10.0","6,1228","-1.1","6,0511","-2.8","6,0409","-11.7","6,0328","-11.7","6,0328","-11.7","6,0328","","","","","    653.1"," ,6","","","      8.34","6","     13.32","6","      3.35","6"
"USC00203585","1914","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    238.3","","     238.3","6","        85","6","        69","6","         5","6","","","","","        14","6","       148","6","        70","6","       110","6","        10","6","","","","","  -23.9","6,0209, ","","","","","  45.7"," ,6,0131, ","   35.6","6,0609, ","-1.7","6,1026","-2.2","6,1102","-5.6","6,1116","-12.8","6,1117","-12.8","6,1117","0.0","6,0502","-3.3","6,0413","-6.1","6,0409","-6.7","6,0408","-10.6","6,0321","    3996.7","7","    3996.7","6","    620.8"," ,6","","","      7.48","6","     12.36","6","      2.60","6"
"USC00203585","1915","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    141.4","","     141.4","6","       108","6","        80","6","         5","6","","","","","         5","6","       145","6","        61","6","        95","6","         1","6","","","","","  -25.6","6,0130, ","","","","","  52.1"," ,6,0812, ","   32.2","6,0914, ","0.0","6,1002","-3.9","6,1116","-4.4","6,1123","-6.7","6,1207","-8.9","6,1214","-1.1","6,0518","-2.8","6,0415","-4.4","6,0414","-9.4","6,0330","-9.4","6,0330","    4025.2","2","    4025.2","6","    723.2"," ,6","","","      7.70","6","     12.23","6","      3.17","6"
"USC00203585","1916","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00203585","1917","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","        79","6","        61","6","         7","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  31.0"," ,6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,6","","","","","","","",""
"USC00203585","1918","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","","","","","","","","","","","","","","","        60","6","        86","6","        10","6","","","","","","","","","","","","","   38.9","6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.06","6","",""
"USC00203585","1919","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    261.9","","     261.9","6","","","","","","","","","","","         2","6","       144","6","        53","6","       110","6","         9","6","","","","","  -17.8","6,1217,+","","","","","","","   37.2","6,0703, ","0.0","6,0914","-2.8","6,1111","-5.6","6,1113","-6.7","6,1114","-8.9","6,1202","-1.1","6,0503","-3.3","6,0425","-7.2","6,0402","-7.2","6,0402","-11.7","6,0308","","","","","","","","","      8.17","6","     12.78","6","      3.56","6"
"USC00203585","1920","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    142.6","","     142.6","6","","","","","","","","","","","        24","6","       146","6","        78","6","       103","6","         0","6","","","","","  -28.3","6,0218, ","","","","","","","   31.7","6,0713,+","-1.7","6,1030","-2.8","6,1110","-4.4","6,1111","-8.9","6,1112","-8.9","6,1112","-2.8","6,0515","-2.8","6,0515","-6.7","6,0413","-6.7","6,0413","-9.4","6,0408","    4398.1","1","    4398.1","6","","","","","      6.89","6","     11.53","6","      2.26","6"
"USC00203585","1921","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    362.4","","     362.4","6","","","","","","","","","","","         0","6","       126","6","        38","6","       118","6","        17","6","","","","","  -14.4","6,1225, ","","","","","","","   35.6","6,0718,+","-1.1","6,1013","-2.2","6,1106","-5.0","6,1112","-11.1","6,1113","-11.1","6,1113","-3.3","6,0418","-3.3","6,0418","-5.0","6,0410","-9.4","6,0329","-9.4","6,0329","    3241.2","2","    3241.2","6","","","","","      9.57","6","     14.21","6","      4.92","6"
"USC00203585","1922","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    179.1","","     179.1","6","","","","","","","","","","","         7","6","       143","6","        59","6","       110","6","         6","6","","","","","  -22.8","6,0217, ","","","","","","","   36.1","6,0817, ","-0.6","6,1013","-2.2","6,1018","-4.4","6,1125","-7.8","6,1129","-8.9","6,1210","-0.6","6,0430","-3.9","6,0421","-9.4","6,0323","-9.4","6,0323","-9.4","6,0323","    3764.3","3","    3764.3","6","","","","","      8.07","6","     12.76","6","      3.37","6"
"USC00203585","1923","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    218.4","","     218.4","6","        80","6","        64","6","         3","6","","","","","         7","6","       157","6","        61","6","        98","6","         6","6","","","","","  -22.8","6,0204, ","","","","","  28.7"," ,6,0516, ","   35.0","6,0720, ","-1.7","6,1007","-2.8","6,1031","-5.6","6,1109","-7.8","6,1214","","","-2.2","6,0513","-2.2","6,0513","-6.7","6,0412","-6.7","6,0412","-16.1","6,0401","    4250.8","8","    4250.8","6","    644.1"," ,6","","","      7.33","6","     12.10","6","      2.57","6"
"USC00203585","1924","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    137.8","","     137.8","6","        99","6","        72","6","         1","6","","","","","        15","6","       151","6","        80","6","        76","6","         5","6","","","","","  -23.9","6,0224, ","","","","","  49.8"," ,6,0509, ","   34.4","6,0723, ","0.0","6,1023","-3.9","6,1110","-5.0","6,1115","-8.9","6,1117","-8.9","6,1117","-0.6","6,0520","-3.3","6,0411","-10.0","6,0402","-10.0","6,0402","-10.0","6,0402","    4153.6","6","    4153.6","6","    637.1"," ,6","","","      6.43","6","     11.23","6","      1.62","6"
"USC00203585","1925","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    233.1","","     233.1","6","        91","6","        62","6","         4","6","","","","","         8","6","       158","6","        64","6","       107","6","        11","6","","","","","  -22.2","6,1227,+","","","","","  63.8"," ,6,0808, ","   36.7","6,0606, ","-1.7","6,1010","-3.9","6,1028","-6.1","6,1029","-7.2","6,1030","-10.0","6,1129","-1.1","6,0518","-3.3","6,0412","-4.4","6,0406","-8.3","6,0316","-16.1","6,0315","    4148.0","0","    4148.0","6","    673.3"," ,6","","","      7.37","6","     12.26","6","      2.48","6"
"USC00203585","1926","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    132.8","","     132.8","6","        86","6","        72","6","         9","6","","","","","         5","6","       159","6","        70","6","        99","6","         6","6","","","","","  -20.6","6,0129, ","","","","","  51.3"," ,6,0802, ","   35.0","6,0721, ","-0.6","6,0926","-2.8","6,1031","-6.1","6,1110","-8.3","6,1111","-10.0","6,1128","-2.2","6,0504","-2.2","6,0504","-4.4","6,0420","-7.8","6,0412","-9.4","6,0404","    4490.2","2","    4490.2","6","    844.6"," ,6","","","      6.25","6","     10.71","6","      1.78","6"
"USC00203585","1927","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    156.8","","     156.8","6","        94","6","        63","6","         2","6","","","","","         2","6","       135","6","        53","6","       110","6","         5","6","","","","","  -22.8","6,0127, ","","","","","  30.2"," ,6,0509, ","   35.6","6,0915, ","0.0","6,1103","-3.9","6,1106","-4.4","6,1107","-8.9","6,1118","-8.9","6,1118","-1.7","6,0429","-3.9","6,0423","-5.0","6,0329","-11.1","6,0304","-11.1","6,0304","    4158.5","5","    4158.5","6","    609.7"," ,6","","","      7.99","6","     12.55","6","      3.44","6"
"USC00203585","1928","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    189.3","","     189.3","6","        87","6","        73","6","         6","6","","","","","         6","6","       147","6","        55","6","        99","6","         3","6","","","","","  -21.7","6,0130, ","","","","","  41.7"," ,6,0629, ","   33.3","6,0707, ","0.0","6,0926","-2.8","6,1029","-6.7","6,1125","-6.7","6,1125","-9.4","6,1209","-1.1","6,0513","-2.8","6,0427","-5.0","6,0420","-6.7","6,0415","-9.4","6,0328","    4017.0","0","    4017.0","6","    828.9"," ,6","","","      7.50","6","     11.90","6","      3.10","6"
"USC00203585","1929","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    233.2","","     233.2","6","        86","6","        66","6","         2","6","","","","","         6","6","       143","6","        72","6","       108","6","        10","6","","","","","  -27.8","6,0220, ","","","","","  58.4"," ,6,1022, ","   36.1","6,0903, ","-0.6","6,1005","-2.2","6,1009","-5.6","6,1121","-10.6","6,1122","-10.6","6,1122","0.0","6,0522","-7.2","6,0402","-7.2","6,0402","-7.2","6,0402","-14.4","6,0310","    4071.9","9","    4071.9","6","    669.5"," ,6","","","      7.16","6","     12.00","6","      2.33","6"
"USC00203585","1930","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    302.4","","     302.4","6","        66","6","        48","6","         2","6","","","","","         5","6","       146","6","        68","6","       122","6","         8","6","","","","","  -21.1","6,0216, ","","","","","  65.3"," ,6,0913, ","   36.7","6,0718, ","-1.7","6,1018","-2.2","6,1019","-5.0","6,1106","-6.7","6,1107","-12.2","6,1127","-0.6","6,0427","-4.4","6,0424","-4.4","6,0424","-6.7","6,0402","-10.6","6,0330","    4093.3","3","    4093.3","6","    515.0"," ,6","","","      8.04","6","     12.70","6","      3.38","6"
"USC00203585","1931","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    368.6","","     368.6","6","        86","6","        61","6","         4","6","","","","","         1","6","       135","6","        28","6","       117","6","        11","6","","","","","  -17.8","6,0122, ","","","","","  42.4"," ,6,0914, ","   36.7","6,0911, ","0.0","6,1102","-2.8","6,1106","-4.4","6,1202","-10.0","6,1208","-10.0","6,1208","0.0","6,0504","-2.2","6,0430","-6.7","6,0407","-6.7","6,0407","-12.2","6,0314","    3955.1","1","    3955.1","6","    629.6"," ,6","","","      9.58","6","     13.98","6","      5.18","6"
"USC00203585","1932","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    232.2","","     232.2","6","        92","6","        71","6","         4","6","","","","","         1","6","       145","6","        41","6","       113","6","         7","6","","","","","  -19.4","6,1216, ","","","","","  61.7"," ,6,0904, ","   34.4","6,0831, ","0.0","6,1013","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-12.8","6,1209","-0.6","6,0503","-2.2","6,0424","-5.0","6,0412","-14.4","6,0324","-14.4","6,0324","    3449.4","4","    3449.4","6","    789.5"," ,6","","","      8.39","6","     12.70","6","      4.07","6"
"USC00203585","1933","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    329.3","","     329.3","6","        81","6","        69","6","         3","6","","","","","         5","6","       146","6","        46","6","       119","6","        18","6","","","","","  -24.4","6,0210, ","","","","","  39.4"," ,6,1024, ","   37.8","6,0730, ","-1.1","6,1025","-4.4","6,1028","-4.4","6,1028","-7.8","6,1110","-9.4","6,1111","-3.3","6,0427","-3.3","6,0427","-5.6","6,0329","-6.7","6,0324","-8.9","6,0316","    3745.3","3","    3745.3","6","    658.8"," ,6","","","      8.50","6","     13.19","6","      3.80","6"
"USC00203585","1934","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","        67","6","        63","6","         1","6","","","","","","","","","        75","6","       113","6","         7","6","","","","","","","","","","","  29.5"," ,6,0927, ","   38.9","6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,6","","","","","     11.82","6","",""
"USC00203585","1935","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    215.7","","     215.7","6","        92","6","        74","6","         1","6","","","","","         4","6","       153","6","        75","6","        86","6","         2","6","","","","","  -24.4","6,0227, ","","","",""," 101.6"," ,6,0617, ","   32.2","6,0812,+","0.0","6,0930","-6.7","6,1122","-6.7","6,1122","-6.7","6,1122","-10.6","6,1130","-0.6","6,0523","-2.2","6,0418","-6.1","6,0416","-6.7","6,0318","-8.9","6,0309","","","","","    655.1"," ,6","","","      6.69","6","     10.68","6","      2.71","6"
"USC00203585","1936","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","        80","6","        68","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.5"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","    4416.6","6","    4416.6","6","    441.3"," ,6","","","","","","","",""
"USC00203585","1937","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    258.2","","     258.2","6","        98","6","        66","6","         4","6","","","","","         2","6","       171","6","        66","6","       103","6","         7","6","","","","","  -18.9","6,1214, ","","","","","  39.6"," ,6,0617, ","   34.4","6,0710, ","-0.6","6,1008","-2.8","6,1009","-5.6","6,1013","-7.2","6,1121","-10.0","6,1122","-0.6","6,0510","-2.8","6,0420","-4.4","6,0416","-8.3","6,0327","-15.6","6,0326","","","","","    651.8"," ,6","","","      6.88","6","     11.95","6","      1.80","6"
"USC00203585","1938","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    254.2","","     254.2","6","        91","6","        66","6","         2","6","","","","","         6","6","       142","6","        63","6","       120","6","         7","6","","","","","  -20.0","6,0201,+","","","","","  37.6"," ,6,0523, ","   35.0","6,0814, ","-1.1","6,1002","-2.2","6,1007","-4.4","6,1115","-7.8","6,1116","-11.1","6,1124","-1.1","6,0512","-4.4","6,0426","-4.4","6,0426","-7.2","6,0406","-10.6","6,0310","    4290.2","2","    4290.2","6","    627.1"," ,6","","","      8.15","6","     13.45","6","      2.86","6"
"USC00203585","1939","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","       106","6","        69","6","         3","6","","","","","         4","6","       159","6","        60","6","       119","6","         6","6","","","","","  -19.4","6,0126, ","","","","","  38.4"," ,6,0704, ","   35.0","6,0915, ","0.0","6,1013","-2.8","6,1015","-5.6","6,1109","-6.7","6,1126","-8.9","6,1215","-1.1","6,0518","-2.2","6,0512","-6.1","6,0413","-6.7","6,0412","-8.9","6,0321","","","","","    653.8"," ,6","","","      7.75","6","     12.65","6","      2.85","6"
"USC00203585","1940","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","       113","6","        70","6","         3","6","","","","","         7","6","       162","6","        90","6","        96","6","         7","6","","","","","  -20.0","6,0226,+","","","","","  53.3"," ,6,0914, ","   35.0","6,0725, ","-1.1","6,1016","-3.3","6,1021","-4.4","6,1112","-7.8","6,1113","-9.4","6,1114","0.0","6,0511","-3.3","6,0428","-4.4","6,0414","-8.9","6,0328","-8.9","6,0328","    4406.8","8","    4406.8","6","    706.6"," ,6","","","      6.33","6","     11.07","6","      1.59","6"
"USC00203585","1941","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","","","","","","","","","","","","","","","        69","6","       116","6","        12","6","","","","","","","","","","","","","   35.6","6,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.09","6","",""
"USC00203585","1942","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    192.2","","     192.2","6","","","","","","","","","","","        10","6","       159","6","        69","6","       114","6","         3","6","","","","","  -22.2","6,0107, ","","","","","","","   35.0","6,0718, ","0.0","6,0923","-2.8","6,0929","-4.4","6,1112","-7.2","6,1114","-8.9","6,1130","-1.1","6,0510","-2.8","6,0413","-6.7","6,0310","-6.7","6,0310","-8.9","6,0304","    3911.7","7","    3911.7","6","","","","","      7.26","6","     12.07","6","      2.45","6"
"USC00203585","1943","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    217.4","","     217.4","6","","","","","","","","","","","        13","6","       164","6","        71","6","       105","6","         2","6","","","","","  -23.3","6,0215, ","","","","","","","   32.8","6,0627, ","0.0","6,1005","-2.8","6,1111","-5.0","6,1116","-7.2","6,1117","-9.4","6,1210","0.0","6,0514","-5.6","6,0415","-5.6","6,0415","-10.0","6,0313","-10.0","6,0313","    4459.6","6","    4459.6","6","","","","","      6.44","6","     11.36","6","      1.52","6"
"USC00203585","1944","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    257.4","","     257.4","6","       111","6","        65","6","         3","6","       86","","        17","6","         5","6","       160","6","        71","6","       121","6","        15","6","","","","","  -22.8","6,0219,+","   203"," ,6,0222, ","   109"," ,6,1211, ","  45.7"," ,6,0618, ","   36.7","6,0814, ","0.0","6,1015","-3.9","6,1106","-5.6","6,1130","-10.0","6,1202","-10.0","6,1202","-0.6","6,0429","-2.8","6,0419","-5.6","6,0405","-6.7","6,0404","-8.9","6,0320","    4299.7","7","    4299.7","6","    599.3"," ,6","     1051"," ,6","      7.57","6","     12.50","6","      2.65","6"
"USC00203585","1945","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    140.1","","     140.1","6","       161","6","        93","6","         9","6","       72","","        10","6","         9","6","       151","6","        64","6","        92","6","         0","6","","","","","  -18.9","6,0110,+","   152"," ,6,0208, ","    91"," ,6,1231, ","  45.2"," ,6,0831, ","   31.7","6,0724, ","-1.7","6,1010","-2.8","6,1031","-5.6","6,1110","-7.2","6,1122","-16.7","6,1211","-1.7","6,0511","-3.3","6,0502","-6.1","6,0311","-6.7","6,0308","-8.9","6,0228","    4175.0","0","    4175.0","6","   1099.6"," ,6","      660"," ,6","      6.89","6","     11.81","6","      1.97","6"
"USC00203585","1948","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    255.0","","     255.0","0","","","","","","","","","","","        21","0","       139","0","        65","0","       115","0","        11","0","        37"," ","        16"," ","  -25.6","0,0118, ","","","","","","","   37.2","0,0825, ","0.0","0,1019","-2.8","0,1114","-5.0","0,1202","-6.7","0,1217","-11.1","0,1224","0.0","6,0418","-4.4","6,0410","-4.4","6,0410","-6.7","6,0328","-11.7","6,0313","","","","","","","","","      7.86","0","     13.01","0","      2.70","0"
"USC00203585","1949","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    349.7","","     349.7","0","       111","0","        86","0","         3","0","       63","","        27","0","         2","0","       137","0","        47","0","       121","0","        17","0","        28"," ","         7"," ","  -17.8","0,0131,+","   279"," ,0,1127, ","   127"," ,0,1207,+","  34.5"," ,0,1222,+","   36.1","0,0809, ","-2.8","0,1025","-2.8","0,1025","-6.1","0,1101","-11.7","0,1122","-11.7","0,1122","-2.2","0,0425","-2.2","0,0425","-4.4","0,0417","-14.4","0,0320","-14.4","0,0320","    3637.3","3","    3637.3","0","    734.7"," ,0","     1598"," ,0","      8.84","0","     13.81","0","      3.88","0"
