"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130450","1958","51.3506","9.845","133.0","WITZENHAUSEN, GM","     36.8","","      36.8","E","       157","E","        99","E","         2","E","       16","","         0","E","        81","E","        10","E","        69","E","         0","E","  -13.8","E,0323, ","    90"," ,E,0321, ","  47.4"," ,E,0627, ","   30.2","E,0716, ","-0.3","E,1102","-2.3","E,1201","-6.4","E,1202","","","","","-1.7","E,0424","-2.5","E,0418","-10.7","E,0324","-10.7","E,0324","-10.7","E,0324","    3684.1","1","    3684.1","E","    862.1"," ,E","      8.92","E","     12.72","E","      5.11","E"
"GME00130450","1959","51.3506","9.845","133.0","WITZENHAUSEN, GM","     83.8","","      83.8","E","       103","E","        49","E","         1","E","       13","","         0","E","        87","E","        12","E","       103","E","         3","E","  -13.8","E,0117, ","    90"," ,E,0113, ","  26.8"," ,E,0501, ","   35.3","E,0710, ","-0.9","E,0918","-3.9","E,1006","-4.7","E,1216","","","","","-2.8","E,0421","-2.8","E,0421","-4.6","E,0314","-6.8","E,0215","-13.8","E,0117","    3169.2","2","    3169.2","E","    444.7"," ,E","      9.52","E","     14.88","E","      4.15","E"
"GME00130450","1960","51.3506","9.845","133.0","WITZENHAUSEN, GM","     27.6","","      27.6","E","       155","E","        82","E","         5","E","       24","","         2","E","        75","E","        17","E","        57","E","         0","E","  -23.2","E,0115, ","   160"," ,E,1211, ","  34.9"," ,E,0812, ","   29.7","E,0730, ","-4.0","E,1109","-4.0","E,1109","-9.4","E,1212","-9.4","E,1212","-9.4","E,1212","-0.3","E,0504","-2.2","E,0503","-6.0","E,0219","-9.2","E,0210","-9.2","E,0210","    3416.6","6","    3416.6","E","    828.4"," ,E","      8.98","E","     12.91","E","      5.05","E"
"GME00130450","1961","51.3506","9.845","133.0","WITZENHAUSEN, GM","     47.8","","      47.8","E","       169","E","       103","E","         5","E","       16","","         0","E","        61","E","        21","E","        67","E","         1","E","  -15.0","E,1227, ","   100"," ,E,0114, ","  61.4"," ,E,0415, ","   32.5","E,0702, ","-1.2","E,1105","-4.9","E,1121","-4.9","E,1121","-8.4","E,1215","-10.6","E,1216","0.0","E,0326","-2.4","E,0322","-7.8","E,0128","-7.8","E,0128","-13.5","E,0127","    3268.0","0","    3268.0","E","    987.2"," ,E","      9.52","E","     13.58","E","      5.46","E"
"GME00130450","1962","51.3506","9.845","133.0","WITZENHAUSEN, GM","     24.1","","      24.1","E","       165","E","        78","E","         1","E","       33","","         1","E","        98","E","        39","E","        54","E","         0","E","  -19.7","E,1223, ","   170"," ,E,1231, ","  32.7"," ,E,0212, ","   29.2","E,0812, ","-2.1","E,1023","-6.0","E,1121","-6.0","E,1121","-10.0","E,1123","-10.0","E,1123","-0.4","E,0501","-3.9","E,0326","-5.9","E,0325","-6.9","E,0317","-12.4","E,0314","    3637.7","7","    3637.7","E","    635.4"," ,E","      7.43","E","     11.60","E","      3.26","E"
"GME00130450","1963","51.3506","9.845","133.0","WITZENHAUSEN, GM","     40.0","","      40.0","E","       136","E","        59","E","         2","E","       80","","        16","E","       108","E","        63","E","        70","E","         2","E","  -23.5","E,0131, ","   230"," ,E,0218, ","  38.9"," ,E,0807, ","   33.3","E,0803, ","-0.4","E,1016","-4.1","E,1203","-6.0","E,1204","-6.9","E,1207","-9.3","E,1210","-1.4","E,0427","-3.0","E,0403","-14.0","E,0305","-14.0","E,0305","-14.0","E,0305","    4331.0","0","    4331.0","E","    579.0"," ,E","      7.18","E","     11.93","E","      2.44","E"
"GME00130450","1964","51.3506","9.845","133.0","WITZENHAUSEN, GM","     86.0","","      86.0","E","       133","E","        66","E","         2","E","       24","","         0","E","        94","E","        29","E","        91","E","         6","E","  -15.0","E,0116, ","   120"," ,E,1230,+","  42.3"," ,E,0811, ","   34.3","E,0827, ","-0.4","E,1001","-3.4","E,1107","-6.0","E,1223","-8.8","E,1224","-9.2","E,1228","-1.4","E,0410","-2.8","E,0407","-7.4","E,0319","-7.4","E,0319","-10.2","E,0318","    3735.5","5","    3735.5","E","    565.7"," ,E","      8.36","E","     13.08","E","      3.64","E"
"GME00130450","1965","51.3506","9.845","133.0","WITZENHAUSEN, GM","     18.2","","      18.2","E","       191","E","        94","E","         2","E","       36","","         1","E","        88","E","        20","E","        47","E","         0","E","  -19.5","E,1123, ","   190"," ,E,1124, ","  73.6"," ,E,0716, ","   28.6","E,0713, ","-0.5","E,1018","-2.8","E,1022","-5.3","E,1114","-7.1","E,1116","-15.0","E,1122","0.0","E,0520","-2.7","E,0402","-7.8","E,0313","-7.8","E,0313","-15.2","E,0308","    3667.8","8","    3667.8","E","    822.3"," ,E","      8.07","E","     12.26","E","      3.89","E"
"GME00130450","1966","51.3506","9.845","133.0","WITZENHAUSEN, GM","     57.8","","      57.8","E","       190","E","       111","E","         2","E","       25","","         1","E","        65","E","        21","E","        70","E","         1","E","  -19.3","E,0116, ","   200"," ,E,0112,+","  58.7"," ,E,0820, ","   33.6","E,0813, ","-2.8","E,1031","-2.8","E,1031","-5.9","E,1101","","","","","-0.3","E,0414","-5.0","E,0321","-5.0","E,0321","-10.0","E,0121","-10.0","E,0121","    3554.8","8","    3554.8","E","   1042.7"," ,E","      9.16","E","     13.21","E","      5.11","E"
"GME00130450","1967","51.3506","9.845","133.0","WITZENHAUSEN, GM","     65.1","","      65.1","E","       179","E","        93","E","         1","E","       20","","         0","E","        65","E","        12","E","        80","E","         0","E","  -13.5","E,1210, ","   160"," ,E,1212,+","  66.5"," ,E,0731, ","   31.8","E,0719, ","-0.8","E,1107","-2.6","E,1108","-8.0","E,1209","-8.0","E,1209","-13.5","E,1210","-1.2","E,0504","-3.4","E,0425","-5.8","E,0216","-7.5","E,0215","-10.1","E,0110","    3349.3","3","    3349.3","E","    861.7"," ,E","      9.55","E","     13.74","E","      5.37","E"
"GME00130450","1968","51.3506","9.845","133.0","WITZENHAUSEN, GM","     32.6","","      32.6","E","       168","E","        92","E","         0","E","       28","","         1","E","        94","E","        30","E","        72","E","         0","E","  -21.5","E,0113, ","   160"," ,E,0114,+","  21.9"," ,E,0506, ","   30.0","E,0422, ","-0.5","E,1020","-3.1","E,1114","-4.6","E,1115","-10.6","E,1211","-10.6","E,1211","-0.2","E,0521","-5.4","E,0412","-5.4","E,0412","-10.4","E,0312","-10.4","E,0312","    3430.7","7","    3430.7","E","    710.4"," ,E","      8.62","E","     12.70","E","      4.53","E"
"GME00130450","1969","51.3506","9.845","133.0","WITZENHAUSEN, GM","    101.9","","     101.9","E","       153","E","        76","E","         1","E","       53","","         1","E","       104","E","        43","E","        80","E","         2","E","  -21.1","E,1221, ","   380"," ,E,0216, ","  50.7"," ,E,0717, ","   33.4","E,0729, ","-2.0","E,1106","-3.0","E,1107","-4.5","E,1127","-7.0","E,1204","-9.6","E,1205","-2.2","E,0421","-2.2","E,0421","-4.8","E,0420","-8.0","E,0307","-13.5","E,0219","    3694.1","1","    3694.1","E","    633.3"," ,E","      8.36","E","     12.51","E","      4.21","E"
"GME00130450","1970","51.3506","9.845","133.0","WITZENHAUSEN, GM","     62.7","","      62.7","E","       191","E","       104","E","         1","E","       65","","         0","E","        93","E","        34","E","        73","E","         0","E","  -15.5","E,1231, ","   280"," ,E,0110,+","  27.9"," ,E,0628, ","   30.5","E,0621, ","-1.0","E,1016","-3.6","E,1222","-11.5","E,1223","-11.5","E,1223","-11.5","E,1223","-0.2","E,0410","-2.4","E,0408","-4.6","E,0313","-7.2","E,0312","-11.4","E,0215","    3810.0","0","    3810.0","E","    924.3"," ,E","      8.42","E","     12.39","E","      4.46","E"
"GME00130450","1971","51.3506","9.845","133.0","WITZENHAUSEN, GM","     83.3","","      83.3","E","       133","E","        66","E","         2","E","       20","","         1","E","        90","E","        23","E","        81","E","         2","E","  -18.5","E,0106, ","   140"," ,E,0107,+","  33.3"," ,E,0527, ","   33.5","E,0803, ","0.0","E,0916","-3.6","E,1006","-5.2","E,1112","-8.5","E,1120","","","0.0","E,0504","-2.7","E,0430","-7.5","E,0312","-7.5","E,0312","-11.6","E,0308","    3477.4","4","    3477.4","E","    532.0"," ,E","      8.98","E","     13.53","E","      4.42","E"
"GME00130450","1972","51.3506","9.845","133.0","WITZENHAUSEN, GM","     62.7","","      62.7","E","       128","E","        71","E","         2","E","        2","","         0","E","        95","E","        20","E","        54","E","         0","E","  -16.0","E,0201, ","    40"," ,E,1118, ","  34.2"," ,E,0722, ","   31.6","E,0720, ","-1.0","E,1002","-2.8","E,1004","-5.0","E,1019","-7.5","E,1221","-10.0","E,1222","0.0","E,0426","-2.9","E,0425","-7.3","E,0312","-7.3","E,0312","-16.0","E,0201","    3490.3","3","    3490.3","E","    643.3"," ,E","      8.34","E","     12.50","E","      4.17","E"
"GME00130450","1973","51.3506","9.845","133.0","WITZENHAUSEN, GM","     79.6","","      79.6","E","       140","E","        74","E","         2","E","       21","","         0","E","       103","E","        12","E","        90","E","         2","E","  -16.6","E,1201, ","   200"," ,E,0225, ","  32.3"," ,E,1020, ","   32.6","E,0627, ","-0.4","E,1012","-2.9","E,1013","-12.8","E,1130","-12.8","E,1130","-12.8","E,1130","-0.6","E,0517","-2.8","E,0422","-4.5","E,0317","-8.1","E,0227","-12.7","E,0103","    3715.7","7","    3715.7","E","    578.9"," ,E","      8.78","E","     13.16","E","      4.39","E"
"GME00130450","1974","51.3506","9.845","133.0","WITZENHAUSEN, GM","     30.0","","      30.0","E","       185","E","        97","E","         3","E","        2","","         0","E","        39","E","         0","E","        61","E","         1","E","   -4.2","E,1214,+","    30"," ,E,1214,+","  36.3"," ,E,1022, ","   34.2","E,0816, ","-0.2","E,1031","-4.2","E,1213","","","","","","","0.0","E,0420","-2.6","E,0417","","","","","","","    3312.5","5","    3312.5","E","    856.1"," ,E","      9.52","E","     13.50","E","      5.54","E"
"GME00130450","1975","51.3506","9.845","133.0","WITZENHAUSEN, GM","    106.5","","     106.5","E","       137","E","        65","E","         1","E","        0","","         0","E","        63","E","         7","E","        91","E","         0","E","  -11.5","E,1219, ","    20"," ,E,0219, ","  26.9"," ,E,0622, ","   31.5","E,0811,+","-1.0","E,1011","-5.3","E,1123","-5.3","E,1123","-9.6","E,1218","-9.6","E,1218","0.0","E,0602","-2.4","E,0401","-4.9","E,0324","-6.7","E,0217","","","    3274.8","8","    3274.8","E","    534.3"," ,E","      9.70","E","     13.85","E","      5.55","E"
"GME00130450","1976","51.3506","9.845","133.0","WITZENHAUSEN, GM","     85.5","","      85.5","E","       130","E","        63","E","         1","E","       27","","         0","E","        92","E","        22","E","        83","E","         4","E","  -15.7","E,1230, ","    50"," ,E,0216,+","  27.6"," ,E,0717, ","   34.5","E,0704, ","-1.0","E,1101","-2.4","E,1120","-6.4","E,1214","-7.4","E,1225","-10.3","E,1228","-0.9","E,0502","-5.8","E,0429","-5.8","E,0429","-7.5","E,0322","-13.5","E,0129","    3421.0","0","    3421.0","E","    540.6"," ,E","      8.93","E","     13.46","E","      4.41","E"
"GME00130450","1977","51.3506","9.845","133.0","WITZENHAUSEN, GM","     23.6","","      23.6","E","       159","E","        94","E","         0","E","        4","","         0","E","        65","E","         7","E","        52","E","         0","E","   -7.2","E,0202,+","    60"," ,E,0329, ","  23.6"," ,E,0519, ","   28.5","E,0613,+","-1.1","E,1127","-2.9","E,1128","-4.5","E,1130","","","","","-0.5","E,0601","-3.5","E,0420","-5.6","E,0331","-7.0","E,0330","","","    3400.1","1","    3400.1","E","    719.3"," ,E","      9.28","E","     13.21","E","      5.35","E"
"GME00130450","1978","51.3506","9.845","133.0","WITZENHAUSEN, GM","     30.1","","      30.1","E","       138","E","        63","E","         0","E","       29","","         2","E","        85","E","        18","E","        54","E","         0","E","  -19.0","E,0220, ","   150"," ,E,1231, ","  19.0"," ,E,0606, ","   30.2","E,0729, ","-1.9","E,1108","-5.6","E,1128","-5.6","E,1128","-7.4","E,1129","-9.1","E,1206","-1.2","E,0512","-4.0","E,0418","-18.0","E,0221","-18.0","E,0221","-18.0","E,0221","    3454.1","1","    3454.1","E","    495.5"," ,E","      8.38","E","     12.33","E","      4.43","E"
"GME00130450","1979","51.3506","9.845","133.0","WITZENHAUSEN, GM","     35.6","","      35.6","E","       158","E","        77","E","         1","E","       58","","         6","E","       100","E","        19","E","        64","E","         0","E","  -22.4","E,0106, ","   250"," ,E,0115, ","  42.0"," ,E,0605, ","   29.9","E,0603, ","-0.5","E,1022","-2.4","E,1023","-4.4","E,1024","","","","","0.0","E,0511","-3.0","E,0324","-8.8","E,0227","-8.8","E,0227","-11.5","E,0226","    3858.3","3","    3858.3","E","    676.8"," ,E","      8.21","E","     12.31","E","      4.10","E"
"GME00130450","1980","51.3506","9.845","133.0","WITZENHAUSEN, GM","     23.4","","      23.4","E","       171","E","        91","E","         2","E","       23","","         0","E","        88","E","        24","E","        52","E","         0","E","  -15.6","E,0128, ","   120"," ,E,1108,+","  31.3"," ,E,0610, ","   29.0","E,0802, ","-0.4","E,1011","-3.8","E,1102","-4.5","E,1108","-7.8","E,1203","-9.9","E,1204","-1.0","E,0523","-2.8","E,0406","-5.3","E,0321","-15.6","E,0128","-15.6","E,0128","    3599.3","3","    3599.3","E","    697.6"," ,E","      8.29","E","     12.29","E","      4.30","E"
"GME00130450","1981","51.3506","9.845","133.0","WITZENHAUSEN, GM","     47.9","","      47.9","E","       192","E","       101","E","         3","E","       56","","         0","E","        89","E","        24","E","        65","E","         0","E","  -16.8","E,1217, ","   170"," ,E,1222, ","  86.1"," ,E,0603, ","   30.4","E,0807, ","-0.6","E,1107","-3.8","E,1116","-4.6","E,1210","-12.5","E,1213","-12.5","E,1213","-0.3","E,0506","-5.0","E,0424","-5.0","E,0424","-8.0","E,0227","-9.5","E,0222","    3504.1","1","    3504.1","E","   1070.8"," ,E","      8.66","E","     12.66","E","      4.65","E"
"GME00130450","1982","51.3506","9.845","133.0","WITZENHAUSEN, GM","     95.9","","      95.9","E","       123","E","        61","E","         0","E","       18","","         2","E","        79","E","        17","E","        99","E","         0","E","  -20.4","E,0110, ","    50"," ,E,0115,+","  23.6"," ,E,0510, ","   32.0","E,0604, ","-2.0","E,1106","-3.0","E,1107","","","","","","","-1.0","E,0423","-2.3","E,0419","-5.2","E,0227","-7.5","E,0226","-10.1","E,0118","    3696.1","1","    3696.1","E","    535.1"," ,E","      9.50","E","     14.15","E","      4.85","E"
"GME00130450","1983","51.3506","9.845","133.0","WITZENHAUSEN, GM","    104.6","","     104.6","E","       144","E","        74","E","         1","E","       17","","         0","E","        80","E","        17","E","        83","E","         2","E","  -15.4","E,0216, ","   100"," ,E,0216,+","  34.5"," ,E,0523, ","   33.0","E,0726, ","-0.8","E,1023","-2.5","E,1030","-7.2","E,1113","-7.2","E,1113","-9.8","E,1114","-2.8","E,0404","-2.8","E,0404","-7.7","E,0225","-7.7","E,0225","-11.5","E,0224","    3094.6","6","    3094.6","E","    651.3"," ,E","      9.45","E","     13.89","E","      5.00","E"
"GME00130450","1984","51.3506","9.845","133.0","WITZENHAUSEN, GM","     40.5","","      40.5","E","       157","E","        84","E","         4","E","       10","","         0","E","        83","E","         8","E","        49","E","         1","E","   -9.1","E,0218, ","   100"," ,E,0403,+","  37.6"," ,E,1122, ","   34.0","E,0711, ","-2.4","E,1114","-2.4","E,1114","-5.9","E,1231","","","","","-3.0","E,0429","-3.0","E,0429","-5.1","E,0323","-6.7","E,0321","-9.1","E,0218","    3586.3","3","    3586.3","E","    781.7"," ,E","      8.63","E","     12.41","E","      4.85","E"
"GME00130450","1985","51.3506","9.845","133.0","WITZENHAUSEN, GM","     21.7","","      21.7","E","       174","E","        87","E","         0","E","       55","","        11","E","        97","E","        44","E","        70","E","         0","E","  -19.2","E,0213, ","   250"," ,E,0112, ","  21.5"," ,E,0620, ","   31.5","E,0814, ","0.0","E,1022","-2.5","E,1024","-5.7","E,1117","-8.5","E,1123","-11.4","E,1124","-1.0","E,0427","-3.0","E,0426","-9.3","E,0223","-9.3","E,0223","-9.3","E,0223","    3764.8","8","    3764.8","E","    665.1"," ,E","      7.76","E","     12.07","E","      3.46","E"
"GME00130450","1986","51.3506","9.845","133.0","WITZENHAUSEN, GM","     61.2","","      61.2","E","       160","E","        80","E","         5","E","       33","","         9","E","        73","E","        34","E","        72","E","         1","E","  -24.3","E,0224, ","   220"," ,E,0220, ","  53.9"," ,E,0915, ","   32.9","E,0803, ","-0.4","E,1030","-2.4","E,1129","-5.6","E,1223","","","","","-1.2","E,0414","-4.1","E,0413","-5.4","E,0412","-11.5","E,0304","-11.5","E,0304","    3747.3","3","    3747.3","E","    893.8"," ,E","      8.33","E","     12.76","E","      3.90","E"
"GME00130450","1987","51.3506","9.845","133.0","WITZENHAUSEN, GM","     43.8","","      43.8","E","       164","E","        88","E","         3","E","       57","","        10","E","        92","E","        35","E","        54","E","         1","E","  -23.8","E,0114, ","   200"," ,E,0317,+","  38.0"," ,E,0716, ","   32.2","E,0630, ","-0.1","E,1105","-3.0","E,1204","-7.0","E,1208","-7.0","E,1208","-10.0","E,1209","-1.5","E,0414","-3.2","E,0321","-14.9","E,0315","-14.9","E,0315","-14.9","E,0315","    3946.6","6","    3946.6","E","    807.2"," ,E","      7.73","E","     11.80","E","      3.66","E"
"GME00130450","1988","51.3506","9.845","133.0","WITZENHAUSEN, GM","     43.3","","      43.3","E","       171","E","        91","E","         3","E","       10","","         0","E","        68","E","         2","E","        78","E","         0","E","  -11.5","E,1122, ","    80"," ,E,0303, ","  33.4"," ,E,1219, ","   31.0","E,0723, ","-0.1","E,1030","-2.6","E,1103","-6.9","E,1104","-6.9","E,1104","-11.5","E,1122","-2.0","E,0427","-2.6","E,0426","-5.4","E,0424","","","","","    3232.4","4","    3232.4","E","    733.3"," ,E","      9.53","E","     13.75","E","      5.32","E"
"GME00130450","1989","51.3506","9.845","133.0","WITZENHAUSEN, GM","     49.2","","      49.2","E","       138","E","        78","E","         1","E","        0","","         0","E","        69","E","        10","E","        89","E","         1","E","  -10.0","E,1202, ","     0"," ,E,1231,+","  47.1"," ,E,0621, ","   34.5","E,0816, ","-0.5","E,1108","-2.3","E,1113","-5.0","E,1118","-8.6","E,1130","-10.0","E,1202","-0.5","E,0501","-3.4","E,0222","-5.8","E,0204","","","","","    3191.2","2","    3191.2","E","    604.7"," ,E","      9.65","E","     14.46","E","      4.84","E"
"GME00130450","1990","51.3506","9.845","133.0","WITZENHAUSEN, GM","     60.8","","      60.8","E","       147","E","        78","E","         1","E","        0","","         0","E","        66","E","         8","E","        71","E","         3","E","   -6.9","E,1201, ","    20"," ,E,1219, ","  25.4"," ,E,1117, ","   35.0","E,0804, ","-2.6","E,1022","-2.6","E,1022","-6.9","E,1201","-6.9","E,1201","","","0.0","E,0527","-6.0","E,0410","-6.0","E,0410","","","","","    3096.0","0","    3096.0","E","    621.7"," ,E","      9.76","E","     14.50","E","      5.03","E"
"GME00130450","1991","51.3506","9.845","133.0","WITZENHAUSEN, GM","     49.0","","      49.0","E","       129","E","        59","E","         0","E","       13","","         0","E","       111","E","        20","E","        73","E","         1","E","  -14.0","E,0210,+","   170"," ,E,0216, ","  20.8"," ,E,0627, ","   33.7","E,0807, ","-1.0","E,1021","-3.0","E,1026","-6.0","E,1029","-7.2","E,1210","-9.2","E,1211","-0.2","E,0518","-3.0","E,0424","-5.0","E,0421","-11.2","E,0219","-11.2","E,0219","    3688.1","1","    3688.1","E","    529.4"," ,E","      8.46","E","     13.28","E","      3.63","E"
