"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027046","1975","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   3095.9","","    3095.9","m","       132","m","        87","m","        19","m","         0","m","         0","m","         0","m","       361","m","       210","m","   13.9","m,1223, "," 105.4"," ,m,1006, ","   40.6","m,0506, ","       1.4","4","       1.4","m","   1562.3"," ,m","     26.80","m","     32.60","m","     21.01","m"
"MXN00027046","1976","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2777.0","","    2777.0","m","       141","m","       101","m","        23","m","         0","m","         0","m","         0","m","       360","m","       219","m","   11.7","m,0119, "," 104.4"," ,m,0819, ","   40.0","m,0531, ","       5.2","2","       5.2","m","   1881.4"," ,m","     25.94","m","     31.40","m","     20.47","m"
"MXN00027046","1977","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   3015.0","","    3015.0","m","       138","m","        84","m","        18","m","         0","m","         0","m","         0","m","       362","m","       212","m","   12.2","m,0121, "," 120.9"," ,m,0921, ","   38.9","m,0529, ","       0.3","3","       0.3","m","   1631.5"," ,m","     26.57","m","     32.02","m","     21.12","m"
"MXN00027046","1978","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2991.4","","    2991.4","m","       163","m","       128","m","        26","m","         0","m","         0","m","         0","m","       361","m","       208","m","   11.1","m,0115, "," 121.9"," ,m,1013, ","   41.1","m,0506, ","       1.0","0","       1.0","m","   2404.9"," ,m","     26.55","m","     31.82","m","     21.28","m"
"MXN00027046","1979","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00027046","1980","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   3030.1","","    3030.1","m","       151","m","       109","m","        37","m","         0","m","         0","m","         0","m","       361","m","       188","m","   12.8","m,1231,+"," 108.2"," ,m,1127, ","   41.1","m,0516, ","","","","","   2707.2"," ,m","     26.65","m","     31.63","m","     21.66","m"
"MXN00027046","1981","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2996.1","","    2996.1","m","       153","m","        96","m","        29","m","         0","m","         0","m","         0","m","       362","m","       171","m","   13.9","m,0114, "," 136.4"," ,m,0930, ","   40.0","m,0519,+","       2.1","1","       2.1","m","   2247.5"," ,m","     26.55","m","     31.45","m","     21.64","m"
"MXN00027046","1982","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   3135.3","","    3135.3","m","       145","m","       106","m","        33","m","         0","m","         0","m","         0","m","       365","m","       183","m","   13.9","m,0308, "," 136.9"," ,m,0422, ","   38.9","m,0428,+","       0.0","0","       0.0","m","   2429.4"," ,m","     26.92","m","     32.03","m","     21.80","m"
"MXN00027046","1983","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   3131.6","","    3131.6","m","       131","m","        92","m","        21","m","         0","m","         0","m","         0","m","       359","m","       182","m","   13.9","m,0214,+"," 124.7"," ,m,0621, ","   40.6","m,0515,+","       0.0","0","       0.0","m","   1916.0"," ,m","     26.94","m","     32.07","m","     21.81","m"
"MXN00027046","1984","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2975.2","","    2975.2","m","       143","m","       102","m","        27","m","         0","m","         0","m","         0","m","       363","m","       158","m","   13.3","m,0301, "," 165.4"," ,m,0911, ","   41.1","m,0504, ","       2.7","7","       2.7","m","   2524.9"," ,m","     26.48","m","     31.61","m","     21.35","m"
"MXN00027046","1985","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7"," ","","","","","","","",""
