"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008146","1972","28.9167","-108.1833","1632.8","TRES OJITOS, MX","","","","","        95","m","        81","m","         8","m","         0","m","       150","m","","","","","","","   -9.4","m,1118,+","  55.9"," ,m,1027, ","","","-1.1","m,1009","-2.2","m,1022","-4.4","m,1023","-9.4","m,1118","-9.4","m,1118","-2.2","m,0524","-2.2","m,0524","-4.4","m,0428","-7.2","m,0208","-9.4","m,0114","","","","","   1101.3"," ,m","","","","","      2.12","m"
"MXN00008146","1973","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","        82","m","        70","m","         7","m","         0","m","       179","m","         1","m","        27","m","         0","m","  -17.2","m,0126, "," 108.0"," ,m,0804, ","   26.7","m,0628,+","-4.4","m,0930","-4.4","m,0930","-4.4","m,0930","-12.2","m,1121","-12.2","m,1121","-1.1","m,0604","-2.2","m,0603","-4.4","m,0425","-7.2","m,0412","-10.0","m,0406","    3895.7","7","    3895.7","m","   1091.9"," ,m","      7.38","m","     13.95","m","      0.81","m"
"MXN00008146","1974","28.9167","-108.1833","1632.8","TRES OJITOS, MX","","","","","        89","m","        80","m","         6","m","         0","m","       157","m","","","","","","","  -15.0","m,0221, ","  47.0"," ,m,1108, ","","","-2.2","m,1023","-2.2","m,1023","-5.0","m,1024","-8.3","m,1210","-9.4","m,1221","-2.2","m,0521","-2.2","m,0521","-4.4","m,0507","-7.2","m,0225","-15.0","m,0221","","","","","    950.9"," ,m","","","","","      1.59","m"
"MXN00008146","1975","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      7.2","","       7.2","m","        79","m","        62","m","         8","m","         0","m","       158","m","         0","m","        44","m","         0","m","  -15.0","m,0313, ","  70.9"," ,m,0725, ","   28.9","m,0731,+","0.0","m,1007","-3.3","m,1015","-4.4","m,1116","-7.2","m,1201","-13.3","m,1225","-1.1","m,0530","-3.3","m,0524","-4.4","m,0421","-8.3","m,0414","-15.0","m,0313","    3923.0","0","    3923.0","m","    841.5"," ,m","      8.22","m","     15.00","m","      1.45","m"
"MXN00008146","1976","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","        92","m","        74","m","        10","m","         0","m","       165","m","         0","m","        17","m","         0","m","  -10.0","m,0103, ","  64.8"," ,m,0623, ","   25.0","m,0915,+","-2.2","m,0928","-2.2","m,0928","-4.4","m,1004","-8.3","m,1201","","","0.0","m,0523","-2.2","m,0508","-5.0","m,0401","-7.2","m,0202","-9.4","m,0127","    3590.6","6","    3590.6","m","    953.2"," ,m","      7.58","m","     13.57","m","      1.60","m"
"MXN00008146","1977","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      5.1","","       5.1","m","        99","m","        70","m","         4","m","         0","m","       163","m","         0","m","        37","m","         0","m","  -14.4","m,0304, ","  49.8"," ,m,0824, ","   28.9","m,0821, ","-1.1","m,1018","-3.3","m,1019","-5.0","m,1106","-8.3","m,1201","-10.0","m,1202","-2.2","m,0522","-2.2","m,0522","-5.0","m,0423","-7.2","m,0422","-9.4","m,0404","    3906.3","3","    3906.3","m","    662.9"," ,m","      8.54","m","     15.03","m","      2.04","m"
"MXN00008146","1978","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      2.0","","       2.0","m","       100","m","        80","m","         1","m","         0","m","       132","m","         0","m","        44","m","         0","m","  -15.0","m,0125, ","  25.9"," ,m,0226, ","   28.9","m,0623, ","-1.1","m,1012","-5.0","m,1117","-5.0","m,1117","-11.1","m,1209","-11.1","m,1209","-1.1","m,0528","-3.3","m,0508","-4.4","m,0423","-10.0","m,0314","-10.0","m,0314","    3420.7","7","    3420.7","m","    747.0"," ,m","      8.59","m","     14.68","m","      2.50","m"
"MXN00008146","1979","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      4.6","","       4.6","m","        54","m","        45","m","         4","m","         0","m","       196","m","         0","m","        96","m","         0","m","  -12.2","m,0207, ","  30.0"," ,m,0915,+","   30.0","m,0629,+","-2.2","m,0927","-2.2","m,0927","-5.0","m,1022","-11.1","m,1124","-11.1","m,1124","-2.2","m,0603","-2.2","m,0603","-4.4","m,0602","-7.2","m,0504","-11.1","m,0304","    3707.5","5","    3707.5","m","    526.3"," ,m","      8.45","m","     16.65","m","      0.26","m"
"MXN00008146","1980","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      1.5","","       1.5","m","        84","m","        68","m","         7","m","         0","m","       172","m","         0","m","        70","m","         0","m","  -10.0","m,1228,+","  49.8"," ,m,0624, ","   30.6","m,0614, ","0.0","m,1010","-2.2","m,1020","-5.0","m,1022","-7.2","m,1123","-9.4","m,1211","0.0","m,0516","-6.1","m,0506","-6.1","m,0506","-8.3","m,0426","-10.0","m,0413","    3430.2","2","    3430.2","m","    884.7"," ,m","      8.49","m","     15.87","m","      1.11","m"
"MXN00008146","1981","28.9167","-108.1833","1632.8","TRES OJITOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3778.0","0","    3778.0","m","","","","","","","",""
"MXN00008146","1982","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","        78","m","        74","m","         7","m","         1","m","       169","m","         0","m","        27","m","         0","m","  -20.0","m,1204, ","  53.8"," ,m,0111, ","   26.7","m,0602, ","-1.1","m,1002","-4.4","m,1009","-4.4","m,1009","-7.2","m,1105","-15.0","m,1203","-2.2","m,0531","-2.2","m,0531","-8.3","m,0518","-8.3","m,0518","-9.4","m,0514","","","","","   1108.9"," ,m","      7.80","m","     14.91","m","      0.68","m"
"MXN00008146","1983","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","        83","m","        73","m","        17","m","         0","m","       186","m","         0","m","        33","m","         0","m","  -15.0","m,0202, ","  89.9"," ,m,0303, ","   23.9","m,0629,+","-2.2","m,1008","-2.2","m,1008","-4.4","m,1024","-8.3","m,1123","","","-2.2","m,0521","-2.2","m,0521","-4.4","m,0518","-9.4","m,0415","-9.4","m,0415","    4066.8","8","    4066.8","m","   1339.9"," ,m","      7.44","m","     14.51","m","      0.38","m"
"MXN00008146","1984","28.9167","-108.1833","1632.8","TRES OJITOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3787.6","6","    3787.6","m","","","","","","","",""
