"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030673","1932","53.75","119.7331","624.0","MOGOCA, RS","","","","","        92","r","        30","r","         0","r","       139"," ","       246","r","","","","","","","  -41.9","r,1126, ","  22.4"," ,r,0816, ","","","-2.5","r,0829","-2.5","r,0829","-6.3","r,0909","-7.1","r,1002","-9.5","r,1009","-0.4","r,0624","-4.3","r,0523","-6.4","r,0513","-10.3","r,0505","-10.3","r,0505","    7876.3","3","    7876.3","r","    279.6"," ,r","","","","","    -11.21","r"
"RSM00030673","1933","53.75","119.7331","624.0","MOGOCA, RS","","","","","        88","r","        44","r","         6","r","       143","r","       250","r","","","","","","","  -44.8","r,0117, ","  47.3"," ,r,0616, ","","","-0.4","r,0827","-3.0","r,0906","-4.7","r,0926","-7.1","r,0928","-12.5","r,1021","-0.2","r,0605","-5.3","r,0529","-5.3","r,0529","-11.4","r,0505","-11.4","r,0505","","","","","    608.6"," ,r","","","","","    -12.29","r"
"RSM00030673","1934","53.75","119.7331","624.0","MOGOCA, RS","","","","","        95","r","        57","r","         3","r","       151","r","       235","r","","","","","","","  -45.1","r,1225, ","  72.0"," ,r,0818, ","","","-0.5","r,0903","-2.4","r,0913","-5.6","r,0919","-7.6","r,0929","-12.2","r,1004","0.0","r,0610","-3.7","r,0510","-5.5","r,0507","-9.2","r,0428","-9.2","r,0428","    8104.5","5","    8104.5","r","    691.5"," ,r","","","","","    -11.72","r"
"RSM00030673","1935","53.75","119.7331","624.0","MOGOCA, RS","","","","","       101","r","        45","r","         3","r","       160"," ","       256","r","","","","","","","  -49.9","r,1208, ","  33.1"," ,r,0717, ","","","-0.7","r,0823","-4.4","r,0830","-4.4","r,0830","-7.6","r,1002","-9.9","r,1006","-0.1","r,0614","-3.2","r,0601","-4.9","r,0528","-6.7","r,0506","-13.8","r,0428","","","","","    478.3"," ,r","","","","","    -13.70","r"
"RSM00030673","1936","53.75","119.7331","624.0","MOGOCA, RS","     27.2","","      27.2","r","       101","r","        46","r","         3","r","       145","r","       243","r","       160","r","        58","r","         0","r","  -53.0","r,0105, ","  51.5"," ,r,0721, ","   30.5","r,0804, ","-0.4","r,0901","-2.8","r,0907","-7.3","r,0930","-7.3","r,0930","-9.8","r,1006","-0.2","r,0613","-2.5","r,0520","-5.5","r,0513","-8.7","r,0502","-9.0","r,0501","","","","","    470.3"," ,r","     -4.91","r","      2.28","r","    -12.10","r"
"RSM00030673","1937","53.75","119.7331","624.0","MOGOCA, RS","     41.2","","      41.2","r","        89","r","        40","r","         3","r","       146","r","       256","r","       161","r","        66","r","         2","r","  -47.4","r,1227, ","  37.7"," ,r,0722, ","   33.5","r,0624, ","-2.9","r,0821","-2.9","r,0821","-4.8","r,0904","-8.1","r,0927","-9.3","r,1002","-1.2","r,0622","-2.7","r,0531","-5.7","r,0519","-7.4","r,0504","-12.4","r,0503","    8516.5","5","    8516.5","r","    476.6"," ,r","     -5.18","r","      2.47","r","    -12.84","r"
"RSM00030673","1938","53.75","119.7331","624.0","MOGOCA, RS","     10.6","","      10.6","r","        99","r","        39","r","         1","r","       134","r","       250","r","       141","r","        75","r","         0","r","  -44.6","r,1227, ","  27.8"," ,r,0627, ","   28.3","r,0817,+","-1.4","r,0813","-2.6","r,0913","-4.6","r,0924","-12.2","r,0929","-12.2","r,0929","-0.6","r,0702","-2.3","r,0522","-6.0","r,0513","-6.7","r,0508","-10.2","r,0427","    8141.8","8","    8141.8","r","    402.7"," ,r","     -3.97","r","      4.09","r","    -12.02","r"
"RSM00030673","1939","53.75","119.7331","624.0","MOGOCA, RS","     41.0","","      41.0","r","        83","r","        35","r","         2","r","       148","r","       249","r","       163","r","        79","r","         3","r","  -48.1","r,0114, ","  46.2"," ,r,0531, ","   34.4","r,0709, ","-0.5","r,0821","-4.0","r,0825","-4.4","r,0924","-9.0","r,0929","-9.0","r,0929","0.0","r,0613","-2.7","r,0603","-4.8","r,0515","-9.8","r,0509","-9.8","r,0509","    8376.0","0","    8376.0","r","    413.8"," ,r","     -3.87","r","      4.67","r","    -12.41","r"
"RSM00030673","1940","53.75","119.7331","624.0","MOGOCA, RS","     13.1","","      13.1","r","        90","r","        38","r","         5","r","       151","r","       268","r","       154","r","        75","r","         0","r","  -44.4","r,1223, ","  51.9"," ,r,0702, ","   30.3","r,0618, ","-2.5","r,0801","-2.5","r,0801","-5.0","r,0911","-7.1","r,0914","-9.1","r,0924","-0.1","r,0613","-6.1","r,0605","-6.1","r,0605","-8.0","r,0513","-10.2","r,0504","    8117.5","5","    8117.5","r","    475.2"," ,r","     -5.28","r","      2.97","r","    -13.54","r"
"RSM00030673","1941","53.75","119.7331","624.0","MOGOCA, RS","     38.2","","      38.2","r","        86","r","        34","r","         2","r","       156","r","       250","r","       163","r","        76","r","         0","r","  -48.8","r,0126, ","  41.7"," ,r,0613, ","   31.9","r,0806, ","-5.1","r,0816","-5.1","r,0816","-5.1","r,0816","-9.6","r,0917","-9.6","r,0917","0.0","r,0531","-4.0","r,0521","-5.5","r,0519","-6.9","r,0517","-11.0","r,0422","    9068.5","5","    9068.5","r","    372.0"," ,r","     -5.93","r","      2.01","r","    -13.86","r"
"RSM00030673","1942","53.75","119.7331","624.0","MOGOCA, RS","      9.6","","       9.6","r","        94","r","        46","r","         3","r","       157","r","       256","r","       165","r","        62","r","         0","r","  -47.5","r,0204, ","  53.2"," ,r,0703, ","   29.8","r,0630, ","0.0","r,0821","-2.8","r,0824","-4.5","r,0912","-7.2","r,0915","-10.7","r,0930","-1.5","r,0622","-2.5","r,0531","-5.7","r,0510","-7.6","r,0509","-10.7","r,0503","    8685.5","5","    8685.5","r","    455.3"," ,r","     -5.67","r","      2.25","r","    -13.59","r"
"RSM00030673","1943","53.75","119.7331","624.0","MOGOCA, RS","     19.6","","      19.6","r","        85","r","        35","r","         3","r","       155","r","       248","r","       150","r","        76","r","         2","r","  -44.7","r,0111, ","  34.6"," ,r,0705, ","   35.0","r,0716, ","-0.3","r,0817","-2.4","r,0826","-6.3","r,0918","-7.4","r,0923","-10.0","r,1011","-1.8","r,0609","-2.5","r,0531","-5.2","r,0513","-7.1","r,0507","-9.7","r,0415","    8348.6","6","    8348.6","r","    417.8"," ,r","     -4.14","r","      4.39","r","    -12.67","r"
"RSM00030673","1944","53.75","119.7331","624.0","MOGOCA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8185.1","1","    8185.1"," ","","","","","","","",""
"RSM00030673","1945","53.75","119.7331","624.0","MOGOCA, RS","     11.5","","      11.5","r","        90","r","        42","r","         3","r","       136","r","       251","r","       147","r","        69","r","         0","r","  -45.3","r,0124, ","  49.4"," ,r,0709, ","   31.7","r,0629, ","-0.9","r,0822","-2.8","r,0828","-5.7","r,0906","-10.6","r,1003","-10.6","r,1003","-0.4","r,0619","-2.7","r,0528","-5.9","r,0513","-7.2","r,0505","-9.7","r,0502","","","","","    373.9"," ,r","     -4.68","r","      3.51","r","    -12.86","r"
"RSM00030673","1946","53.75","119.7331","624.0","MOGOCA, RS","     45.3","","      45.3","r","        86","r","        45","r","         1","r","       145","r","       261","r","       149","r","        73","r","         0","r","  -47.0","r,0207, ","  98.6"," ,r,0731, ","   31.3","r,0718, ","-1.0","r,0904","-4.4","r,0907","-4.4","r,0907","-7.8","r,0911","-9.5","r,0928","-0.4","r,0613","-2.2","r,0608","-4.6","r,0530","-6.8","r,0513","-10.9","r,0502","    8578.5","5","    8578.5","r","    477.5"," ,r","     -5.51","r","      2.29","r","    -13.32","r"
"RSM00030673","1947","53.75","119.7331","624.0","MOGOCA, RS","","","","","        98","r","        38","r","         1","r","       143","r","       242","r","","","","","","","  -49.6","r,0120, ","  30.2"," ,r,0830, ","","","-0.2","r,0802","-4.1","r,0905","-7.5","r,0908","-7.5","r,0908","-9.7","r,1015","-3.1","r,0607","-3.1","r,0607","-6.6","r,0516","-7.2","r,0513","-11.4","r,0507","","","","","    371.3"," ,r","","","","","    -12.25","r"
"RSM00030673","1948","53.75","119.7331","624.0","MOGOCA, RS","     72.6","","      72.6","r","        90","r","        37","r","         3","r","       136","r","       248","r","       136","r","        77","r","         0","r","  -45.0","r,1221, ","  49.2"," ,r,0806, ","   30.6","r,0729,+","-0.7","r,0907","-4.4","r,0910","-4.4","r,0910","-7.2","r,0925","-9.6","r,1007","-0.9","r,0528","-3.1","r,0527","-7.9","r,0521","-7.9","r,0521","-9.2","r,0426","    8088.2","2","    8088.2","r","    406.2"," ,r","     -3.09","r","      4.72","r","    -10.89","r"
"RSM00030673","1949","53.75","119.7331","624.0","MOGOCA, RS","     71.5","","      71.5","r","       106","r","        49","r","         4","r","       143","r","       231","r","       147","r","        72","r","         5","r","  -44.3","r,1226, ","  40.7"," ,r,0826, ","   33.6","r,0728, ","-1.3","r,0911","-2.7","r,0912","-4.7","r,0917","-7.2","r,1012","-11.0","r,1018","-1.5","r,0604","-2.6","r,0602","-6.7","r,0515","-6.7","r,0515","-11.0","r,0501","    7979.9","9","    7979.9","r","    568.0"," ,r","     -3.93","r","      4.14","r","    -11.99","r"
"RSM00030673","1950","53.75","119.7331","624.0","MOGOCA, RS","     48.9","","      48.9","r","        76","r","        30","r","         2","r","       153","r","       251","r","       155","r","        78","r","         5","r","  -45.5","r,0102, ","  55.8"," ,r,0803, ","   34.1","r,0629, ","-1.0","r,0901","-2.6","r,0902","-5.5","r,0915","-8.6","r,0916","-9.1","r,1007","-0.1","r,0723","-6.7","r,0620","-6.7","r,0620","-6.7","r,0620","-12.8","r,0422","    8322.8","8","    8322.8","r","    349.4"," ,r","     -5.21","r","      3.10","r","    -13.52","r"
"RSM00030673","1951","53.75","119.7331","624.0","MOGOCA, RS","     22.0","","      22.0","r","       101","r","        48","r","         1","r","       141","r","       249","r","       141","r","        60","r","         0","r","  -47.6","r,0105, ","  38.0"," ,r,0821, ","   31.7","r,0701, ","-2.3","r,0902","-2.3","r,0902","-6.4","r,0918","-9.1","r,1009","-9.1","r,1009","-0.6","r,0621","-2.7","r,0609","-5.3","r,0515","-6.7","r,0514","-11.4","r,0415","    8659.6","6","    8659.6","r","    439.7"," ,r","     -4.67","r","      3.03","r","    -12.37","r"
"RSM00030673","1952","53.75","119.7331","624.0","MOGOCA, RS","     35.1","","      35.1","r","        77","r","        36","r","         1","r","       158","r","       247","r","       173","r","        73","r","         0","r","  -50.8","r,1221, ","  28.3"," ,r,0624, ","   32.0","r,0712, ","-0.1","r,0902","-3.8","r,0919","-5.4","r,0924","-7.4","r,0928","-8.9","r,0929","-0.7","r,0619","-2.4","r,0605","-4.9","r,0521","-7.6","r,0425","-10.0","r,0423","    8688.4","4","    8688.4","r","    302.9"," ,r","     -6.33","r","      1.79","r","    -14.46","r"
"RSM00030673","1953","53.75","119.7331","624.0","MOGOCA, RS","     19.2","","      19.2","r","        74","r","        40","r","         2","r","       144","r","       253","r","       150","r","        77","r","         0","r","  -46.8","r,0111, ","  45.2"," ,r,0630, ","   29.4","r,0719, ","-2.3","r,0821","-2.3","r,0821","-5.5","r,0902","-7.0","r,0906","-10.5","r,0928","-0.3","r,0606","-3.2","r,0518","-6.8","r,0516","-6.8","r,0516","-11.3","r,0503","    8514.6","6","    8514.6","r","    360.8"," ,r","     -4.85","r","      3.56","r","    -13.27","r"
"RSM00030673","1954","53.75","119.7331","624.0","MOGOCA, RS","     61.6","","      61.6","r","        74","r","        27","r","         1","r","       149","r","       268","r","       156","r","        72","r","         5","r","  -46.4","r,0110, ","  48.0"," ,r,0811, ","   34.5","r,0629, ","-1.0","r,0821","-6.9","r,0905","-6.9","r,0905","-6.9","r,0905","-13.1","r,1002","-0.1","r,0615","-3.5","r,0601","-7.1","r,0526","-7.1","r,0526","-9.1","r,0523","    9040.8","8","    9040.8","r","    269.4"," ,r","     -6.30","r","      1.93","r","    -14.52","r"
"RSM00030673","1955","53.75","119.7331","624.0","MOGOCA, RS","     34.8","","      34.8","r","        90","r","        36","r","         2","r","       150","r","       247","r","       157","r","        67","r","         2","r","  -45.0","r,0203, ","  27.9"," ,r,0729, ","   33.8","r,0821, ","-4.3","r,0826","-4.3","r,0826","-4.4","r,0908","-9.2","r,0929","-9.2","r,0929","0.0","r,0608","-2.7","r,0516","-5.5","r,0510","-9.6","r,0505","-9.6","r,0505","    8842.2","2","    8842.2","r","    403.2"," ,r","     -4.94","r","      3.00","r","    -12.88","r"
"RSM00030673","1956","53.75","119.7331","624.0","MOGOCA, RS","     16.4","","      16.4","r","        77","r","        40","r","         3","r","       142","r","       249","r","       170","r","        63","r","         0","r","  -47.7","r,0121, ","  47.0"," ,r,0822, ","   29.7","r,0626, ","-5.5","r,0916","-5.5","r,0916","-5.5","r,0916","-8.1","r,0928","-16.2","r,1010","0.0","r,0609","-3.6","r,0602","-6.7","r,0523","-6.7","r,0523","-11.5","r,0502","    8595.6","6","    8595.6","r","    433.8"," ,r","     -5.52","r","      2.03","r","    -13.06","r"
"RSM00030673","1957","53.75","119.7331","624.0","MOGOCA, RS","      5.4","","       5.4","r","        92","r","        39","r","         1","r","       142","r","       254","r","       155","r","        58","r","         0","r","  -42.9","r,1231, ","  29.1"," ,r,0807, ","   29.0","r,0610, ","-1.3","r,0903","-3.3","r,0908","-5.9","r,0911","-7.1","r,0923","-8.9","r,1005","-0.7","r,0622","-2.4","r,0520","-5.7","r,0517","-8.1","r,0428","-11.1","r,0425","    8309.7","7","    8309.7","r","    320.6"," ,r","     -4.88","r","      2.78","r","    -12.55","r"
"RSM00030673","1958","53.75","119.7331","624.0","MOGOCA, RS","      4.4","","       4.4","r","        88","r","        37","r","         4","r","       148","r","       250","r","       165","r","        68","r","         0","r","  -44.8","r,1231, ","  71.9"," ,r,0711, ","   28.5","r,0518, ","-0.2","r,0821","-5.2","r,0918","-5.2","r,0918","-7.6","r,1004","-14.3","r,1012","-2.4","r,0604","-2.4","r,0604","-4.6","r,0515","-12.1","r,0427","-12.1","r,0427","    8520.2","2","    8520.2","r","    538.7"," ,r","     -4.53","r","      3.07","r","    -12.14","r"
"RSM00030673","1959","53.75","119.7331","624.0","MOGOCA, RS","     11.2","","      11.2","r","        89","r","        45","r","         3","r","       134","r","       234","r","       143","r","        77","r","         0","r","  -47.2","r,1214, ","  64.7"," ,r,0716, ","   31.0","r,0713, ","-0.1","r,0904","-2.2","r,0924","-4.6","r,1002","-7.0","r,1004","-10.5","r,1013","-0.7","r,0531","-4.7","r,0528","-4.7","r,0528","-7.3","r,0520","-9.0","r,0427","    8060.2","2","    8060.2","r","    583.5"," ,r","     -4.18","r","      3.68","r","    -12.05","r"
"RSM00030673","1960","53.75","119.7331","624.0","MOGOCA, RS","     15.2","","      15.2","r","        88","r","        38","r","         0","r","       154","r","       256","r","       171","r","        66","r","         1","r","  -44.9","r,0117, ","  19.4"," ,r,0909, ","   32.6","r,0628, ","-1.7","r,0810","-2.3","r,0831","-6.3","r,0916","-7.0","r,0922","-9.0","r,0925","-1.1","r,0702","-3.6","r,0515","-4.6","r,0512","-10.0","r,0502","-10.0","r,0502","    8707.0","0","    8707.0","r","    330.4"," ,r","     -5.69","r","      2.10","r","    -13.48","r"
"RSM00030673","1961","53.75","119.7331","624.0","MOGOCA, RS","      3.4","","       3.4","r","       105","r","        49","r","         3","r","       153","r","       251","r","       160","r","        57","r","         0","r","  -48.3","r,0109, ","  40.0"," ,r,0712, ","   29.9","r,0729, ","-0.1","r,0821","-2.7","r,0904","-7.6","r,0928","-7.6","r,0928","-10.0","r,1008","-0.7","r,0617","-4.1","r,0602","-5.0","r,0527","-7.8","r,0509","-10.9","r,0503","    8568.0","0","    8568.0","r","    505.5"," ,r","     -4.89","r","      3.05","r","    -12.83","r"
"RSM00030673","1962","53.75","119.7331","624.0","MOGOCA, RS","     13.7","","      13.7","r","        81","r","        38","r","         3","r","       151","r","       244","r","       161","r","        66","r","         0","r","  -41.8","r,0105, ","  32.8"," ,r,0705, ","   31.3","r,0627, ","-0.1","r,0813","-4.6","r,0918","-4.6","r,0918","-8.1","r,0923","-9.3","r,0924","-3.9","r,0613","-3.9","r,0613","-6.2","r,0522","-8.0","r,0429","-12.2","r,0422","    8221.0","0","    8221.0","r","    433.3"," ,r","     -4.32","r","      3.31","r","    -11.95","r"
"RSM00030673","1963","53.75","119.7331","624.0","MOGOCA, RS","     24.9","","      24.9","r","        88","r","        44","r","         3","r","       139","r","       254","r","       144","r","        64","r","         0","r","  -40.2","r,0103, ","  45.2"," ,r,0729, ","   32.0","r,0725, ","-1.7","r,0906","-5.7","r,0909","-5.7","r,0909","-7.6","r,0929","-10.5","r,1001","-2.3","r,0601","-2.3","r,0601","-6.1","r,0522","-7.1","r,0512","-16.7","r,0501","    8131.8","8","    8131.8","r","    487.1"," ,r","     -3.39","r","      4.27","r","    -11.04","r"
"RSM00030673","1964","53.75","119.7331","624.0","MOGOCA, RS","","","","","        74","r","        35","r","         2","r","","","","","       164","r","        74","r","         2","r","","","  30.1"," ,r,0902, ","   32.6","r,0731, ","","","","","","","","","","","","","","","","","","","","","    8169.1","1","    8169.1","r","    328.3"," ,r","","","      3.38","r","",""
"RSM00030673","1965","53.75","119.7331","624.0","MOGOCA, RS","      1.8","","       1.8","r","        87","r","        34","r","         0","r","       146","r","       259","r","       150","r","        63","r","         0","r","  -46.0","r,1211, ","  20.7"," ,r,0815, ","   31.0","r,0620, ","-0.1","r,0828","-3.9","r,0905","-4.4","r,0906","-7.1","r,0908","-9.2","r,0929","-1.3","r,0702","-5.0","r,0604","-5.0","r,0604","-7.5","r,0516","-10.5","r,0429","","","","","    296.0"," ,r","     -6.32","r","      1.66","r","    -14.29","r"
"RSM00030673","1966","53.75","119.7331","624.0","MOGOCA, RS","      7.1","","       7.1","r","       104","r","        38","r","         3","r","       157","r","       257","r","       162","r","        75","r","         0","r","  -45.6","r,0222, ","  32.0"," ,r,0715, ","   29.6","r,0904, ","-0.6","r,0827","-3.2","r,0830","-5.3","r,0901","-9.0","r,0908","-9.0","r,0908","-1.7","r,0609","-3.0","r,0530","-5.1","r,0509","-10.3","r,0503","-10.3","r,0503","    9142.0","0","    9142.0","r","    418.6"," ,r","     -6.28","r","      1.71","r","    -14.28","r"
"RSM00030673","1967","53.75","119.7331","624.0","MOGOCA, RS","     31.5","","      31.5","r","        94","r","        35","r","         2","r","       147","r","       260","r","       150","r","        63","r","         0","r","  -43.4","r,0210,+","  29.2"," ,r,0908, ","   31.6","r,0712, ","-0.6","r,0811","-3.2","r,0831","-4.7","r,0905","-7.1","r,0907","-9.1","r,0910","-4.1","r,0605","-4.1","r,0605","-6.2","r,0604","-6.9","r,0513","-10.7","r,0429","    8348.9","9","    8348.9","r","    344.6"," ,r","     -4.09","r","      4.00","r","    -12.18","r"
"RSM00030673","1968","53.75","119.7331","624.0","MOGOCA, RS","     32.6","","      32.6","r","       105","r","        50","r","         2","r","       131","r","       246","r","       137","r","        69","r","         1","r","  -50.4","r,1227, ","  46.0"," ,r,0723, ","   32.3","r,0719, ","-5.5","r,0909","-5.5","r,0909","-5.5","r,0909","-7.0","r,0919","-13.6","r,1005","-0.5","r,0612","-6.1","r,0609","-6.1","r,0609","-10.5","r,0508","-10.5","r,0508","    7968.3","3","    7968.3","r","    475.0"," ,r","     -4.00","r","      3.49","r","    -11.49","r"
"RSM00030673","1969","53.75","119.7331","624.0","MOGOCA, RS","      9.3","","       9.3","r","        92","r","        51","r","         4","r","       140","r","       262","r","       151","r","        53","r","         1","r","  -51.5","r,0214, ","  40.6"," ,r,0709, ","   32.5","r,0619, ","-0.7","r,0904","-2.5","r,0906","-5.1","r,0907","-7.7","r,0919","-9.8","r,0922","-2.6","r,0626","-2.6","r,0626","-5.4","r,0513","-8.5","r,0507","-9.0","r,0506","    9085.4","4","    9085.4","r","    522.6"," ,r","     -6.43","r","      0.81","r","    -13.67","r"
"RSM00030673","1970","53.75","119.7331","624.0","MOGOCA, RS","     62.4","","      62.4","r","        92","r","        41","r","         2","r","       154","r","       255","r","       160","r","        72","r","         2","r","  -44.7","r,0101, ","  36.6"," ,r,0907, ","   34.3","r,0626, ","-0.1","r,0813","-2.3","r,0831","-5.0","r,0910","-8.4","r,0929","-10.4","r,1006","-1.2","r,0610","-4.2","r,0531","-6.5","r,0517","-7.5","r,0509","-13.2","r,0429","    8425.7","7","    8425.7","r","    382.6"," ,r","     -5.00","r","      2.72","r","    -12.73","r"
"RSM00030673","1971","53.75","119.7331","624.0","MOGOCA, RS","     11.4","","      11.4","r","        95","r","        38","r","         2","r","       144","r","       247","r","       146","r","        62","r","         0","r","  -46.6","r,0227, ","  32.8"," ,r,0807, ","   30.8","r,0628,+","-0.5","r,0824","-2.8","r,0827","-5.2","r,0917","-7.9","r,0918","-10.1","r,1005","-0.2","r,0602","-4.7","r,0520","-4.7","r,0520","-7.1","r,0518","-9.5","r,0423","    8568.6","6","    8568.6","r","    367.0"," ,r","     -4.00","r","      3.82","r","    -11.82","r"
