"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402360","1967","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    562.0","","     562.0","0","       131","0","        81","0","        18","0","        1","","         3","0","         0","0","        89","0","         2","0","       212","0","        21","0","","","        61"," ","  -16.7","0,0225, ","    25"," ,0,0207, ","    43"," ,0,0207, ","  82.0"," ,0,0706, ","   33.9","0,0808,+","-1.1","0,0930","-5.6","0,1105","-5.6","0,1105","-7.8","0,1107","","","-1.1","0,0323","-2.8","0,0322","-6.7","0,0319","-6.7","0,0319","-8.9","0,0318","    1995.9","9","    1995.9","0","   1460.9"," ,0","      101"," ,0","     14.27","0","     21.30","0","      7.25","0"
"USC00402360","1968","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    770.9","","     770.9","0","       132","0","        82","0","         8","0","        3","","         2","0","         0","0","       106","0","         3","0","       210","0","        63","0","","","        69"," ","  -13.3","0,0222,+","    51"," ,0,0114,+","    74"," ,0,0113, ","  44.7"," ,0,0918, ","   38.9","0,0824,+","-1.1","0,1005","-3.3","0,1026","-4.4","0,1114","-6.7","0,1121","-9.4","0,1209","0.0","0,0425","-2.2","0,0326","-6.7","0,0324","-6.7","0,0324","-8.9","0,0226","    2249.0","0","    2249.0","0","    967.0"," ,0","      158"," ,0","     14.17","0","     21.34","0","      7.01","0"
"USC00402360","1969","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    749.3","","     749.3","0","       126","0","        73","0","        16","0","        9","","         6","0","         0","0","       102","0","         2","0","       199","0","        45","0","","","        49"," ","  -16.7","0,0105, ","   127"," ,0,0127, ","   152"," ,0,0127, "," 150.9"," ,0,1230, ","   37.2","0,0719, ","-0.6","0,1018","-2.2","0,1104","-5.0","0,1114","-11.1","0,1115","-11.1","0,1115","-2.2","0,0401","-2.2","0,0401","-4.4","0,0328","-7.2","0,0314","-10.6","0,0312","    2271.1","1","    2271.1","0","   1418.3"," ,0","      434"," ,0","     13.97","0","     20.78","0","      7.17","0"
"USC00402360","1970","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    809.3","","     809.3","0","       137","0","        82","0","        12","0","        5","","         3","0","         2","0","        85","0","        10","0","       215","0","        55","0","","","        65"," ","  -20.0","0,0109, ","    51"," ,0,1231,+","    76"," ,0,1231, ","  79.0"," ,0,1029, ","   36.1","0,0703,+","-0.6","0,1103","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-12.8","0,1124","-1.7","0,0408","-3.3","0,0403","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","    2273.2","2","    2273.2","0","   1249.4"," ,0","      231"," ,0","     14.66","0","     21.56","0","      7.76","0"
"USC00402360","1971","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    750.9","","     750.9","0","       144","0","        98","0","        14","0","        4","","         2","0","         0","0","        76","0","         7","0","       213","0","        34","0","","","        69"," ","  -16.1","0,0210, ","   102"," ,0,0325, ","    91"," ,0,0325, ","  83.3"," ,0,0917, ","   36.1","0,0626, ","0.0","0,1104","-2.2","0,1105","-5.6","0,1108","-6.7","0,1218","","","0.0","0,0411","-3.9","0,0403","-4.4","0,0324","-7.8","0,0305","-11.1","0,0214","    2090.1","1","    2090.1","0","   1402.3"," ,0","      196"," ,0","     14.93","0","     21.69","0","      8.17","0"
"USC00402360","1972","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    674.8","","     674.8","0","       171","0","       114","0","        19","0","        2","","         2","0","         1","0","        70","0","         2","0","       202","0","        39","0","","","        70"," ","  -18.3","0,0116, ","    25"," ,0,0325,+","    43"," ,0,0325, ","  65.5"," ,0,0513, ","   35.6","0,0722, ","0.0","0,1020","-2.2","0,1116","-6.1","0,1124","-6.7","0,1216","-11.1","0,1217","0.0","0,0426","-3.3","0,0402","-4.4","0,0326","-6.7","0,0306","-10.0","0,0208","    1824.0","0","    1824.0","0","   1676.9"," ,0","       79"," ,0","     14.66","0","     21.21","0","      8.10","0"
"USC00402360","1973","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    763.0","","     763.0","0","       157","0","        99","0","        24","0","        7","","         1","0","         0","0","        80","0","         1","0","       211","0","        29","0","","","        73"," ","  -12.8","0,0113, ","   152"," ,0,0108, ","   132"," ,0,0107, "," 138.4"," ,0,0316, ","   34.4","0,0903,+","-1.7","0,1106","-3.3","0,1110","-5.0","0,1111","-10.6","0,1211","-10.6","0,1211","-2.8","0,0414","-2.8","0,0414","-5.6","0,0411","-6.7","0,0221","-11.1","0,0218","    2037.8","8","    2037.8","0","   1954.3"," ,0","      150"," ,0","     14.99","0","     21.50","0","      8.47","0"
"USC00402360","1974","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    628.8","","     628.8","0","       160","0","       102","0","        21","0","        0","","         0","0","         0","0","        73","0","         0","0","       214","0","        27","0","","","        64"," ","  -11.1","0,0226, ","     0"," ,0,1231,+","    18"," ,0,0225, ","  58.7"," ,0,0827, ","   34.4","0,0719,+","-1.1","0,1003","-3.3","0,1022","-7.2","0,1115","-7.2","0,1115","-8.9","0,1210","0.0","0,0425","-3.3","0,0322","-7.8","0,0227","-7.8","0,0227","-11.1","0,0226","    1672.3","3","    1672.3","0","   1676.9"," ,0","       31"," ,0","     15.03","0","     21.78","0","      8.28","0"
"USC00402360","1975","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    749.2","","     749.2","0","       158","0","        97","0","        17","0","        0","","         1","0","         0","0","        69","0","         0","0","       202","0","        37","0","","","        65"," ","  -13.9","0,1219, ","     0"," ,0,1231,+","    25"," ,0,0310, "," 106.9"," ,0,1017, ","   35.6","0,0905,+","0.0","0,1114","-5.0","0,1115","-5.0","0,1115","-9.4","0,1218","-9.4","0,1218","-2.2","0,0413","-2.2","0,0413","-5.6","0,0309","-9.4","0,0304","-9.4","0,0304","    1992.1","1","    1992.1","0","   1720.9"," ,0","       25"," ,0","     15.08","0","     21.51","0","      8.64","0"
"USC00402360","1976","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    551.3","","     551.3","0","       137","0","        82","0","        12","0","        1","","         1","0","         0","0","        98","0","         3","0","       207","0","        28","0","","","        55"," ","  -16.7","0,0109, ","    25"," ,0,0202, ","    53"," ,0,0203, ","  54.1"," ,0,0529, ","   35.0","0,0724, ","0.0","0,1018","-2.2","0,1022","-4.4","0,1029","-8.9","0,1123","-8.9","0,1123","-0.6","0,0413","-3.9","0,0318","-4.4","0,0224","-9.4","0,0208","-9.4","0,0208","    1954.9","9","    1954.9","0","   1186.9"," ,0","       92"," ,0","     13.77","0","     20.89","0","      6.65","0"
"USC00402360","1977","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    881.3","","     881.3","0","       144","0","        98","0","        17","0","        7","","         3","0","         2","0","        91","0","         8","0","       209","0","        59","0","","","        78"," ","  -21.7","0,0117, ","    76"," ,0,0125,+","    89"," ,0,0124, "," 137.2"," ,0,0916, ","   37.8","0,0716,+","0.0","0,1017","-2.8","0,1111","-4.4","0,1112","-13.3","0,1207","-13.3","0,1207","0.0","0,0407","-2.2","0,0406","-5.0","0,0302","-6.7","0,0221","-11.7","0,0217","    2390.7","7","    2390.7","0","   1775.3"," ,0","      248"," ,0","     14.69","0","     21.46","0","      7.92","0"
"USC00402360","1978","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    811.2","","     811.2","0","       122","0","        78","0","        17","0","        8","","         3","0","         0","0","        86","0","        10","0","       213","0","        47","0","","","        58"," ","  -14.4","0,0110, ","    51"," ,0,0114,+","    33"," ,0,0120, ","  76.2"," ,0,0608, ","   36.7","0,0628, ","-1.1","0,1015","-2.2","0,1205","-10.0","0,1210","-10.0","0,1210","-10.0","0,1210","-1.1","0,0422","-5.6","0,0318","-5.6","0,0318","-11.7","0,0305","-11.7","0,0305","    2387.8","8","    2387.8","0","   1331.8"," ,0","      168"," ,0","     14.29","0","     20.92","0","      7.66","0"
"USC00402360","1979","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    626.1","","     626.1","0","       146","0","        93","0","        20","0","        9","","         3","0","         0","0","        87","0","         3","0","       209","0","        25","0","","","        39"," ","  -15.6","0,0109, ","   178"," ,0,0218, ","   191"," ,0,0218, ","  71.6"," ,0,0927, ","   34.4","0,0820, ","-0.6","0,1014","-3.9","0,1115","-7.8","0,1130","-7.8","0,1130","-9.4","0,1218","-0.6","0,0407","-2.2","0,0326","-5.6","0,0317","-10.6","0,0220","-10.6","0,0220","    2083.4","4","    2083.4","0","   1692.6"," ,0","      375"," ,0","     14.15","0","     20.44","0","      7.85","0"
"USC00402360","1980","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","   1003.9","","    1003.9","0","       120","0","        76","0","        14","0","       10","","         2","0","         0","0","        82","0","         4","0","       197","0","        87","0","","","        53"," ","  -16.1","0,0303, ","   102"," ,0,0210, ","    76"," ,0,0209, ","  72.4"," ,0,0517, ","   41.7","0,0716, ","-1.1","0,1026","-2.8","0,1112","-5.6","0,1120","-8.3","0,1220","-9.4","0,1222","-0.6","0,0406","-3.3","0,0315","-5.6","0,0304","-16.1","0,0303","-16.1","0,0303","    2119.2","2","    2119.2","0","   1209.2"," ,0","      222"," ,0","     15.01","0","     21.78","0","      8.23","0"
"USC00402360","1981","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    788.1","","     788.1","0","       121","0","        83","0","        14","0","        0","","         0","0","         0","0","        88","0","         8","0","       208","0","        45","0","","","        45"," ","  -15.6","0,0212, ","     0","T,0,1221,+","     5"," ,0,1221, ","  43.2"," ,0,0531,+","   35.6","0,0726,+","-2.2","0,1020","-2.2","0,1020","-6.7","0,1122","-6.7","0,1122","-10.6","0,1219","-1.1","0,0325","-2.8","0,0321","-5.6","0,0317","-11.7","0,0213","-11.7","0,0213","    2155.1","1","    2155.1","0","   1079.0"," ,0","        8"," ,0","     14.47","0","     21.17","0","      7.78","0"
"USC00402360","1982","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    749.7","","     749.7","0","       137","0","        94","0","        15","0","        9","","         3","0","         3","0","        74","0","         6","0","       198","0","        26","0","        54"," ","        37"," ","  -22.2","0,0117, ","    76"," ,0,0116,+","    76"," ,0,0113, "," 112.3"," ,0,0817, ","   34.4","0,0705,+","0.0","0,1024","-5.0","0,1105","-5.0","0,1105","-8.9","0,1213","-8.9","0,1213","-0.6","0,0424","-2.8","0,0410","-6.7","0,0308","-6.7","0,0308","-11.1","0,0207","    2143.6","6","    2143.6","0","   1576.5"," ,0","      192"," ,0","     15.00","0","     21.35","0","      8.65","0"
"USC00402360","1983","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    767.5","","     767.5","0","       131","0","        85","0","        16","0","        3","","         3","0","         2","0","        83","0","         5","0","       196","0","        54","0","        47"," ","        43"," ","  -20.6","0,1225, ","    51"," ,0,0120, ","    51"," ,0,0206, ","  98.0"," ,0,0405, ","   38.3","0,0821, ","-2.2","0,1105","-2.2","0,1105","-4.4","0,1129","-17.2","0,1224","-17.2","0,1224","-2.2","0,0421","-2.2","0,0421","-4.4","0,0420","-8.9","0,0208","-8.9","0,0208","    2018.4","4","    2018.4","0","   1472.1"," ,0","      117"," ,0","     14.37","0","     20.78","0","      7.95","0"
"USC00402360","1984","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    677.4","","     677.4","0","       133","0","        89","0","        19","0","","","","","         0","0","        85","0","         3","0","       205","0","        22","0","        92"," ","        58"," ","  -16.7","0,0121, ","","","","","  50.3"," ,0,0507, ","   35.6","0,0620,+","-1.7","0,1107","-2.2","0,1109","-4.4","0,1113","-7.8","0,1206","-12.8","0,1207","-0.6","0,0402","-4.4","0,0312","-4.4","0,0312","-9.4","0,0301","-9.4","0,0301","    2240.0","0","    2240.0","0","   1388.4"," ,0","","","     14.73","0","     21.34","0","      8.12","0"
"USC00402360","1985","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    708.6","","     708.6","0","       139","0","        88","0","        10","0","        5","","         3","0","         2","0","        83","0","         7","0","       217","0","        29","0","        79"," ","        50"," ","  -26.1","0,0121, ","   102"," ,0,0130,+","   114"," ,0,0128, ","  87.9"," ,0,0817, ","   35.0","0,0720,+","-2.2","0,1108","-2.2","0,1108","-7.2","0,1203","-7.2","0,1203","-12.2","0,1215","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-11.7","0,0216","-11.7","0,0216","    1910.9","9","    1910.9","0","   1177.9"," ,0","      241"," ,0","     14.79","0","     20.95","0","      8.63","0"
"USC00402360","1986","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    929.4","","     929.4","0","       123","0","        81","0","        10","0","        0","","         0","0","         1","0","        68","0","         2","0","       216","0","        58","0","        88"," ","        58"," ","  -18.3","0,0128, ","     0","T,0,0214,+","    10"," ,0,0214, "," 103.9"," ,0,1025, ","   38.3","0,0720, ","-1.7","0,1113","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0424","-2.8","0,0423","-5.0","0,0323","-7.8","0,0322","-11.7","0,0213","    1796.3","3","    1796.3","0","   1207.7"," ,0","       26"," ,0","     15.73","0","     22.21","0","      9.26","0"
"USC00402360","1987","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    842.6","","     842.6","0","       127","0","        75","0","        12","0","","","         2","0","         0","0","        66","0","         1","0","       204","0","        40","0","        65"," ","        45"," ","  -12.2","0,0127, ","","","    69"," ,0,0403, ","  50.8"," ,0,1110, ","   36.1","0,0827,+","0.0","0,1009","-3.9","0,1022","-5.0","0,1112","-6.7","0,1218","","","-2.2","0,0404","-2.2","0,0404","-5.6","0,0401","-8.3","0,0210","-12.2","0,0127","    1908.0","0","    1908.0","0","   1015.1"," ,0","      123"," ,0","     15.28","0","     21.71","0","      8.86","0"
"USC00402360","1988","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    717.3","","     717.3","0","       117","0","        77","0","        15","0","        7","","         1","0","         0","0","        93","0","         8","0","       189","0","        44","0","        82"," ","        47"," ","  -14.4","0,0207, ","   178"," ,0,0107, ","   183"," ,0,0107, ","  59.9"," ,0,0812, ","   37.8","0,0624,+","-1.1","0,1013","-2.2","0,1014","-5.0","0,1129","-6.7","0,1210","-9.4","0,1218","-1.1","0,0420","-5.6","0,0317","-5.6","0,0317","-7.8","0,0315","-8.9","0,0213","    2095.7","7","    2095.7","0","   1223.3"," ,0","      183"," ,0","     14.22","0","     20.71","0","      7.73","0"
"USC00402360","1989","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    618.6","","     618.6","0","       153","0","       111","0","        20","0","        0","","         1","0","         2","0","        72","0","         7","0","       193","0","         7","0","       107"," ","        64"," ","  -18.3","0,1222, ","     0","T,0,0227, ","    25"," ,0,0227, ","  80.8"," ,0,0620, ","   32.8","0,0823,+","-1.7","0,1021","-2.8","0,1104","-6.1","0,1124","-8.9","0,1204","-8.9","0,1204","0.0","0,0413","-2.2","0,0412","-10.0","0,0225","-10.0","0,0225","-10.0","0,0225","    2067.0","0","    2067.0","0","   1927.9"," ,0","       38"," ,0","     14.17","0","     19.88","0","      8.47","0"
"USC00402360","1990","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    699.5","","     699.5","0","       134","0","        96","0","        17","0","        0","","         0","0","         0","0","        55","0","         0","0","       202","0","        30","0","        93"," ","        53"," ","  -10.6","0,1225, ","     0"," ,0,1231,+","     0","T,0,1224,+","  94.7"," ,0,1223, ","   36.7","0,0708, ","-0.6","0,1027","-3.9","0,1130","-5.0","0,1201","-7.8","0,1224","-10.6","0,1225","-1.1","0,0413","-2.8","0,0408","-6.7","0,0225","-6.7","0,0225","","","    1948.4","4","    1948.4","0","   1702.1"," ,0","        0","T,0","     15.58","0","     21.75","0","      9.42","0"
"USC00402360","1991","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    789.5","","     789.5","0","       138","0","        82","0","        16","0","        0","","         0","0","         0","0","        62","0","         2","0","       205","0","        23","0","        75"," ","        48"," ","  -14.4","0,0216, ","     0","T,0,0215, ","     0","T,0,1112,+"," 110.0"," ,0,1201, ","   35.0","0,0917, ","-0.6","0,1103","-5.6","0,1104","-5.6","0,1104","-7.2","0,1105","","","-2.8","0,0331","-2.8","0,0331","-4.4","0,0227","-14.4","0,0216","-14.4","0,0216","    1734.1","1","    1734.1","0","   1513.8"," ,0","        0","T,0","     15.40","0","     21.00","0","      9.81","0"
"USC00402360","1992","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    524.9","","     524.9","0","       137","0","        96","0","        22","0","        0","","         0","0","         0","0","        69","0","         1","0","       180","0","         5","0","       109"," ","        47"," ","  -13.3","0,0116, ","     0","T,0,1206, ","     0","T,0,0314,+","  78.5"," ,0,0702, ","   32.8","0,0713, ","0.0","0,1020","-3.3","0,1108","-5.0","0,1130","","","","","-4.4","0,0403","-4.4","0,0403","-4.4","0,0403","-7.8","0,0209","-9.4","0,0117","    1993.7","7","    1993.7","0","   1657.0"," ,0","        0","T,0","     14.12","0","     19.51","0","      8.73","0"
"USC00402360","1993","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    786.3","","     786.3","0","       127","0","        84","0","         9","0","        4","","         2","0","         0","0","        70","0","         2","0","       183","0","        51","0","        61"," ","        47"," ","  -13.9","0,0315, ","   203"," ,0,0313, ","   203"," ,0,0313, ","  83.1"," ,0,1204, ","   37.2","0,0727, ","-1.7","0,1028","-2.8","0,1101","-5.0","0,1108","-7.2","0,1224","-9.4","0,1226","-2.2","0,0403","-2.2","0,0403","-13.9","0,0315","-13.9","0,0315","-13.9","0,0315","    2131.6","6","    2131.6","0","   1237.7"," ,0","      307"," ,0","     14.53","0","     20.41","0","      8.65","0"
"USC00402360","1994","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    568.6","","     568.6","0","       139","0","       100","0","        26","0","        0","","         0","0","         1","0","        65","0","         4","0","       195","0","         0","0","        71"," ","        55"," ","  -19.4","0,0119, ","     0"," ,0,1231,+","     0","T,0,0114,+","  95.3"," ,0,0327, ","   31.7","0,0705,+","0.0","0,1029","-4.4","0,1124","-4.4","0,1124","","","","","0.0","0,0408","-2.2","0,0401","-7.2","0,0227","-7.2","0,0227","-10.6","0,0202","    2135.3","3","    2135.3","0","   1910.3"," ,0","        0","T,0","     14.48","0","     20.19","0","      8.76","0"
"USC00402360","1995","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       131","0","        85","0","        17","0","","","         1","0","","","","","","","","","","","        57"," ","        43"," ","","","","","    38"," ,0,0208, ","  82.6"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","    1800.9","9","    1800.9","0","   1405.9"," ,0","       48"," ,0","","","","","",""
"USC00402360","1996","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       138","0","       100","0","        23","0","","","         2","0","","","","","","","","","","","        53"," ","        47"," ","","","","","    51"," ,0,0203,+","  76.2"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1740.1"," ,0","      102"," ,0","","","","","",""
"USC00402360","1997","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00402360","1998","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
