"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024661","1950","64.0","130.3","208.0","SEGEN KYUEL, RS","     22.0","","      22.0","r","       114","r","        47","r","         0","r","       171","r","       254","r","       199","r","        39","r","         0","r","  -53.8","r,1230, ","  23.4"," ,r,0719, ","   31.2","r,0623, ","-0.8","r,0811","-5.3","r,0831","-5.3","r,0831","-8.8","r,0919","-9.5","r,0925","-0.8","r,0530","-2.2","r,0527","-5.3","r,0518","-7.5","r,0517","-11.4","r,0424","   10463.6","6","   10463.6","r","    353.2"," ,r","    -11.93","r","     -6.63","r","    -17.22","r"
"RSM00024661","1951","64.0","130.3","208.0","SEGEN KYUEL, RS","     17.2","","      17.2","r","       118","r","        50","r","         3","r","       168","r","       239","r","       194","r","        52","r","         0","r","  -53.7","r,0102, ","  44.8"," ,r,0711, ","   31.9","r,0704, ","-0.9","r,0911","-5.1","r,0918","-5.1","r,0918","-9.8","r,1009","-9.8","r,1009","-0.9","r,0604","-2.8","r,0526","-8.7","r,0505","-8.7","r,0505","-11.7","r,0427","   11347.8","8","   11347.8","r","    519.0"," ,r","    -10.91","r","     -5.64","r","    -16.19","r"
"RSM00024661","1952","64.0","130.3","208.0","SEGEN KYUEL, RS","     89.6","","      89.6","r","       100","r","        39","r","         4","r","       172","r","       249","r","       198","r","        51","r","         0","r","  -56.1","r,0108,+","  62.9"," ,r,0717, ","   32.1","r,0730, ","-0.4","r,0910","-2.4","r,0920","-4.9","r,0924","-7.4","r,0926","-8.9","r,1006","-0.8","r,0529","-7.7","r,0525","-7.7","r,0525","-7.7","r,0525","-9.5","r,0506","   10681.6","6","   10681.6","r","    489.9"," ,r","    -12.31","r","     -7.39","r","    -17.24","r"
"RSM00024661","1953","64.0","130.3","208.0","SEGEN KYUEL, RS","     11.6","","      11.6","r","       103","r","        41","r","         1","r","       159","r","       243","r","       195","r","        49","r","         0","r","  -55.3","r,1229, ","  25.8"," ,r,0829, ","   30.3","r,0802,+","-1.0","r,0816","-2.9","r,0817","-4.5","r,0822","-7.8","r,0928","-9.5","r,1001","0.0","r,0613","-3.5","r,0513","-11.6","r,0504","-11.6","r,0504","-11.6","r,0504","   10480.7","7","   10480.7","r","    369.0"," ,r","    -10.30","r","     -4.96","r","    -15.66","r"
"RSM00024661","1954","64.0","130.3","208.0","SEGEN KYUEL, RS","     69.5","","      69.5","r","        88","r","        29","r","         0","r","       160","r","       257","r","       203","r","        63","r","         2","r","  -54.7","r,0112, ","  22.6"," ,r,0704, ","   33.5","r,0730, ","-0.6","r,0821","-7.0","r,0830","-7.0","r,0830","-7.0","r,0830","-9.2","r,0923","-0.8","r,0529","-3.2","r,0525","-4.7","r,0524","-8.5","r,0515","-9.0","r,0503","   11130.8","8","   11130.8","r","    296.9"," ,r","    -11.88","r","     -6.33","r","    -17.43","r"
"RSM00024661","1955","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","        92","r","        28","r","         2","r","       180","r","       252","r","","","","","","","  -57.6","r,1215, ","  37.5"," ,r,0807, ","","","-1.1","r,0824","-4.2","r,0825","-6.2","r,0826","-7.1","r,0913","-23.9","r,1001","-1.0","r,0607","-2.4","r,0605","-5.0","r,0510","-10.0","r,0429","-10.0","r,0429","","","","","    323.2"," ,r","","","","","    -18.55","r"
"RSM00024661","1956","64.0","130.3","208.0","SEGEN KYUEL, RS","     28.8","","      28.8","r","        75","r","        36","r","         3","r","       176","r","       254","r","       203","r","        59","r","         0","r","  -57.2","r,0202, ","  38.2"," ,r,0818, ","   30.2","r,0701, ","-1.9","r,0824","-3.6","r,0903","-4.4","r,0906","-6.9","r,0911","-9.8","r,0930","-4.6","r,0524","-4.6","r,0524","-4.6","r,0524","-8.9","r,0519","-8.9","r,0519","   11382.8","8","   11382.8","r","    376.3"," ,r","    -11.36","r","     -5.08","r","    -17.63","r"
"RSM00024661","1957","64.0","130.3","208.0","SEGEN KYUEL, RS","     25.7","","      25.7","r","        95","r","        40","r","         3","r","       173","r","       245","r","       199","r","        56","r","         0","r","  -54.3","r,0110, ","  60.2"," ,r,0801, ","   28.7","r,0720, ","-1.3","r,0828","-2.7","r,0829","-7.6","r,0904","-7.6","r,0904","-9.6","r,0907","-0.5","r,0524","-3.8","r,0514","-4.5","r,0503","-11.8","r,0502","-11.8","r,0502","   10457.0","0","   10457.0","r","    477.1"," ,r","    -11.28","r","     -5.27","r","    -17.28","r"
"RSM00024661","1958","64.0","130.3","208.0","SEGEN KYUEL, RS","     25.3","","      25.3","r","        92","r","        33","r","         0","r","       176","r","       254","r","       198","r","        37","r","         0","r","  -54.6","r,0102, ","  23.3"," ,r,0804, ","   29.6","r,0725, ","-1.0","r,0822","-3.4","r,0829","-4.8","r,0906","-8.1","r,0914","-10.6","r,0915","-2.0","r,0729","-3.5","r,0526","-6.5","r,0516","-8.3","r,0514","-11.3","r,0513","   11375.4","4","   11375.4","r","    341.7"," ,r","    -12.82","r","     -6.69","r","    -18.95","r"
"RSM00024661","1959","64.0","130.3","208.0","SEGEN KYUEL, RS","     42.6","","      42.6","r","       116","r","        47","r","         2","r","       166","r","       244","r","       193","r","        52","r","         1","r","  -56.7","r,0115, ","  32.1"," ,r,0902, ","   34.0","r,0614, ","-0.2","r,0908","-2.3","r,0915","-8.8","r,0923","-8.8","r,0923","-10.6","r,1001","-1.3","r,0719","-4.9","r,0509","-4.9","r,0509","-7.1","r,0506","-18.1","r,0505","   10775.2","2","   10775.2","r","    451.4"," ,r","    -10.46","r","     -4.52","r","    -16.41","r"
"RSM00024661","1960","64.0","130.3","208.0","SEGEN KYUEL, RS","     29.0","","      29.0","r","        78","r","        35","r","         1","r","       181","r","       261","r","       206","r","        48","r","         0","r","  -58.4","r,1202, ","  33.0"," ,r,0808, ","   30.3","r,0708, ","-3.5","r,0818","-3.5","r,0818","-5.6","r,0825","-14.6","r,0921","-14.6","r,0921","0.0","r,0731","-5.7","r,0514","-5.7","r,0514","-7.0","r,0512","-9.7","r,0507","   10905.3","3","   10905.3","r","    388.8"," ,r","    -13.42","r","     -7.21","r","    -19.63","r"
"RSM00024661","1961","64.0","130.3","208.0","SEGEN KYUEL, RS","     21.6","","      21.6","r","       105","r","        40","r","         3","r","       169","r","       260","r","       207","r","        54","r","         0","r","  -57.6","r,0210, ","  48.3"," ,r,0719, ","   32.0","r,0801, ","-1.8","r,0827","-3.5","r,0902","-6.0","r,0915","-6.7","r,0921","-14.1","r,1005","-0.3","r,0713","-3.5","r,0525","-6.5","r,0517","-8.2","r,0507","-12.9","r,0505","   11667.9","9","   11667.9","r","    515.8"," ,r","    -11.48","r","     -5.42","r","    -17.54","r"
"RSM00024661","1962","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","       107","r","        36","r","         0","r","","","","","       206","r","        59","r","         0","r","","","  16.7"," ,r,0904, ","   30.8","r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    304.7"," ,r","","","     -5.46","r","",""
"RSM00024661","1963","64.0","130.3","208.0","SEGEN KYUEL, RS","     11.4","","      11.4","r","       107","r","        37","r","         2","r","       178","r","       260","r","       203","r","        47","r","         2","r","  -59.5","r,1213, ","  33.1"," ,r,0831, ","   33.2","r,0802, ","-2.9","r,0813","-2.9","r,0813","-6.0","r,0817","-8.2","r,0915","-15.8","r,1001","-1.5","r,0612","-2.7","r,0527","-6.5","r,0525","-7.8","r,0517","-14.8","r,0509","   11046.8","8","   11046.8","r","    360.3"," ,r","    -11.61","r","     -5.06","r","    -18.16","r"
"RSM00024661","1964","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","        95","r","        25","r","         0","r","       183","r","       270","r","","","","","","","  -58.2","r,1227, ","  12.6"," ,r,0613, ","","","-2.5","r,0809","-2.5","r,0809","-4.5","r,0812","-7.8","r,0901","-10.5","r,0917","-0.7","r,0725","-2.8","r,0603","-7.8","r,0602","-7.8","r,0602","-10.1","r,0515","","","","","    192.6"," ,r","","","","","    -19.74","r"
"RSM00024661","1965","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","        84","r","        44","r","         4","r","       170"," ","       234","r","","","","","","","  -53.7","r,0218,+","  38.5"," ,r,0813, ","","","-0.1","r,0824","-3.0","r,0929","-6.7","r,1003","-6.7","r,1003","-10.1","r,1004","-0.1","r,0620","-4.1","r,0609","-5.9","r,0511","-11.8","r,0510","-11.8","r,0510","   11580.0","0","   11580.0","r","    524.4"," ,r","","","","","    -18.32","r"
"RSM00024661","1968","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","       136","r","        47","r","         0","r","","","","","       180","r","        51","r","         1","r","","","  20.1"," ,r,0609, ","   33.5","r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    369.3"," ,r","","","     -5.13","r","",""
"RSM00024661","1969","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11335.4","4","   11335.4","r","","","","","","","",""
"RSM00024661","1973","64.0","130.3","208.0","SEGEN KYUEL, RS","     51.9","","      51.9","r","        97","r","        28","r","         2","r","       176","r","       236","r","       198","r","        72","r","         3","r","  -53.6","r,1230, ","  75.1"," ,r,0808, ","   33.7","r,0806, ","-6.9","r,0903","-6.9","r,0903","-6.9","r,0903","-6.9","r,0903","-11.7","r,0926","-0.5","r,0626","-2.9","r,0525","-7.4","r,0501","-7.4","r,0501","-14.9","r,0426","","","","","    351.2"," ,r","    -11.33","r","     -4.79","r","    -17.87","r"
"RSM00024661","1974","64.0","130.3","208.0","SEGEN KYUEL, RS","     18.1","","      18.1","r","       121","r","        53","r","         1","r","       171","r","       235","r","       194","r","        46","r","         0","r","  -55.0","r,1222, ","  43.9"," ,r,0620, ","   29.5","r,0729, ","-1.5","r,0830","-6.5","r,0911","-6.5","r,0911","-8.1","r,0921","-9.5","r,0927","-1.4","r,0523","-4.0","r,0511","-6.9","r,0429","-6.9","r,0429","-26.9","r,0428","   10893.4","4","   10893.4","r","    523.4"," ,r","    -11.86","r","     -6.07","r","    -17.65","r"
"RSM00024661","1975","64.0","130.3","208.0","SEGEN KYUEL, RS","     26.1","","      26.1","r","       121","r","        56","r","         1","r","       159","r","       245","r","       183","r","        46","r","         0","r","  -54.3","r,1122, ","  37.1"," ,r,0917, ","   30.4","r,0628, ","-0.9","r,0822","-4.6","r,0902","-4.6","r,0902","-8.3","r,0919","-10.1","r,0924","-0.6","r,0713","-5.7","r,0510","-5.7","r,0510","-9.6","r,0503","-9.6","r,0503","   10768.8","8","   10768.8","r","    505.5"," ,r","    -10.62","r","     -4.73","r","    -16.51","r"
"RSM00024661","1976","64.0","130.3","208.0","SEGEN KYUEL, RS","     19.2","","      19.2","r","        99","r","        36","r","         0","r","       169","r","       252","r","       187","r","        44","r","         0","r","  -54.0","r,0219,+","  25.3"," ,r,0710, ","   31.4","r,0617, ","-1.2","r,0819","-2.5","r,0901","-5.6","r,0913","-9.8","r,0922","-9.8","r,0922","0.0","r,0722","-3.1","r,0604","-5.8","r,0515","-9.6","r,0503","-9.6","r,0503","   10794.1","1","   10794.1","r","    304.5"," ,r","    -11.58","r","     -5.35","r","    -17.80","r"
"RSM00024661","1977","64.0","130.3","208.0","SEGEN KYUEL, RS","     29.4","","      29.4","r","       103","r","        43","r","         2","r","       187","r","       264","r","       195","r","        46","r","         0","r","  -56.3","r,1221, ","  34.4"," ,r,0821, ","   31.8","r,0618, ","0.0","r,0807","-6.3","r,0901","-6.3","r,0901","-7.7","r,0921","-10.9","r,0924","-0.2","r,0729","-2.4","r,0725","-4.5","r,0511","-7.6","r,0510","-12.5","r,0504","   10965.0","0","   10965.0","r","    402.5"," ,r","    -12.69","r","     -6.11","r","    -19.26","r"
"RSM00024661","1978","64.0","130.3","208.0","SEGEN KYUEL, RS","     12.3","","      12.3","r","       126","r","        39","r","         3","r","       159","r","       244","r","       192","r","        40","r","         0","r","  -56.0","r,0222, ","  42.6"," ,r,0729, ","   31.5","r,0727, ","-2.2","r,0828","-2.2","r,0828","-5.8","r,0906","-8.4","r,1005","-11.4","r,1006","-1.8","r,0707","-2.9","r,0523","-10.1","r,0511","-10.1","r,0511","-10.1","r,0511","   11432.4","4","   11432.4","r","    483.9"," ,r","    -12.00","r","     -6.35","r","    -17.66","r"
"RSM00024661","1979","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11213.2","2","   11213.2","r","","","","","","","",""
"RSM00024661","1980","64.0","130.3","208.0","SEGEN KYUEL, RS","     55.3","","      55.3","r","       101","r","        36","r","         0","r","       174","r","       253","r","       191","r","        63","r","         3","r","  -57.8","r,0101, ","  23.6"," ,r,0914, ","   33.2","r,0716, ","-1.0","r,0824","-2.2","r,0902","-5.9","r,0909","-11.1","r,0922","-11.1","r,0922","-0.3","r,0623","-5.0","r,0526","-5.0","r,0526","-9.4","r,0518","-9.4","r,0518","","","","","    308.9"," ,r","    -11.04","r","     -4.37","r","    -17.70","r"
"RSM00024661","1981","64.0","130.3","208.0","SEGEN KYUEL, RS","     19.4","","      19.4","r","        83","r","        28","r","         1","r","       177","r","       254","r","       189","r","        60","r","         0","r","  -59.4","r,1228, ","  30.9"," ,r,0712, ","   31.0","r,0612, ","-0.5","r,0817","-3.5","r,0903","-7.5","r,0908","-7.5","r,0908","-9.8","r,0926","-0.1","r,0605","-4.7","r,0604","-4.7","r,0604","-12.2","r,0509","-12.2","r,0509","   10475.0","0","   10475.0","r","    269.4"," ,r","    -11.25","r","     -4.66","r","    -17.85","r"
"RSM00024661","1982","64.0","130.3","208.0","SEGEN KYUEL, RS","     30.3","","      30.3","r","       117","r","        39","r","         0","r","       177","r","       250","r","       194","r","        45","r","         0","r","  -60.5","r,0106, ","  20.0"," ,r,0729, ","   30.7","r,0718, ","-0.9","r,0823","-3.9","r,0904","-5.8","r,0909","-8.3","r,0926","-9.3","r,0927","-0.7","r,0613","-2.5","r,0601","-6.0","r,0516","-10.0","r,0421","-10.0","r,0421","   11041.0","0","   11041.0","r","    400.7"," ,r","    -12.84","r","     -6.77","r","    -18.91","r"
"RSM00024661","1983","64.0","130.3","208.0","SEGEN KYUEL, RS","     46.9","","      46.9","r","       107","r","        41","r","         2","r","       164","r","       227","r","       196","r","        63","r","         2","r","  -56.7","r,0108, ","  34.1"," ,r,0905, ","   33.0","r,0804, ","-1.6","r,0827","-3.6","r,0928","-4.8","r,1001","-7.2","r,1002","-11.6","r,1004","-0.8","r,0601","-2.5","r,0527","-5.3","r,0505","-23.8","r,0427","-23.8","r,0427","   11161.4","4","   11161.4","r","    392.8"," ,r","    -10.35","r","     -4.38","r","    -16.31","r"
"RSM00024661","1984","64.0","130.3","208.0","SEGEN KYUEL, RS","     54.5","","      54.5","r","       105","r","        35","r","         0","r","       175","r","       257","r","       197","r","        44","r","         2","r","  -58.4","r,1218, ","  18.6"," ,r,0604, ","   34.6","r,0713, ","-1.1","r,0802","-4.2","r,0807","-6.8","r,0907","-6.8","r,0907","-15.7","r,0920","-0.5","r,0526","-3.3","r,0520","-5.2","r,0516","-8.1","r,0501","-17.6","r,0424","   10396.2","2","   10396.2","r","    314.8"," ,r","    -11.89","r","     -5.38","r","    -18.40","r"
"RSM00024661","1985","64.0","130.3","208.0","SEGEN KYUEL, RS","     18.3","","      18.3","r","       112","r","        41","r","         0","r","       171","r","       247","r","       191","r","        39","r","         0","r","  -55.8","r,0116, ","  23.7"," ,r,0821, ","   30.5","r,0702, ","-0.5","r,0825","-4.1","r,0828","-6.2","r,0904","-6.7","r,0915","-9.1","r,0927","0.0","r,0707","-3.9","r,0525","-6.2","r,0504","-6.8","r,0428","-10.8","r,0422","   11432.8","8","   11432.8","r","    358.1"," ,r","    -11.99","r","     -6.42","r","    -17.55","r"
"RSM00024661","1986","64.0","130.3","208.0","SEGEN KYUEL, RS","     63.6","","      63.6","r","       106","r","        29","r","         2","r","       173","r","       250","r","       198","r","        58","r","         5","r","  -57.0","r,1221, ","  36.6"," ,r,0821, ","   34.8","r,0714, ","-1.0","r,0819","-2.3","r,0901","-7.3","r,0911","-7.3","r,0911","-10.6","r,0926","-2.6","r,0526","-2.6","r,0526","-5.0","r,0515","-10.6","r,0508","-10.6","r,0508","   11023.6","6","   11023.6","r","    339.5"," ,r","    -11.81","r","     -5.56","r","    -18.06","r"
"RSM00024661","1987","64.0","130.3","208.0","SEGEN KYUEL, RS","     11.3","","      11.3","r","       114","r","        36","r","         2","r","       181","r","       255","r","       204","r","        52","r","         0","r","  -56.6","r,1215, ","  38.2"," ,r,0803, ","   31.3","r,0724, ","-1.3","r,0818","-6.4","r,0908","-6.4","r,0908","-9.2","r,0913","-9.2","r,0913","-2.1","r,0603","-3.4","r,0601","-5.3","r,0530","-10.3","r,0517","-10.3","r,0517","   11200.3","3","   11200.3","r","    366.9"," ,r","    -13.39","r","     -7.51","r","    -19.26","r"
"RSM00024661","1988","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11254.5","5","   11254.5","r","","","","","","","",""
"RSM00024661","1990","64.0","130.3","208.0","SEGEN KYUEL, RS","     40.7","","      40.7","r","       107","r","        26","r","         2","r","       172","r","       244","r","       187","r","        57","r","         2","r","  -54.9","r,1227, ","  27.4"," ,r,0910, ","   32.7","r,0615, ","-0.6","r,0826","-6.8","r,0831","-6.8","r,0831","-6.8","r,0831","-10.3","r,0918","-0.6","r,0603","-3.1","r,0601","-4.6","r,0520","-10.1","r,0503","-10.1","r,0503","","","","","    321.8"," ,r","    -11.30","r","     -4.78","r","    -17.82","r"
"RSM00024661","1991","64.0","130.3","208.0","SEGEN KYUEL, RS","     92.6","","      92.6","r","       101","r","        34","r","         1","r","       180","r","       259","r","       195","r","        59","r","         7","r","  -58.5","r,0219, ","  29.8"," ,r,0520, ","   35.5","r,0714, ","-0.6","r,0825","-4.5","r,0906","-4.5","r,0906","-6.7","r,0914","-9.3","r,0918","-0.7","r,0723","-3.6","r,0606","-5.6","r,0518","-10.2","r,0506","-10.2","r,0506","   10890.3","3","   10890.3","r","    340.7"," ,r","    -11.04","r","     -4.53","r","    -17.54","r"
"RSM00024661","1993","64.0","130.3","208.0","SEGEN KYUEL, RS","     28.0","","      28.0","r","       112","r","        43","r","         2","r","       185","r","       253","r","       201","r","        50","r","         1","r","  -56.6","r,1213, ","  35.2"," ,r,0907, ","   33.1","r,0626, ","-1.0","r,0820","-6.7","r,0824","-6.7","r,0824","-6.7","r,0824","-9.0","r,1002","-1.0","r,0616","-3.9","r,0614","-7.9","r,0514","-7.9","r,0514","-9.7","r,0513","","","","","    366.4"," ,r","    -12.80","r","     -6.42","r","    -19.18","r"
"RSM00024661","1994","64.0","130.3","208.0","SEGEN KYUEL, RS","     19.3","","      19.3","r","       103","r","        46","r","         3","r","       165","r","       234","r","       190","r","        46","r","         0","r","  -55.6","r,0111, ","  78.5"," ,r,0711, ","   30.3","r,0715, ","-2.2","r,0902","-2.2","r,0902","-5.9","r,0912","-6.8","r,1006","-13.1","r,1007","-1.6","r,0611","-2.4","r,0610","-4.4","r,0508","-20.4","r,0428","-20.4","r,0428","   11314.1","1","   11314.1","r","    540.6"," ,r","    -11.95","r","     -6.04","r","    -17.85","r"
"RSM00024661","1995","64.0","130.3","208.0","SEGEN KYUEL, RS","     61.8","","      61.8","r","       112","r","        42","r","         0","r","       160","r","       256","r","       193","r","        65","r","         1","r","  -51.9","r,0119, ","  17.7"," ,r,0706, ","   32.5","r,0623, ","-3.1","r,0820","-3.1","r,0820","-8.7","r,0914","-8.7","r,0914","-9.2","r,1003","-0.9","r,0526","-2.5","r,0524","-7.2","r,0518","-7.2","r,0518","-11.9","r,0505","   10613.0","0","   10613.0","r","    344.0"," ,r","    -10.06","r","     -3.70","r","    -16.42","r"
