"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019115","1992","25.1","-100.65","1874.8","EL CUIJE, MX","     82.5","","      82.5","m","        74","m","        53","m","         2","m","         0","m","        48","m","         0","m","       265","m","         7","m","   -5.0","m,1210,+","  29.0"," ,m,0522, ","   32.8","m,0701,+","0.0","m,0930","-2.2","m,1001","-4.4","m,1105","","","","","0.0","m,0421","-2.2","m,0406","-4.4","m,0210","","","","","    1522.1","1","    1522.1","m","    555.3"," ,m","     14.56","m","     24.06","m","      5.06","m"
"MXN00019115","1993","25.1","-100.65","1874.8","EL CUIJE, MX","    187.1","","     187.1","m","        49","m","        31","m","         2","m","         0","m","        42","m","         0","m","       321","m","        15","m","   -7.2","m,1128, ","  45.0"," ,m,0822, ","   35.6","m,0605,+","-1.1","m,0930","-3.3","m,1031","-7.2","m,1128","-7.2","m,1128","","","-2.2","m,0415","-2.2","m,0415","-5.0","m,0313","-6.7","m,0304","","","    1103.4","4","    1103.4","m","    320.8"," ,m","     15.92","m","     26.44","m","      5.40","m"
"MXN00019115","1994","25.1","-100.65","1874.8","EL CUIJE, MX","    127.4","","     127.4","m","        49","m","        43","m","         2","m","         0","m","        37","m","         0","m","       326","m","         7","m","   -7.8","m,0109, ","  27.9"," ,m,0829, ","   32.8","m,0709,+","-1.1","m,1128","-2.2","m,1225","-5.0","m,1229","","","","","0.0","m,0408","-3.3","m,0302","-4.4","m,0212","-7.8","m,0109","","","     996.9","9","     996.9","m","    444.6"," ,m","     16.06","m","     26.87","m","      5.25","m"
"MXN00019115","1995","25.1","-100.65","1874.8","EL CUIJE, MX","","","","","        43","m","        34","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.7"," ,m","","","","","",""
"MXN00019115","1996","25.1","-100.65","1874.8","EL CUIJE, MX","    276.6","","     276.6","m","        41","m","        27","m","         0","m","         0","m","        95","m","         0","m","       323","m","        42","m","   -9.4","m,1221, ","  24.4"," ,m,0917, ","   35.6","m,0526,+","0.0","m,1009","-2.2","m,1108","-5.0","m,1109","-7.8","m,1126","-9.4","m,1221","0.0","m,0418","-2.2","m,0321","-4.4","m,0320","","","","","    1123.2","2","    1123.2","m","    226.8"," ,m","     15.77","m","     27.44","m","      4.10","m"
"MXN00019115","1997","25.1","-100.65","1874.8","EL CUIJE, MX","    222.5","","     222.5","m","        58","m","        45","m","         3","m","         0","m","        77","m","         0","m","       305","m","        22","m","  -14.4","m,1214, ","  31.0"," ,m,1012, ","   35.0","m,0614, ","-1.1","m,1015","-2.2","m,1016","-4.4","m,1209","-11.1","m,1213","-11.1","m,1213","-2.2","m,0429","-2.2","m,0429","-4.4","m,0221","-7.2","m,0113","-10.0","m,0111","    1237.6","6","    1237.6","m","    495.0"," ,m","     15.13","m","     25.81","m","      4.45","m"
"MXN00019115","1998","25.1","-100.65","1874.8","EL CUIJE, MX","    361.4","","     361.4","m","        35","m","        23","m","         1","m","         0","m","       107","m","         0","m","       321","m","        72","m","  -10.0","m,0204,+","  27.9"," ,m,1006, ","   37.8","m,0513, ","-1.1","m,1115","-2.2","m,1126","-5.0","m,1214","","","","","-1.7","m,0403","-2.2","m,0401","-5.0","m,0323","-7.2","m,0320","-10.0","m,0204","    1540.5","5","    1540.5","m","    240.1"," ,m","     15.82","m","     27.54","m","      4.09","m"
"MXN00019115","1999","25.1","-100.65","1874.8","EL CUIJE, MX","    260.6","","     260.6","m","        25","m","        18","m","         0","m","         0","m","       119","m","         0","m","       329","m","        52","m","  -10.0","m,1214,+","  11.4"," ,m,1017, ","   35.6","m,0603,+","-1.1","m,1022","-2.2","m,1025","-4.4","m,1115","-8.3","m,1129","-9.4","m,1213","-1.1","m,0429","-2.2","m,0419","-5.0","m,0418","-7.2","m,0214","-10.0","m,0123","    1018.2","2","    1018.2","m","    109.6"," ,m","     15.57","m","     27.63","m","      3.51","m"
"MXN00019115","2000","25.1","-100.65","1874.8","EL CUIJE, MX","    158.7","","     158.7","m","        43","m","        33","m","         4","m","         0","m","        90","m","         0","m","       324","m","        18","m","   -8.3","m,1220, ","  32.8"," ,m,0815, ","   35.0","m,0525,+","-1.1","m,0929","-5.0","m,1125","-5.0","m,1125","-7.2","m,1219","","","0.0","m,0414","-2.2","m,0404","-4.4","m,0209","-7.2","m,0110","","","    1237.3","3","    1237.3","m","    366.1"," ,m","     15.50","m","     26.26","m","      4.74","m"
"MXN00019115","2001","25.1","-100.65","1874.8","EL CUIJE, MX","","","","","        34","m","        23","m","         4","m","         0","m","         5","m","","","","","","","   -2.2","m,1214, ","  55.4"," ,m,0530, ","","","-2.2","m,1214","-2.2","m,1214","","","","","","","","","","","","","","","","","","","","","    334.3"," ,m","","","","","      9.78","m"
"MXN00019115","2002","25.1","-100.65","1874.8","EL CUIJE, MX","   1242.7","","    1242.7","m","        34","m","        26","m","         1","m","         0","m","        10","m","         0","m","       321","m","       140","m","   -5.0","m,0107, ","  25.4"," ,m,0715, ","   43.9","m,0411, ","0.0","m,0926","-2.2","m,1227","","","","","","","0.0","m,0322","-2.2","m,0113","-4.4","m,0112","","","","","     564.2","2","     564.2","m","    205.5"," ,m","     20.17","m","     30.11","m","     10.22","m"
"MXN00019115","2003","25.1","-100.65","1874.8","EL CUIJE, MX","    194.9","","     194.9","m","        68","m","        47","m","         4","m","         0","m","        85","m","         0","m","       294","m","        18","m","  -10.0","m,1214, ","  50.8"," ,m,0920, ","   36.7","m,0510,+","0.0","m,1021","-2.2","m,1028","-6.1","m,1129","-10.0","m,1214","-10.0","m,1214","0.0","m,0412","-5.0","m,0401","-5.0","m,0401","-7.2","m,0330","","","    1027.4","4","    1027.4","m","    569.8"," ,m","     15.18","m","     25.37","m","      4.99","m"
"MXN00019115","2004","25.1","-100.65","1874.8","EL CUIJE, MX","    148.8","","     148.8","m","        82","m","        53","m","         2","m","         0","m","        76","m","         0","m","       288","m","         6","m","  -12.2","m,1226, ","  30.0"," ,m,0606, ","   33.9","m,0529,+","0.0","m,1102","-4.4","m,1104","-4.4","m,1104","-7.2","m,1106","-10.0","m,1225","-1.1","m,0413","-3.3","m,0301","-4.4","m,0227","-8.3","m,0131","","","    1429.5","5","    1429.5","m","    495.6"," ,m","     15.02","m","     24.81","m","      5.23","m"
"MXN00019115","2005","25.1","-100.65","1874.8","EL CUIJE, MX","    205.3","","     205.3","m","        55","m","        37","m","         0","m","         0","m","        73","m","         0","m","       296","m","        23","m","   -8.3","m,0114, ","  23.9"," ,m,0225, ","   35.0","m,0610, ","-1.1","m,1102","-2.2","m,1103","-4.4","m,1121","-7.2","m,1225","","","-1.1","m,0406","-2.2","m,0403","-5.0","m,0402","-8.3","m,0114","","","    1270.8","8","    1270.8","m","    315.1"," ,m","     15.43","m","     25.80","m","      5.07","m"
"MXN00019115","2006","25.1","-100.65","1874.8","EL CUIJE, MX","    166.0","","     166.0","m","        67","m","        50","m","         5","m","         0","m","        75","m","         0","m","       322","m","        15","m","  -11.1","m,1226, ","  35.8"," ,m,0913, ","   33.9","m,0613,+","-2.2","m,1028","-2.2","m,1028","-4.4","m,1116","-7.2","m,1225","-11.1","m,1226","-1.1","m,0313","-2.2","m,0214","-7.2","m,0213","-7.2","m,0213","-9.4","m,0119","    1084.7","7","    1084.7","m","    523.1"," ,m","     15.62","m","     26.23","m","      5.01","m"
"MXN00019115","2007","25.1","-100.65","1874.8","EL CUIJE, MX","     96.6","","      96.6","m","        59","m","        42","m","         1","m","         0","m","        74","m","         0","m","       318","m","         0","m","   -7.2","m,1029,+","  35.8"," ,m,0520, ","   31.7","m,0714,+","0.0","m,1023","-2.2","m,1024","-4.4","m,1026","-7.2","m,1029","","","-0.6","m,0318","-2.2","m,0220","-4.4","m,0218","-7.2","m,0217","","","    1291.2","2","    1291.2","m","    326.4"," ,m","     15.09","m","     25.17","m","      5.01","m"
"MXN00019115","2008","25.1","-100.65","1874.8","EL CUIJE, MX","    183.7","","     183.7","m","        55","m","        37","m","         1","m","         0","m","       111","m","         0","m","       326","m","        14","m","   -8.3","m,1212,+","  34.3"," ,m,0702, ","   35.0","m,0605, ","-1.1","m,1001","-2.2","m,1028","-4.4","m,1117","-7.2","m,1119","","","-1.1","m,0407","-4.4","m,0321","-4.4","m,0321","-7.2","m,0228","","","    1360.0","0","    1360.0","m","    335.4"," ,m","     14.90","m","     25.77","m","      4.03","m"
"MXN00019115","2009","25.1","-100.65","1874.8","EL CUIJE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1288.8","8","    1288.8","m","","","","","","","",""
"MXN00019115","2011","25.1","-100.65","1874.8","EL CUIJE, MX","    336.1","","     336.1","m","        29","m","        21","m","         0","m","         0","m","        64","m","         0","m","       326","m","        52","m","  -11.1","m,1128, ","  15.5"," ,m,0806, ","   36.7","m,0619, ","0.0","m,1030","-3.3","m,1111","-11.1","m,1128","-11.1","m,1128","-11.1","m,1128","-1.1","m,0311","-2.2","m,0215","-4.4","m,0213","-8.3","m,0206","","","","","","","    166.8"," ,m","     16.35","m","     27.77","m","      4.93","m"
