"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140944","1951","68.36","18.82","388.0","ABISKO, SW","","","","","        93","E","        30","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.3"," ,E","","","","","",""
"SWE00140944","1952","68.36","18.82","388.0","ABISKO, SW","","","","","       135","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.9"," ,E","","","","","",""
"SWE00140944","1953","68.36","18.82","388.0","ABISKO, SW","","","","","       137","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.4"," ,E","","","","","",""
"SWE00140944","1954","68.36","18.82","388.0","ABISKO, SW","","","","","       119","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.2"," ,E","","","","","",""
"SWE00140944","1955","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","        71","E","        40","E","         1","E","      189","","        66","E","       246","E","       163","E","         5","E","         0","E","  -36.5","E,1218,+","   480"," ,E,0515,+","  40.2"," ,E,0912, ","   27.0","E,0818, ","-1.0","E,0916","-2.3","E,1003","-5.2","E,1006","-7.6","E,1017","-9.6","E,1018","-0.2","E,0628","-3.0","E,0526","-4.5","E,0509","-9.9","E,0506","-9.9","E,0506","","","","","    282.7"," ,E","     -2.87","E","      1.17","E","     -6.90","E"
"SWE00140944","1956","68.36","18.82","388.0","ABISKO, SW","      3.7","","       3.7","E","        85","E","        26","E","         0","E","","","        56","E","       231","E","       150","E","        10","E","         0","E","  -31.5","E,0126, ","","","  23.1"," ,E,0708, ","   27.2","E,0705, ","-1.5","E,0830","-2.4","E,0909","-4.9","E,1002","-7.2","E,1003","-9.0","E,1026","-0.2","E,0603","-3.2","E,0511","-5.3","E,0510","-7.0","E,0501","-11.1","E,0419","    7538.6","6","    7538.6","E","    224.4"," ,E","     -1.95","E","      2.01","E","     -5.92","E"
"SWE00140944","1957","68.36","18.82","388.0","ABISKO, SW","      6.6","","       6.6","E","        97","E","        35","E","         1","E","","","        35","E","       226","E","       117","E","        14","E","         0","E","  -29.5","E,0214, ","","","  34.4"," ,E,0821, ","   27.4","E,0728, ","-0.4","E,0919","-3.4","E,0920","-5.7","E,0926","-7.2","E,1007","-9.2","E,1023","-1.3","E,0605","-4.0","E,0523","-7.8","E,0508","-7.8","E,0508","-9.7","E,0503","    7234.4","4","    7234.4","E","    293.4"," ,E","     -0.43","E","      3.30","E","     -4.16","E"
"SWE00140944","1958","68.36","18.82","388.0","ABISKO, SW","      2.4","","       2.4","E","       110","E","        44","E","         0","E","      200","","        61","E","       232","E","       134","E","        11","E","         0","E","  -34.8","E,0105, ","   650"," ,E,0118, ","  19.3"," ,E,0728, ","   26.0","E,0701, ","-3.1","E,0916","-3.1","E,0916","-5.3","E,1002","-8.3","E,1028","-9.4","E,1104","-0.1","E,0612","-2.3","E,0608","-7.5","E,0508","-7.5","E,0508","-13.0","E,0419","    7070.7","7","    7070.7","E","    360.0"," ,E","     -1.17","E","      2.70","E","     -5.04","E"
"SWE00140944","1959","68.36","18.82","388.0","ABISKO, SW","      0.2","","       0.2","E","        94","E","        28","E","         0","E","      140","","        20","E","       206","E","       106","E","        10","E","         0","E","  -35.2","E,0121, ","   550"," ,E,0228, ","  24.5"," ,E,1005, ","   25.6","E,0815, ","-1.0","E,0830","-2.4","E,0831","-4.7","E,1021","-6.7","E,1022","-12.3","E,1023","-0.4","E,0527","-4.6","E,0522","-4.6","E,0522","-9.0","E,0424","-9.0","E,0424","    6318.9","9","    6318.9","E","    225.0"," ,E","      0.84","E","      4.48","E","     -2.80","E"
"SWE00140944","1960","68.36","18.82","388.0","ABISKO, SW","     10.9","","      10.9","E","        99","E","        30","E","         0","E","","","        40","E","       217","E","       138","E","        19","E","         0","E","  -29.7","E,0220, ","","","  22.0"," ,E,0820, ","   28.8","E,0626, ","-0.3","E,0830","-2.6","E,1006","-8.2","E,1008","-8.2","E,1008","-10.7","E,1010","-2.7","E,0523","-2.7","E,0523","-5.0","E,0521","-8.3","E,0423","-10.0","E,0406","    6717.2","2","    6717.2","E","    258.5"," ,E","     -0.18","E","      3.83","E","     -4.19","E"
"SWE00140944","1961","68.36","18.82","388.0","ABISKO, SW","      3.2","","       3.2","E","       121","E","        41","E","         0","E","      189","","        34","E","       215","E","       129","E","         9","E","         0","E","  -28.9","E,1227, ","   880"," ,E,0324, ","  25.1"," ,E,0725, ","   26.7","E,0715, ","-1.8","E,0905","-2.5","E,1019","-4.8","E,1020","-7.9","E,1101","-9.2","E,1111","-0.3","E,0528","-4.6","E,0502","-4.6","E,0502","-8.4","E,0501","-10.2","E,0425","    6787.8","8","    6787.8","E","    346.5"," ,E","      0.04","E","      3.80","E","     -3.73","E"
"SWE00140944","1962","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","       101","E","        27","E","         0","E","","","        50","E","       224","E","       127","E","         1","E","         0","E","  -32.5","E,1221,+","","","  25.2"," ,E,1021, ","   22.0","E,0705, ","-0.4","E,0822","-5.4","E,1014","-5.4","E,1014","-9.5","E,1028","-9.5","E,1028","0.0","E,0606","-4.4","E,0604","-4.4","E,0604","-10.6","E,0430","-10.6","E,0430","    6915.2","2","    6915.2","E","    274.3"," ,E","     -1.16","E","      2.68","E","     -4.99","E"
"SWE00140944","1963","68.36","18.82","388.0","ABISKO, SW","      0.7","","       0.7","E","       108","E","        37","E","         0","E","      186","","        38","E","       202","E","       124","E","         8","E","         0","E","  -35.5","E,0218, ","  1080"," ,E,0221, ","  15.8"," ,E,0716, ","   26.3","E,0801, ","-0.4","E,0902","-2.3","E,1002","-4.7","E,1016","-8.5","E,1029","-9.0","E,1030","-0.2","E,0517","-3.5","E,0504","-4.9","E,0424","-7.3","E,0423","-9.1","E,0422","    6761.8","8","    6761.8","E","    288.3"," ,E","      0.35","E","      4.28","E","     -3.59","E"
"SWE00140944","1964","68.36","18.82","388.0","ABISKO, SW","      0.5","","       0.5","E","       107","E","        36","E","         1","E","","","        19","E","       217","E","       115","E","        11","E","         0","E","  -29.5","E,0212, ","","","  33.6"," ,E,0108, ","   24.1","E,0809, ","-0.7","E,0816","-4.2","E,0926","-4.6","E,1016","-7.3","E,1103","-10.5","E,1106","-1.2","E,0608","-2.4","E,0607","-4.8","E,0502","-8.5","E,0501","-9.5","E,0427","    6470.9","9","    6470.9","E","    302.0"," ,E","      0.42","E","      4.12","E","     -3.28","E"
"SWE00140944","1965","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","        96","E","        36","E","         0","E","","","        47","E","       233","E","       144","E","         0","E","         0","E","  -32.6","E,0111, ","","","  23.5"," ,E,0320, ","   20.4","E,0827, ","-0.4","E,0927","-4.2","E,1004","-5.9","E,1010","-7.9","E,1011","-12.5","E,1018","-1.1","E,0612","-4.2","E,0524","-5.0","E,0523","-7.3","E,0502","-10.0","E,0423","    6842.2","2","    6842.2","E","    306.0"," ,E","     -1.49","E","      2.24","E","     -5.22","E"
"SWE00140944","1966","68.36","18.82","388.0","ABISKO, SW","      5.4","","       5.4","E","        83","E","        26","E","         0","E","      215","","        71","E","       246","E","       152","E","        13","E","         0","E","  -33.0","E,0203,+","   500"," ,E,0120, ","  17.4"," ,E,0728, ","   28.5","E,0620, ","-1.1","E,0831","-3.5","E,0925","-5.6","E,0926","-7.0","E,0928","-9.2","E,1030","-0.2","E,0608","-9.0","E,0511","-9.0","E,0511","-9.0","E,0511","-9.0","E,0511","    7771.4","4","    7771.4","E","    224.9"," ,E","     -2.73","E","      1.28","E","     -6.73","E"
"SWE00140944","1967","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","       109","E","        32","E","         0","E","      196","","        45","E","       220","E","       130","E","         5","E","         0","E","  -34.4","E,0131, ","   720"," ,E,0209, ","  21.4"," ,E,0720, ","   23.9","E,0804, ","-0.8","E,0920","-2.9","E,1007","-6.7","E,1009","-6.7","E,1009","-10.7","E,1024","-0.4","E,0619","-2.3","E,0513","-6.0","E,0505","-10.4","E,0501","-10.4","E,0501","    7035.4","4","    7035.4","E","    260.4"," ,E","     -0.54","E","      3.32","E","     -4.40","E"
"SWE00140944","1968","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","       130","E","        29","E","         0","E","      232","","        48","E","       246","E","       138","E","         3","E","         0","E","  -34.1","E,0224, ","   920"," ,E,0316, ","  24.4"," ,E,0817, ","   24.1","E,0624, ","-0.5","E,0912","-2.7","E,0919","-5.8","E,0921","-8.9","E,1007","-8.9","E,1007","0.0","E,0621","-3.5","E,0524","-6.2","E,0522","-7.9","E,0521","-10.0","E,0517","    7250.2","2","    7250.2","E","    281.7"," ,E","     -1.83","E","      1.80","E","     -5.46","E"
"SWE00140944","1969","68.36","18.82","388.0","ABISKO, SW","      2.1","","       2.1","E","        96","E","        27","E","         0","E","      176","","        56","E","       231","E","       145","E","        17","E","         0","E","  -31.0","E,0114, ","   680"," ,E,0407, ","  20.0"," ,E,0820, ","   26.1","E,0804, ","-0.6","E,0913","-2.5","E,0929","-6.3","E,1004","-7.7","E,1030","-9.7","E,1101","-0.6","E,0605","-2.8","E,0530","-5.3","E,0506","-9.5","E,0504","-9.5","E,0504","    7308.7","7","    7308.7","E","    244.7"," ,E","     -1.36","E","      2.68","E","     -5.40","E"
"SWE00140944","1970","68.36","18.82","388.0","ABISKO, SW","      3.7","","       3.7","E","        81","E","        28","E","         1","E","      184","","        35","E","       224","E","       151","E","        22","E","         0","E","  -32.5","E,0221, ","   470"," ,E,0221,+","  32.6"," ,E,0722, ","   28.4","E,0710, ","-2.4","E,0909","-2.4","E,0909","-4.9","E,0927","-6.7","E,1014","-9.9","E,1022","-3.5","E,0524","-3.5","E,0524","-4.6","E,0521","-11.1","E,0515","-11.1","E,0515","    6950.3","3","    6950.3","E","    241.4"," ,E","     -0.68","E","      3.42","E","     -4.78","E"
"SWE00140944","1971","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","       117","E","        37","E","         0","E","      190","","        41","E","       235","E","       149","E","         6","E","         0","E","  -29.5","E,0301, ","   700"," ,E,1229, ","  15.7"," ,E,0705, ","   24.3","E,0705, ","0.0","E,0912","-4.7","E,0924","-4.7","E,0924","-8.1","E,1011","-9.0","E,1016","-1.6","E,0610","-2.8","E,0525","-6.0","E,0516","-9.4","E,0504","-9.4","E,0504","    6937.0","0","    6937.0","E","    300.0"," ,E","     -1.28","E","      2.62","E","     -5.18","E"
"SWE00140944","1972","68.36","18.82","388.0","ABISKO, SW","     13.8","","      13.8","E","       114","E","        46","E","         0","E","      206","","        28","E","       226","E","       129","E","        25","E","         0","E","  -25.7","E,0131, ","   770"," ,E,1124, ","  18.8"," ,E,0707, ","   28.5","E,0701, ","-0.1","E,0829","-2.7","E,0919","-6.6","E,1021","-10.5","E,1022","-10.5","E,1022","-1.9","E,0601","-2.9","E,0531","-5.0","E,0511","-6.9","E,0509","-9.8","E,0428","    6818.2","2","    6818.2","E","    369.2"," ,E","      0.49","E","      4.32","E","     -3.34","E"
"SWE00140944","1973","68.36","18.82","388.0","ABISKO, SW","      3.0","","       3.0","E","       120","E","        43","E","         0","E","      203","","        45","E","       241","E","       149","E","        14","E","         0","E","  -28.7","E,1208, ","   750"," ,E,0324, ","  16.1"," ,E,0818, ","   27.6","E,0708, ","-0.6","E,0810","-3.0","E,0912","-4.4","E,0922","-7.2","E,0927","-10.3","E,1009","-0.5","E,0530","-3.4","E,0517","-5.0","E,0508","-12.0","E,0429","-12.0","E,0429","    6504.0","0","    6504.0","E","    301.9"," ,E","     -0.97","E","      3.02","E","     -4.97","E"
"SWE00140944","1974","68.36","18.82","388.0","ABISKO, SW","      5.2","","       5.2","E","       104","E","        27","E","         0","E","      160","","        17","E","       215","E","       128","E","         9","E","         0","E","  -24.3","E,0102, ","   850"," ,E,0209, ","  15.5"," ,E,0703, ","   29.6","E,0618, ","-2.1","E,0922","-2.9","E,1004","-8.7","E,1011","-8.7","E,1011","-9.3","E,1012","-1.3","E,0605","-2.8","E,0513","-5.0","E,0507","-8.0","E,0504","-9.3","E,0413","    6786.6","6","    6786.6","E","    219.0"," ,E","      0.61","E","      4.36","E","     -3.14","E"
"SWE00140944","1975","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","       128","E","        40","E","         0","E","      185","","        19","E","       211","E","       111","E","         0","E","         0","E","  -28.6","E,0109, ","   820"," ,E,1230,+","  23.5"," ,E,0521, ","   21.0","E,0725, ","-0.6","E,0905","-2.8","E,1005","-4.4","E,1008","-8.3","E,1027","-13.7","E,1028","-1.5","E,0607","-4.7","E,0529","-4.7","E,0529","-8.4","E,0421","-13.3","E,0416","    6635.8","8","    6635.8","E","    349.4"," ,E","      0.11","E","      3.80","E","     -3.57","E"
"SWE00140944","1976","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","        89","E","        23","E","         0","E","      224","","        49","E","       236","E","       152","E","         4","E","         0","E","  -33.5","E,1230, ","   790"," ,E,0206, ","  15.2"," ,E,0729, ","   23.9","E,0814, ","-0.4","E,0904","-2.9","E,0910","-6.1","E,0929","-11.5","E,1010","-11.5","E,1010","-0.7","E,0606","-4.4","E,0507","-4.4","E,0507","-9.0","E,0502","-9.0","E,0502","    6904.6","6","    6904.6","E","    189.4"," ,E","     -1.53","E","      2.68","E","     -5.74","E"
"SWE00140944","1977","68.36","18.82","388.0","ABISKO, SW","      1.4","","       1.4","E","       114","E","        37","E","         0","E","      214","","        45","E","       232","E","       147","E","         6","E","         0","E","  -35.6","E,0124, ","   930"," ,E,0323, ","  16.3"," ,E,0723, ","   27.6","E,0707, ","0.0","E,0829","-2.4","E,0909","-6.1","E,1005","-6.7","E,1007","-8.9","E,1009","-0.7","E,0625","-2.2","E,0518","-5.9","E,0509","-8.3","E,0508","-16.8","E,0425","    7492.1","1","    7492.1","E","    290.5"," ,E","     -1.39","E","      2.42","E","     -5.20","E"
"SWE00140944","1978","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","       127","E","        40","E","         1","E","      215","","        62","E","       233","E","       147","E","        11","E","         0","E","  -39.2","E,0128, ","  1020"," ,E,0117, ","  36.3"," ,E,0827, ","   24.6","E,0623, ","-0.3","E,0814","-3.4","E,0914","-4.6","E,0924","-6.8","E,1007","-9.0","E,1008","-2.7","E,0513","-2.7","E,0513","-8.4","E,0511","-8.4","E,0511","-11.1","E,0510","    7059.0","0","    7059.0","E","    339.6"," ,E","     -1.64","E","      2.34","E","     -5.62","E"
"SWE00140944","1979","68.36","18.82","388.0","ABISKO, SW","      0.0","","       0.0","E","       106","E","        31","E","         0","E","      184","","        41","E","       227","E","       135","E","        11","E","         0","E","  -31.6","E,0128, ","   660"," ,E,0226, ","  20.9"," ,E,0823, ","   24.8","E,0622, ","-1.7","E,0903","-2.7","E,0917","-4.7","E,1012","-9.4","E,1015","-9.4","E,1015","-1.4","E,0521","-2.5","E,0516","-5.2","E,0420","-12.2","E,0419","-12.2","E,0419","    7145.7","7","    7145.7","E","    286.6"," ,E","     -0.60","E","      3.21","E","     -4.42","E"
