"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250865","1952","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1953","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    545.8","","     545.8","0","        47","0","        38","0","         3","0","","","         8","0","         4","0","       171","0","        15","0","       170","0","        62","0","","","         8"," ","  -20.6","0,0221, ","","","    89"," ,0,1106, ","  51.1"," ,0,0716, ","   40.6","0,0701,+","-3.9","0,1004","-3.9","0,1004","-4.4","0,1107","-7.2","0,1108","-15.6","0,1121","-1.1","0,0514","-2.8","0,0513","-8.3","0,0420","-8.3","0,0420","-10.6","0,0418","    3428.9","9","    3428.9","0","    471.1"," ,0","      565"," ,0","     11.07","0","     19.10","0","      3.04","0"
"USC00250865","1954","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    611.6","","     611.6","0","        54","0","        32","0","         2","0","       14","","         4","0","         5","0","       167","0","        17","0","       172","0","        64","0","         1"," ","         6"," ","  -22.2","0,1228, ","    76"," ,0,0330,+","    64"," ,0,0312, ","  38.4"," ,0,0801, ","   44.4","0,0711, ","-0.6","0,1014","-4.4","0,1015","-4.4","0,1015","-7.2","0,1031","-12.2","0,1102","-0.6","0,0504","-7.2","0,0503","-7.2","0,0503","-7.2","0,0503","-18.3","0,0331","    3146.7","7","    3146.7","0","    327.1"," ,0","      306"," ,0","     11.37","0","     19.97","0","      2.77","0"
"USC00250865","1955","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        49","0","        30","0","         4","0","       44","","         7","0","","","","","","","","","","","         6"," ","        32"," ","","","   152"," ,0,0220, ","   130"," ,0,0203, ","  46.0"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","    3384.3","3","    3384.3","0","    405.9"," ,0","      571"," ,0","","","","","",""
"USC00250865","1956","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    492.5","","     492.5","0","        63","0","        31","0","         4","0","       34","","         9","0","        12","0","       172","0","        22","0","       176","0","        52","0","        11"," ","        43"," ","  -23.9","0,0202, ","   254"," ,0,1103, ","   229"," ,0,1102, ","  50.8"," ,0,0816, ","   38.3","0,0613, ","-0.6","0,1014","-2.8","0,1020","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0430","-5.6","0,0429","-5.6","0,0429","-7.2","0,0418","-9.4","0,0316","","","","","    425.5"," ,0","      947"," ,0","     10.46","0","     18.82","0","      2.10","0"
"USC00250865","1957","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    452.8","","     452.8","0","        67","0","        39","0","         4","0","       22","","        10","0","        12","0","       164","0","        26","0","       143","0","        42","0","        16"," ","        53"," ","  -26.1","0,0116, ","   203"," ,0,1230, ","   193"," ,0,1230, ","  42.7"," ,0,0516, ","   38.3","0,0710, ","-0.6","0,0922","-2.2","0,1024","-6.1","0,1026","-6.7","0,1027","-11.1","0,1109","-1.1","0,0428","-2.2","0,0414","-8.3","0,0412","-8.3","0,0412","-10.6","0,0408","    3506.6","6","    3506.6","0","    465.3"," ,0","      957"," ,0","      9.72","0","     17.16","0","      2.27","0"
"USC00250865","1958","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        81","0","        50","0","         3","0","       61","","        21","0","","","","","","","","","","","        17"," ","","","","","   152"," ,0,1213,+","   107"," ,0,1204, ","  66.5"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.4"," ,0","     1102"," ,0","","","","","",""
"USC00250865","1959","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        68","0","        40","0","         2","0","       16","","         6","0","","","","","","","","","","","         3"," ","","","","","   305"," ,0,0326, ","   229"," ,0,0326, ","  48.5"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.5"," ,0","      705"," ,0","","","","","",""
"USC00250865","1960","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    457.5","","     457.5","0","        56","0","        34","0","         3","0","","","         9","0","        20","0","       167","0","        40","0","       171","0","        47","0","         4"," ","","","  -30.0","0,0303, ","","","   140"," ,0,0114, ","  33.5"," ,0,0528, ","   38.3","0,0804,+","-1.7","0,1016","-2.8","0,1019","-5.6","0,1031","-11.7","0,1109","-11.7","0,1109","-1.1","0,0501","-2.2","0,0430","-5.6","0,0325","-12.8","0,0317","-12.8","0,0317","","","","","    345.9"," ,0","      718"," ,0","      9.28","0","     17.18","0","      1.38","0"
"USC00250865","1961","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        60","0","        47","0","         3","0","","","","","         7","0","       162","0","        20","0","       137","0","        49","0","         8"," ","","","  -26.1","0,1212, ","","","","","  59.7"," ,0,0708, ","   38.9","0,0627, ","-0.6","0,0925","-4.4","0,1019","-4.4","0,1019","-8.3","0,1102","-13.9","0,1103","-1.1","0,0428","-2.8","0,0425","-5.6","0,0417","-8.3","0,0415","-10.6","0,0412","    3292.0","0","    3292.0","0","    517.4"," ,0","","","      9.76","0","     17.84","0","      1.68","0"
"USC00250865","1962","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        60","0","        36","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.3"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.5"," ,0","","","","","","","",""
"USC00250865","1963","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        56","0","        36","0","         4","0","","","         3","0","","","","","        31","0","       187","0","        61","0","         4"," ","","","","","","","    76"," ,0,1210, ","  43.2"," ,0,0915, ","   40.6","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    454.6"," ,0","      165"," ,0","","","     19.43","0","",""
"USC00250865","1964","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        53","0","        31","0","         1","0","        7","","         5","0","","","","","","","","","","","","","        24"," ","","","   152"," ,0,0404, ","   152"," ,0,0404, ","  31.8"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.0"," ,0","      393"," ,0","","","","","",""
"USC00250865","1965","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    267.0","","     267.0","0","        61","0","        45","0","         3","0","","","         5","0","        10","0","       162","0","        16","0","       173","0","        17","0","","","        27"," ","  -23.3","0,0212, ","","","   140"," ,0,0210, ","  44.5"," ,0,1017, ","   38.3","0,0812, ","0.0","0,0916","-2.2","0,0926","-4.4","0,1105","-8.3","0,1129","-9.4","0,1202","-3.9","0,0510","-3.9","0,0510","-4.4","0,0425","-6.7","0,0407","-9.4","0,0331","","","","","    525.9"," ,0","      558"," ,0","      9.64","0","     17.95","0","      1.32","0"
"USC00250865","1966","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        49","0","        36","0","         3","0","","","","","","","","","","","","","","","","","        17"," ","","","","","","","  65.0"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    3400.0","0","    3400.0","0","    461.9"," ,0","","","","","","","",""
"USC00250865","1967","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        66","0","        42","0","         2","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  25.9"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.3"," ,0","","","","","","","",""
"USC00250865","1968","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        48","0","        33","0","         2","0","","","","","        12","0","       145","0","","","","","","","","","","","  -28.9","0,0107,+","","","","","  52.8"," ,0,0507, ","","","-1.7","0,1006","-5.6","0,1026","-5.6","0,1026","-7.8","0,1107","-12.2","0,1111","0.0","0,0517","-5.0","0,0429","-5.0","0,0429","-10.6","0,0405","-10.6","0,0405","","","","","    325.9"," ,0","","","","","","","      1.56","0"
"USC00250865","1969","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    520.6","","     520.6","0","        55","0","        38","0","         4","0","","","","","         5","0","       156","0","        12","0","       161","0","        47","0","","","         1"," ","  -27.8","0,0101, ","","","","","  43.7"," ,0,0516, ","   38.9","0,0808,+","0.0","0,1009","-3.3","0,1012","-5.6","0,1013","-6.7","0,1014","-10.6","0,1114","-0.6","0,0613","-5.6","0,0327","-5.6","0,0327","-6.7","0,0323","-10.6","0,0315","    3172.8","8","    3172.8","0","    452.3"," ,0","","","     10.32","0","     17.90","0","      2.74","0"
"USC00250865","1971","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    347.7","","     347.7","0","        71","0","        48","0","         4","0","","","","","         9","0","       155","0","        24","0","       148","0","        38","0","","","        19"," ","  -26.7","0,0106, ","","","","","  30.7"," ,0,0419, ","   38.3","0,0626, ","-1.1","0,0919","-3.3","0,1009","-4.4","0,1028","-7.8","0,1030","-11.7","0,1106","-1.1","0,0525","-3.3","0,0407","-5.6","0,0406","-6.7","0,0324","-17.2","0,0308","","","","","    538.7"," ,0","","","      9.58","0","     17.85","0","      1.31","0"
"USC00250865","1972","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1973","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1975","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        45","0","        40","0","         6","0","","","","","        13","0","       170","0","","","","","","","","","","","  -24.4","0,0111, ","","","","","  65.5"," ,0,0327, ","","","-0.6","0,0920","-2.2","0,1001","-6.7","0,1025","-6.7","0,1025","-18.3","0,1121","0.0","0,0430","-5.6","0,0414","-5.6","0,0414","-12.8","0,0403","-12.8","0,0403","","","","","    544.0"," ,0","","","","","","","      0.63","0"
"USC00250865","1976","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        46","0","        31","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0125, ","  32.3"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.2"," ,0","      369"," ,0","","","","","",""
"USC00250865","1977","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    399.2","","     399.2","0","        54","0","        40","0","         4","0","","","","","        18","0","       156","0","        25","0","       168","0","        27","0","","","         2"," ","  -26.7","0,1209, ","","","","","  55.4"," ,0,0530, ","   38.9","0,0719, ","-1.1","0,1009","-3.3","0,1011","-6.7","0,1012","-6.7","0,1012","-12.2","0,1110","0.0","0,0422","-2.2","0,0405","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","","","","","    525.2"," ,0","","","      9.79","0","     17.32","0","      2.27","0"
"USC00250865","1978","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        64","0","        41","0","         1","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  27.9"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","    3964.2","2","    3964.2","0","    333.9"," ,0","","","","","","","",""
"USC00250865","1979","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        70","0","        44","0","         2","0","","","","","","","","","        38","0","       150","0","        32","0","","","        13"," ","","","","","","","  40.6"," ,0,1121, ","   37.2","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","    470.0"," ,0","","","","","     15.82","0","",""
"USC00250865","1980","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        54","0","        38","0","         3","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  42.4"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.7"," ,0","","","","","","","",""
"USC00250865","1981","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        71","0","        42","0","         4","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  41.7"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","    3099.5","5","    3099.5","0","    490.2"," ,0","","","","","","","",""
"USC00250865","1982","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        63","0","        42","0","         4","0","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","  48.5"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,0","","","","","","","",""
"USC00250865","1983","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1984","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1985","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        63","0","        33","0","         4","0","","","","","","","","","","","","","","","        17"," ","         3"," ","","","","","","","  36.6"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.9"," ,0","","","","","","","",""
"USC00250865","1986","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        51","0","        34","0","         1","0","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","  37.3"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.6"," ,0","","","","","","","",""
"USC00250865","1987","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        68","0","        52","0","         2","0","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","  39.4"," ,0,0609,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.1"," ,0","","","","","","","",""
"USC00250865","1988","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    461.9","","     461.9","0","","","","","","","","","","","        22","0","       173","0","        35","0","       157","0","        38","0","","","         4"," ","  -27.2","0,0109, ","","","","","","","   38.3","0,0620, ","0.0","0,1008","-8.3","0,1028","-8.3","0,1028","-8.3","0,1028","-9.4","0,1117","-1.7","0,0504","-2.2","0,0423","-4.4","0,0418","-7.8","0,0329","-9.4","0,0318","","","","","","","","","      9.53","0","     17.29","0","      1.78","0"
"USC00250865","1989","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    371.5","","     371.5","0","        41","0","        33","0","         1","0","","","         2","0","        20","0","       165","0","        36","0","       165","0","        25","0","         6"," ","","","  -38.3","0,1222, ","","","    76"," ,0,0129, ","  66.5"," ,0,0731, ","   40.0","0,0709, ","0.0","0,0913","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-13.9","0,1116","-2.8","0,0506","-2.8","0,0506","-6.1","0,0502","-12.8","0,0410","-12.8","0,0410","    3496.5","5","    3496.5","0","    322.8"," ,0","      114"," ,0","      9.13","0","     16.96","0","      1.30","0"
"USC00250865","1990","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    423.1","","     423.1","0","        52","0","        34","0","         1","0","        0","","         1","0","        10","0","       163","0","        27","0","       161","0","        39","0","         7"," ","         2"," ","  -31.1","0,1223,+","     0","T,0,1224,+","   229"," ,0,0307, ","  28.7"," ,0,0812, ","   38.9","0,0703,+","-1.1","0,0923","-4.4","0,1009","-4.4","0,1009","-7.2","0,1018","-13.9","0,1104","-2.2","0,0509","-2.2","0,0509","-5.0","0,0407","-7.8","0,0326","-9.4","0,0325","    3514.2","2","    3514.2","0","    353.3"," ,0","      229"," ,0","      9.68","0","     17.35","0","      2.01","0"
"USC00250865","1991","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        53","0","        41","0","         3","0","","","","","","","","","","","","","","","        12"," ","","","","","","","","","  43.7"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","    3413.4","4","    3413.4","0","    406.0"," ,0","","","","","","","",""
"USC00250865","1992","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1993","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        60","0","        43","0","         4","0","","","","","","","","","","","","","","","        15"," ","         6"," ","","","","","","","  36.3"," ,0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,0","","","","","","","",""
"USC00250865","1994","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1995","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    387.1","","     387.1","0","        59","0","        43","0","         4","0","","","","","         9","0","       170","0","        31","0","       129","0","        36","0","         9"," ","         2"," ","  -30.0","0,0105, ","","","","","  43.2"," ,0,0527, ","   38.3","0,0713,+","-1.1","0,0922","-2.8","0,1014","-6.7","0,1024","-6.7","0,1024","-12.2","0,1102","-0.6","0,0428","-3.9","0,0427","-6.1","0,0412","-13.3","0,0309","-13.3","0,0309","","","","","    468.4"," ,0","","","      9.28","0","     16.72","0","      1.84","0"
"USC00250865","1996","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","         0","0","","","","","","","","","","","        11"," ","","","","","","","     0","T,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00250865","1997","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    396.8","","     396.8","0","        51","0","        36","0","         3","0","","","         0","0","        11","0","       174","0","        32","0","       150","0","        28","0","         7"," ","         2"," ","  -25.0","0,0113, ","","","     8"," ,0,1025, ","  32.5"," ,0,0602, ","   36.7","0,0717, ","-0.6","0,1009","-7.8","0,1025","-7.8","0,1025","-7.8","0,1025","-15.0","0,1026","-1.7","0,0512","-3.3","0,0503","-6.7","0,0414","-6.7","0,0414","-11.7","0,0413","","","","","    372.3"," ,0","        8"," ,0","      9.43","0","     16.95","0","      1.92","0"
"USC00250865","1998","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3339.2","2","    3339.2","0","","","","","","","","","",""
"USC00250865","1999","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        63","0","        39","0","         3","0","","","         7","0","","","","","","","","","","","        42"," ","        18"," ","","","","","    81"," ,0,0222, ","  66.0"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.7"," ,0","      249"," ,0","","","","","",""
"USC00250865","2000","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","2001","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    552.4","","     552.4","0","        57","0","        35","0","         3","0","","","","","         3","0","       159","0","        19","0","       151","0","        57","0","","","","","  -22.8","0,1128, ","","","","","  50.8"," ,0,0710, ","   39.4","0,0706, ","-1.1","0,1005","-2.8","0,1006","-4.4","0,1016","-6.7","0,1028","-10.0","0,1119","-1.1","0,0525","-3.3","0,0423","-4.4","0,0417","-8.9","0,0316","-8.9","0,0316","","","","","    454.4"," ,0","","","     10.86","0","     18.76","0","      2.95","0"
"USC00250865","2002","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    582.9","","     582.9","0","        47","0","        29","0","         4","0","","","","","         7","0","       171","0","        21","0","       158","0","        56","0","","","","","  -24.4","0,0302, ","","","",""," 103.1"," ,0,0706, ","   41.7","0,0731, ","0.0","0,0922","-3.9","0,1013","-5.6","0,1023","-8.9","0,1030","-8.9","0,1030","-1.7","0,0513","-3.9","0,0509","-6.1","0,0425","-11.1","0,0403","-11.1","0,0403","    3264.5","5","    3264.5","0","    372.8"," ,0","","","     10.46","0","     18.82","0","      2.10","0"
"USC00250865","2005","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
