"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047238","1976","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        50","C","        33","C","         3","C","","","        14","C","","","","","","","","","","","","","","","   102"," ,C,1208,+","  42.7"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.9"," ,C","      691"," ,C","","","","","",""
"CA004047238","1977","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","     25.5","","      25.5","C","        54","C","        39","C","         1","C","","","        16","C","        57","C","       196","C","        99","C","        81","C","         0","C","  -40.0","C,1209, ","","","   127"," ,C,1216, ","  47.2"," ,C,0515, ","   31.7","C,0607, ","-1.1","C,0822","-4.4","C,1005","-4.4","C,1005","-6.7","C,1011","-8.9","C,1105","0.0","C,0611","-3.9","C,0501","-6.7","C,0421","-6.7","C,0421","-16.1","C,0403","    5437.5","5","    5437.5","C","    308.4"," ,C","      792"," ,C","      2.27","C","      8.29","C","     -3.76","C"
"CA004047238","1978","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","     53.0","","      53.0","C","        62","C","        42","C","         1","C","","","        13","C","        83","C","       186","C","       114","C","        81","C","         2","C","  -35.6","C,1230,+","","","    76"," ,C,1104,+","  31.2"," ,C,0524, ","   32.8","C,0810, ","0.0","C,0802","-2.2","C,0920","-5.6","C,1027","-7.2","C,1030","-11.1","C,1109","-1.1","C,0512","-2.8","C,0511","-4.4","C,0422","-6.7","C,0414","-10.0","C,0406","    6305.1","1","    6305.1","C","    325.1"," ,C","      570"," ,C","      1.22","C","      6.90","C","     -4.46","C"
"CA004047238","1979","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        72","C","        44","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   127"," ,C,0501, ","  18.5"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.1"," ,C","      762"," ,C","","","","","",""
"CA004047238","1980","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        67","C","        32","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   170"," ,C,1203, ","  23.2"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.8"," ,C","      908"," ,C","","","","","",""
"CA004047238","1981","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        64","C","        31","C","         1","C","","","         9","C","        24","C","       194","C","        90","C","        84","C","         7","C","  -33.5","C,1231, ","","","   120"," ,C,0412, ","  49.0"," ,C,0701, ","   34.5","C,0918, ","-0.5","C,0831","-4.0","C,0927","-4.5","C,1004","-7.0","C,1014","-9.5","C,1021","0.0","C,0516","-2.5","C,0504","-5.0","C,0417","-8.5","C,0414","-17.0","C,0413","","","","","    321.7"," ,C","      575"," ,C","      4.30","C","     10.24","C","     -1.64","C"
"CA004047238","1984","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        82","C","        45","C","         1","C","","","        17","C","        49","C","       191","C","","","","","","","  -39.0","C,1229, ","","","   120"," ,C,1016, ","  27.0"," ,C,0920, ","","","0.0","C,0914","-4.0","C,0926","-4.5","C,0927","-8.5","C,1021","-11.5","C,1027","-1.0","C,0525","-2.5","C,0511","-5.0","C,0501","-7.0","C,0427","-11.0","C,0319","","","","","    390.0"," ,C","     1104"," ,C","","","","","     -3.58","C"
"CA004047238","1985","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        91","C","        34","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   240"," ,C,0403, ","  24.0"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","    6014.0","0","    6014.0","C","    299.6"," ,C","     1070"," ,C","","","","","",""
"CA004047238","1986","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        80","C","        44","C","         3","C","","","        13","C","        40","C","       187","C","","","","","","","  -38.0","C,0220, ","","","   120"," ,C,0324, ","  34.0"," ,C,0711, ","","","-0.5","C,0906","-3.5","C,1008","-8.5","C,1011","-8.5","C,1011","-9.0","C,1031","-3.0","C,0516","-3.0","C,0516","-6.5","C,0501","-7.5","C,0415","-12.0","C,0414","","","","","    477.4"," ,C","     1110"," ,C","","","","","     -2.66","C"
"CA004047238","1987","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        75","C","        44","C","         1","C","","","        10","C","","","","","","","","","","","","","","","    80"," ,C,0321, ","  29.4"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.1"," ,C","      693"," ,C","","","","","",""
"CA004047238","1988","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        71","C","        37","C","         3","C","","","        10","C","        47","C","       189","C","        81","C","       101","C","        12","C","  -37.0","C,0203, ","","","    80"," ,C,1230, ","  34.0"," ,C,0818, ","   37.0","C,0626, ","-1.5","C,0921","-6.0","C,1003","-6.0","C,1003","-8.0","C,1023","-12.5","C,1027","-1.0","C,0503","-6.0","C,0426","-6.0","C,0426","-8.0","C,0425","-15.0","C,0330","","","","","    349.4"," ,C","      720"," ,C","      3.76","C","     10.05","C","     -2.52","C"
"CA004047238","1989","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        79","C","        32","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   120"," ,C,1120,+","  35.4"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.3"," ,C","      950"," ,C","","","","","",""
"CA004047238","1990","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        82","C","        34","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,1120, ","  29.8"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.2"," ,C","     1140"," ,C","","","","","",""
"CA004047238","1991","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        81","C","        44","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   350"," ,C,0427, ","  38.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.2"," ,C","     1800"," ,C","","","","","",""
"CA004047238","1994","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        85","C","        38","C","         2","C","      130","","         9","C","","","","","","","","","","","","","   680"," ,C,0301,+","   130"," ,C,0104, ","  43.2"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,C","      840"," ,C","","","","","",""
"CA004047238","1995","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        78","C","        33","C","         1","C","      130","","        11","C","","","","","","","","","","","","","   380"," ,C,1227,+","    80"," ,C,1125, ","  32.4"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.0"," ,C","      790"," ,C","","","","","",""
"CA004047238","1996","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","       103","C","        46","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   170"," ,C,1119, ","  23.8"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.6"," ,C","     1306"," ,C","","","","","",""
"CA004047238","1997","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        69","C","        33","C","         0","C","       90","","         4","C","","","","","","","","","","","","","   410"," ,C,0318,+","    60"," ,C,1009, ","  21.6"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,C","      460"," ,C","","","","","",""
"CA004047238","1998","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        66","C","        29","C","         0","C","      129","","        12","C","","","","","","","","","","","","","   270"," ,C,0220,+","   140"," ,C,1231, ","  14.0"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.0"," ,C","      910"," ,C","","","","","",""
"CA004047238","1999","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        87","C","        42","C","         4","C","      102","","        13","C","        34","C","       203","C","        92","C","        68","C","         0","C","  -37.0","C,0108, ","   420"," ,C,0305, ","   140"," ,C,0304,+","  41.2"," ,C,0714, ","   31.5","C,0525, ","-1.0","C,0912","-2.5","C,0927","-7.0","C,0930","-7.0","C,0930","-9.0","C,1101","0.0","C,0517","-3.0","C,0506","-7.0","C,0416","-7.0","C,0416","-13.0","C,0317","","","","","    503.6"," ,C","     1070"," ,C","      3.48","C","      9.50","C","     -2.54","C"
"CA004047238","2000","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        82","C","        38","C","         2","C","      141","","        10","C","        57","C","       199","C","       110","C","        82","C","         2","C","  -35.5","C,1210, ","   250"," ,C,1231,+","   170"," ,C,0411, ","  35.6"," ,C,0902, ","   33.0","C,0714, ","0.0","C,0911","-2.5","C,0922","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","-0.5","C,0530","-4.0","C,0512","-5.0","C,0418","-10.5","C,0415","-10.5","C,0415","","","","","    376.2"," ,C","     1126"," ,C","      2.15","C","      8.34","C","     -4.05","C"
"CA004047238","2001","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5574.4","4","    5574.4","C","","","","","","","","","",""
"CA004047238","2002","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        70","C","        37","C","         1","C","      132","","        10","C","        45","C","       220","C","       108","C","        86","C","        10","C","  -32.5","C,0309, ","   180"," ,C,0324,+","   170"," ,C,1229, ","  41.2"," ,C,0606, ","   39.0","C,0712, ","-4.0","C,0923","-4.0","C,0923","-4.5","C,0925","-7.5","C,0927","-9.5","C,1021","0.0","C,0526","-2.5","C,0525","-5.0","C,0508","-8.0","C,0506","-10.0","C,0501","","","","","    341.0"," ,C","      834"," ,C","      2.27","C","      8.37","C","     -3.82","C"
"CA004047238","2003","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5866.3","3","    5866.3","C","","","","","","","","","",""
"CA004047238","2005","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","     28.6","","      28.6","C","        94","C","        50","C","         4","C","      116","","        11","C","        40","C","       190","C","        92","C","        65","C","         0","C","  -37.0","C,0114,+","   460"," ,C,0207,+","   160"," ,C,0205, ","  49.2"," ,C,0910, ","   30.5","C,0731, ","-2.0","C,0928","-4.5","C,1003","-4.5","C,1003","-7.0","C,1004","-12.0","C,1113","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-7.5","C,0502","-9.0","C,0327","    5732.7","7","    5732.7","C","    579.7"," ,C","     1040"," ,C","      3.22","C","      8.81","C","     -2.37","C"
"CA004047238","2006","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        85","C","        48","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   170"," ,C,0228, ","  27.6"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,C","     1160"," ,C","","","","","",""
