"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123670","1956","51.0167","14.75","344.0","HERRNHUT, GM","     37.1","","      37.1","E","       180","E","        92","E","         6","E","       69","","        13","E","       124","E","        60","E","        59","E","         0","E","  -29.3","E,0209, ","   400"," ,E,0224, ","  45.9"," ,E,1028, ","   29.7","E,0605, ","-1.3","E,1011","-5.7","E,1031","-5.7","E,1031","-8.0","E,1101","-9.8","E,1121","-0.8","E,0423","-6.5","E,0408","-6.5","E,0408","-11.2","E,0316","-11.2","E,0316","    4232.3","3","    4232.3","E","    966.9"," ,E","      6.46","E","     10.35","E","      2.56","E"
"GME00123670","1957","51.0167","14.75","344.0","HERRNHUT, GM","    103.6","","     103.6","E","       162","E","        93","E","         3","E","       48","","         0","E","        98","E","        22","E","        61","E","         5","E","  -16.0","E,1217, ","   210"," ,E,1215, ","  51.6"," ,E,0711, ","   35.5","E,0705, ","-0.8","E,0927","-2.3","E,1114","-8.5","E,1130","-8.5","E,1130","-9.3","E,1215","-1.5","E,0509","-3.1","E,0414","-4.4","E,0310","-7.9","E,0303","-9.6","E,0302","    3712.8","8","    3712.8","E","    790.6"," ,E","      8.43","E","     12.41","E","      4.45","E"
"GME00123670","1958","51.0167","14.75","344.0","HERRNHUT, GM","     60.1","","      60.1","E","       191","E","        92","E","         2","E","       79","","         0","E","       114","E","        26","E","        76","E","         1","E","  -13.9","E,0301, ","   410"," ,E,0304, ","  45.9"," ,E,0704, ","   32.2","E,0716, ","0.0","E,1020","-2.2","E,1129","-9.5","E,1202","-9.5","E,1202","-9.5","E,1202","0.0","E,0417","-2.2","E,0414","-6.8","E,0402","-6.8","E,0402","-10.6","E,0322","    4004.7","7","    4004.7","E","    809.2"," ,E","      8.10","E","     11.88","E","      4.33","E"
"GME00123670","1959","51.0167","14.75","344.0","HERRNHUT, GM","    108.4","","     108.4","E","       127","E","        59","E","         2","E","       45","","         0","E","        95","E","        32","E","        89","E","         3","E","  -13.3","E,0212, ","   260"," ,E,0202, ","  52.0"," ,E,0502, ","   34.5","E,0712,+","-0.5","E,0930","-3.0","E,1104","-4.5","E,1206","-6.8","E,1209","","","-0.3","E,0425","-2.9","E,0314","-5.3","E,0313","-9.4","E,0215","-9.4","E,0215","    3414.2","2","    3414.2","E","    542.6"," ,E","      9.02","E","     13.38","E","      4.65","E"
"GME00123670","1960","51.0167","14.75","344.0","HERRNHUT, GM","     58.6","","      58.6","E","       168","E","        83","E","         2","E","       49","","         0","E","        97","E","        35","E","        71","E","         2","E","  -17.2","E,0115, ","   380"," ,E,0118,+","  31.6"," ,E,1015, ","   32.8","E,0827, ","-0.5","E,0930","-2.4","E,1110","","","","","","","0.0","E,0429","-3.3","E,0407","-6.8","E,0308","-6.8","E,0308","-11.5","E,0209","    3747.0","0","    3747.0","E","    749.4"," ,E","      8.27","E","     12.01","E","      4.52","E"
"GME00123670","1961","51.0167","14.75","344.0","HERRNHUT, GM","     72.1","","      72.1","E","       157","E","        86","E","         2","E","       44","","         4","E","        75","E","        31","E","        71","E","         0","E","  -19.7","E,1217, ","   110"," ,E,0205, ","  26.7"," ,E,0529, ","   31.6","E,0703, ","-0.5","E,1114","-3.1","E,1120","-4.5","E,1209","-10.5","E,1214","-10.5","E,1214","-0.4","E,0401","-2.8","E,0322","-6.0","E,0206","-7.4","E,0129","-16.7","E,0127","    3427.0","0","    3427.0","E","    694.6"," ,E","      8.83","E","     12.84","E","      4.83","E"
"GME00123670","1962","51.0167","14.75","344.0","HERRNHUT, GM","     46.9","","      46.9","E","       159","E","        61","E","         1","E","       64","","         1","E","       118","E","        42","E","        60","E","         0","E","  -19.5","E,1223, ","   210"," ,E,1231, ","  31.5"," ,E,0715, ","   30.7","E,0726, ","-0.6","E,1016","-3.0","E,1117","-4.4","E,1121","-7.5","E,1203","-12.5","E,1220","-1.7","E,0501","-2.4","E,0327","-4.7","E,0326","-7.5","E,0316","-10.0","E,0314","    3976.5","5","    3976.5","E","    549.1"," ,E","      6.81","E","     10.64","E","      2.98","E"
"GME00123670","1963","51.0167","14.75","344.0","HERRNHUT, GM","     77.2","","      77.2","E","       148","E","        66","E","         2","E","       88","","        11","E","       119","E","        73","E","        73","E","         3","E","  -24.4","E,0113, ","   470"," ,E,0207, ","  35.8"," ,E,0918, ","   33.2","E,0803, ","-1.5","E,1030","-4.9","E,1205","-4.9","E,1205","-7.3","E,1209","-12.6","E,1213","-1.7","E,0427","-2.2","E,0408","-5.0","E,0403","-8.8","E,0324","-10.0","E,0323","    4529.6","6","    4529.6","E","    613.1"," ,E","      6.60","E","     10.94","E","      2.25","E"
"GME00123670","1964","51.0167","14.75","344.0","HERRNHUT, GM","     96.2","","      96.2","E","       135","E","        66","E","         3","E","       45","","         0","E","       126","E","        62","E","        74","E","         0","E","  -15.9","E,0214, ","   160"," ,E,1206, ","  42.4"," ,E,0810, ","   31.5","E,0721,+","-0.8","E,1004","-2.5","E,1108","-4.6","E,1110","-8.5","E,1222","-10.4","E,1223","-1.0","E,0426","-3.0","E,0320","-6.1","E,0319","-10.3","E,0318","-10.3","E,0318","    4082.2","2","    4082.2","E","    622.3"," ,E","      7.11","E","     11.27","E","      2.94","E"
"GME00123670","1965","51.0167","14.75","344.0","HERRNHUT, GM","     35.8","","      35.8","E","       168","E","        87","E","         2","E","       85","","         0","E","       134","E","        40","E","        45","E","         0","E","  -14.4","E,0206, ","   400"," ,E,0304, ","  35.2"," ,E,0611, ","   30.9","E,0714, ","-1.0","E,1011","-2.3","E,1021","-5.5","E,1113","-8.0","E,1115","-10.5","E,1116","-0.9","E,0415","-3.0","E,0323","-4.8","E,0312","-9.4","E,0311","-9.4","E,0311","    4253.9","9","    4253.9","E","    710.3"," ,E","      6.69","E","     10.89","E","      2.50","E"
"GME00123670","1966","51.0167","14.75","344.0","HERRNHUT, GM","     46.4","","      46.4","E","       155","E","        90","E","         3","E","       69","","         0","E","       105","E","        39","E","        71","E","         0","E","  -15.9","E,0119, ","   200"," ,E,0211, ","  75.3"," ,E,0722, ","   32.0","E,0813, ","-3.2","E,1030","-3.2","E,1030","-6.2","E,1031","","","","","-0.4","E,0403","-2.5","E,0330","-5.7","E,0320","-6.7","E,0217","-10.6","E,0210","    4004.5","5","    4004.5","E","    848.2"," ,E","      7.93","E","     11.97","E","      3.89","E"
"GME00123670","1969","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       138","E","        63","E","         1","E","       99","","","","","","","","","","","","","","   260"," ,E,0217, ","  36.8"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.6"," ,E","","","","","",""
"GME00123670","1970","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       183","E","        92","E","         2","E","      101","","","","","","","","","","","","","","   790"," ,E,0306, ","  32.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.3"," ,E","","","","","",""
"GME00123670","1971","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       157","E","        75","E","         1","E","       52","","","","","","","","","","","","","","   260"," ,E,0101, ","  35.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"GME00123670","1972","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       121","E","        54","E","         1","E","       36","","","","","","","","","","","","","","   170"," ,E,0201,+","  38.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.0"," ,E","","","","","",""
"GME00123670","1973","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       155","E","        86","E","         2","E","       49","","","","","","","","","","","","","","   230"," ,E,1201, ","  35.6"," ,E,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.8"," ,E","","","","","",""
"GME00123670","1974","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       174","E","        92","E","         5","E","       12","","","","","","","","","","","","","","   100"," ,E,1214, ","  38.7"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.8"," ,E","","","","","",""
"GME00123670","1975","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       131","E","        66","E","         1","E","       14","","","","","","","","","","","","","","   150"," ,E,1123,+","  40.1"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.8"," ,E","","","","","",""
"GME00123670","1976","51.0167","14.75","344.0","HERRNHUT, GM","     68.9","","      68.9","E","       138","E","        69","E","         0","E","       48","","         0","E","       113","E","        41","E","        68","E","         2","E","  -16.0","E,1230, ","   190"," ,E,1215, ","  21.6"," ,E,0110, ","   33.8","E,0717, ","-1.0","E,1101","-2.4","E,1125","-5.8","E,1215","-7.4","E,1217","-8.9","E,1225","-1.4","E,0430","-4.3","E,0429","-6.7","E,0324","-6.7","E,0324","-9.5","E,0201","","","","","    566.0"," ,E","      7.69","E","     11.64","E","      3.73","E"
"GME00123670","1977","51.0167","14.75","344.0","HERRNHUT, GM","     34.9","","      34.9","E","       171","E","        91","E","         3","E","       54","","         0","E","        87","E","        32","E","        55","E","         0","E","  -12.0","E,0203, ","   170"," ,E,0411, ","  35.8"," ,E,0819, ","   28.7","E,0610, ","-0.5","E,1118","-3.8","E,1128","-6.0","E,1129","-9.3","E,1205","-9.3","E,1205","-0.7","E,0420","-3.4","E,0412","-5.4","E,0401","-7.2","E,0204","-12.0","E,0203","    3695.5","5","    3695.5","E","    824.5"," ,E","      8.31","E","     11.91","E","      4.70","E"
"GME00123670","1978","51.0167","14.75","344.0","HERRNHUT, GM","     32.3","","      32.3","E","       167","E","        79","E","         3","E","       55","","         1","E","       105","E","        31","E","        50","E","         0","E","  -18.7","E,1231, ","   230"," ,E,1201, ","  72.0"," ,E,0808, ","   28.6","E,0729,+","-0.8","E,1109","-2.3","E,1127","-9.3","E,1204","-9.3","E,1204","-9.3","E,1204","-1.0","E,0512","-3.2","E,0511","-4.9","E,0407","-11.8","E,0221","-11.8","E,0221","    3838.1","1","    3838.1","E","    814.3"," ,E","      7.46","E","     11.03","E","      3.89","E"
"GME00123670","1979","51.0167","14.75","344.0","HERRNHUT, GM","     59.7","","      59.7","E","       151","E","        86","E","         2","E","       69","","         1","E","       120","E","        42","E","        67","E","         0","E","  -21.8","E,0101, ","   420"," ,E,0118,+","  39.4"," ,E,0924, ","   29.8","E,0601, ","-0.3","E,1002","-3.3","E,1024","-4.4","E,1114","-7.8","E,1213","","","-0.1","E,0507","-3.1","E,0320","-5.6","E,0311","-7.9","E,0227","-9.5","E,0226","    4108.7","7","    4108.7","E","    741.5"," ,E","      7.39","E","     11.00","E","      3.78","E"
"GME00123670","1980","51.0167","14.75","344.0","HERRNHUT, GM","     21.6","","      21.6","E","       178","E","        96","E","         2","E","       71","","         0","E","       121","E","        45","E","        37","E","         0","E","  -16.0","E,0113, ","   310"," ,E,0129,+","  59.2"," ,E,0423, ","   28.6","E,0614, ","-5.0","E,1101","-5.0","E,1101","-5.0","E,1101","-7.2","E,1111","-10.5","E,1201","-0.2","E,0523","-2.9","E,0325","-5.9","E,0322","-7.1","E,0321","-13.3","E,0128","    4175.4","4","    4175.4","E","    781.4"," ,E","      6.74","E","      9.99","E","      3.50","E"
"GME00123670","1981","51.0167","14.75","344.0","HERRNHUT, GM","     57.7","","      57.7","E","       183","E","        96","E","         6","E","       88","","         0","E","       115","E","        53","E","        57","E","         0","E","  -15.0","E,1221, ","   330"," ,E,0121, "," 104.2"," ,E,0719, ","   29.2","E,0602, ","-0.4","E,1024","-3.5","E,1110","-5.2","E,1111","-8.0","E,1213","-9.5","E,1214","0.0","E,0502","-3.3","E,0425","-9.8","E,0228","-9.8","E,0228","-9.8","E,0228","    3877.2","2","    3877.2","E","   1189.7"," ,E","      7.75","E","     11.13","E","      4.38","E"
"GME00123670","1982","51.0167","14.75","344.0","HERRNHUT, GM","    108.3","","     108.3","E","       123","E","        56","E","         1","E","       16","","         1","E","        92","E","        31","E","        86","E","         0","E","  -17.9","E,0110, ","    80"," ,E,0108, ","  39.2"," ,E,0130, ","   30.7","E,0605, ","-0.1","E,1105","-5.1","E,1106","-5.1","E,1106","","","","","-1.0","E,0428","-3.3","E,0307","-5.0","E,0226","-8.2","E,0225","-9.9","E,0221","    4030.6","6","    4030.6","E","    445.8"," ,E","      8.80","E","     12.60","E","      5.01","E"
"GME00123670","1983","51.0167","14.75","344.0","HERRNHUT, GM","    103.7","","     103.7","E","       147","E","        71","E","         1","E","       60","","         0","E","        81","E","        36","E","        84","E","         2","E","  -14.4","E,0216, ","   240"," ,E,0214, ","  53.3"," ,E,0803, ","   33.7","E,0727, ","-5.2","E,1112","-5.2","E,1112","-5.2","E,1112","-7.9","E,1114","-10.6","E,1202","-0.9","E,0404","-2.3","E,0328","-4.4","E,0304","-9.7","E,0224","-9.7","E,0224","    3322.0","0","    3322.0","E","    640.9"," ,E","      8.81","E","     12.57","E","      5.06","E"
"GME00123670","1984","51.0167","14.75","344.0","HERRNHUT, GM","     46.4","","      46.4","E","       155","E","        66","E","         0","E","       39","","         0","E","       107","E","        35","E","        36","E","         1","E","  -13.2","E,0217, ","   140"," ,E,0225, ","  25.1"," ,E,0608, ","   32.3","E,0711, ","-0.6","E,1028","-2.5","E,1116","-4.6","E,1213","-7.7","E,1216","","","0.0","E,0430","-2.2","E,0429","-4.9","E,0324","-8.4","E,0320","-9.8","E,0219","    3875.9","9","    3875.9","E","    594.9"," ,E","      7.59","E","     10.77","E","      4.40","E"
"GME00123670","1985","51.0167","14.75","344.0","HERRNHUT, GM","     50.2","","      50.2","E","       169","E","        71","E","         0","E","       79","","         7","E","       110","E","        57","E","        58","E","         0","E","  -22.1","E,0108, ","   260"," ,E,0115,+","  21.6"," ,E,0716, ","   29.5","E,0814, ","-0.1","E,1024","-2.6","E,1104","-4.9","E,1116","-8.2","E,1117","-11.4","E,1231","-0.8","E,0427","-3.0","E,0313","-5.5","E,0311","-7.9","E,0223","-13.7","E,0220","    4111.7","7","    4111.7","E","    600.4"," ,E","      7.10","E","     10.52","E","      3.69","E"
"GME00123670","1986","51.0167","14.75","344.0","HERRNHUT, GM","     69.9","","      69.9","E","       150","E","        84","E","         4","E","       74","","         2","E","        94","E","        53","E","        61","E","         0","E","  -20.2","E,0209, ","   330"," ,E,1225, ","  30.1"," ,E,0812, ","   31.5","E,0804, ","-1.2","E,1103","-2.9","E,1130","-4.6","E,1221","-9.7","E,1222","-9.7","E,1222","-4.5","E,0414","-4.5","E,0414","-4.5","E,0414","-6.8","E,0413","-9.1","E,0304","    4033.1","1","    4033.1","E","    752.9"," ,E","      7.43","E","     10.96","E","      3.91","E"
"GME00123670","1987","51.0167","14.75","344.0","HERRNHUT, GM","     47.1","","      47.1","E","       173","E","        88","E","         5","E","       77","","         5","E","       102","E","        56","E","        46","E","         0","E","  -23.9","E,0113, ","   470"," ,E,0130, ","  33.7"," ,E,0825, ","   28.9","E,0701, ","-1.6","E,1027","-2.8","E,1203","-5.2","E,1204","-10.4","E,1208","-10.4","E,1208","-0.6","E,0427","-2.5","E,0323","-4.6","E,0317","-8.4","E,0315","-11.9","E,0313","    4279.5","5","    4279.5","E","    812.5"," ,E","      6.95","E","     10.23","E","      3.66","E"
"GME00123670","1988","51.0167","14.75","344.0","HERRNHUT, GM","     59.6","","      59.6","E","       182","E","        93","E","         2","E","       45","","         0","E","        92","E","        15","E","        65","E","         0","E","  -10.8","E,1123, ","   280"," ,E,0309, ","  30.0"," ,E,0529, ","   30.1","E,0724,+","-3.7","E,1026","-3.7","E,1026","-4.6","E,1105","-9.6","E,1122","-9.6","E,1122","-1.7","E,0427","-3.6","E,0425","-6.1","E,0319","-7.1","E,0310","","","    3562.4","4","    3562.4","E","    827.5"," ,E","      8.56","E","     11.97","E","      5.14","E"
"GME00123670","1989","51.0167","14.75","344.0","HERRNHUT, GM","     88.4","","      88.4","E","       135","E","        75","E","         2","E","       23","","         0","E","        75","E","        12","E","        70","E","         0","E","   -9.7","E,1210, ","   180"," ,E,1127, ","  34.3"," ,E,0702, ","   31.0","E,0816, ","-0.2","E,1110","-3.4","E,1117","-6.8","E,1125","-6.8","E,1125","-9.7","E,1210","-0.1","E,0418","-4.0","E,0403","-5.1","E,0129","","","","","    3456.3","3","    3456.3","E","    568.7"," ,E","      9.38","E","     13.05","E","      5.71","E"
"GME00123670","1990","51.0167","14.75","344.0","HERRNHUT, GM","     82.2","","      82.2","E","       148","E","        69","E","         1","E","       29","","         0","E","        70","E","        20","E","        69","E","         1","E","  -12.3","E,1208, ","   140"," ,E,1205, ","  25.7"," ,E,1117, ","   32.9","E,0805, ","-0.7","E,1022","-2.2","E,1023","-5.3","E,1201","-9.1","E,1207","-9.1","E,1207","-0.3","E,0413","-4.6","E,0410","-4.6","E,0410","-9.4","E,0108","-9.4","E,0108","    3239.1","1","    3239.1","E","    528.3"," ,E","      9.35","E","     13.30","E","      5.40","E"
