"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029467","1911","56.28","90.5","265.0","ACHINSK, RS","","","","","       114","r","        25","r","         0","r","        92"," ","       222","r","","","","","","","  -41.6","r,1230, ","   9.7"," ,r,1121, ","","","-0.8","r,0828","-4.8","r,0911","-4.8","r,0911","-8.9","r,0929","-8.9","r,0929","-0.3","r,0731","-3.4","r,0515","-5.8","r,0511","-7.8","r,0509","-9.5","r,0502","","","","","    211.8"," ,r","","","","","     -6.28","r"
"RSM00029467","1912","56.28","90.5","265.0","ACHINSK, RS","","","","","       143","r","        42","r","         1","r","       103","r","       233","r","","","","","","","  -40.0","r,1217, ","  27.8"," ,r,0814, ","","","-1.9","r,0830","-4.3","r,0908","-5.4","r,0911","-9.3","r,0912","-9.3","r,0912","-0.2","r,0610","-4.4","r,0525","-4.4","r,0525","-7.2","r,0523","-9.9","r,0423","","","","","    387.5"," ,r","","","","","     -8.22","r"
"RSM00029467","1913","56.28","90.5","265.0","ACHINSK, RS","","","","","       174","r","        48","r","         1","r","","","","","","","","","","","","","  50.2"," ,r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.6"," ,r","","","","","",""
"RSM00029467","1914","56.28","90.5","265.0","ACHINSK, RS","","","","","       135","r","        44","r","         0","r","","","","","","","","","","","","","  19.5"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.4"," ,r","","","","","",""
"RSM00029467","1915","56.28","90.5","265.0","ACHINSK, RS","","","","","       124","r","        35","r","         2","r","        79"," ","       216","r","","","","","","","  -51.9","r,0110, ","  26.5"," ,r,0820, ","","","-1.2","r,0909","-3.4","r,0910","-8.9","r,1006","-8.9","r,1006","-8.9","r,1006","-0.3","r,0528","-3.3","r,0426","-4.4","r,0419","-9.2","r,0418","-9.2","r,0418","","","","","    314.5"," ,r","","","","","     -6.48","r"
"RSM00029467","1917","56.28","90.5","265.0","ACHINSK, RS","","","","","       142","r","        35","r","         0","r","        80"," ","       214","r","","","","","","","  -44.5","r,0101, ","  16.4"," ,r,0828, ","","","-0.2","r,0824","-2.6","r,0909","-8.2","r,1020","-8.2","r,1020","-13.5","r,1021","-1.2","r,0528","-2.8","r,0523","-6.8","r,0517","-6.8","r,0517","-11.8","r,0425","","","","","    287.7"," ,r","","","","","     -5.54","r"
"RSM00029467","1918","56.28","90.5","265.0","ACHINSK, RS","","","","","       127","r","        29","r","         1","r","        62"," ","       220","r","","","","","","","  -46.9","r,1218, ","  25.4"," ,r,0702, ","","","-1.5","r,0908","-3.9","r,0916","-5.2","r,0922","-8.0","r,1015","-9.2","r,1016","-2.7","r,0518","-2.7","r,0518","-4.8","r,0516","-13.3","r,0411","-13.3","r,0411","","","","","    266.0"," ,r","","","","","     -5.35","r"
"RSM00029467","1919","56.28","90.5","265.0","ACHINSK, RS","","","","","       150","r","        46","r","         0","r","","","","","","","","","","","","","  22.8"," ,r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.1"," ,r","","","","","",""
"RSM00029467","1928","56.28","90.5","265.0","ACHINSK, RS","","","","","       126","r","        41","r","         0","r","","","","","","","","","","","","","  25.1"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.0"," ,r","","","","","",""
"RSM00029467","1929","56.28","90.5","265.0","ACHINSK, RS","","","","","       150","r","        47","r","         0","r","","","","","       131","r","        57","r","         3","r","","","  24.5"," ,r,0815, ","   34.1","r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    405.5"," ,r","","","      3.32","r","",""
"RSM00029467","1930","56.28","90.5","265.0","ACHINSK, RS","     40.2","","      40.2","r","       155","r","        43","r","         2","r","        71","r","       209","r","       153","r","        60","r","         0","r","  -48.3","r,1227, ","  28.0"," ,r,0813, ","   29.6","r,0624, ","0.0","r,0906","-5.3","r,0924","-5.3","r,0924","-10.0","r,1027","-10.0","r,1027","-0.6","r,0609","-2.8","r,0519","-5.7","r,0430","-10.4","r,0429","-10.4","r,0429","    7128.1","1","    7128.1","r","    452.6"," ,r","     -0.82","r","      4.31","r","     -5.94","r"
"RSM00029467","1931","56.28","90.5","265.0","ACHINSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7247.2","2","    7247.2"," ","","","","","","","",""
"RSM00029467","1933","56.28","90.5","265.0","ACHINSK, RS","     49.7","","      49.7","r","       131","r","        42","r","         0","r","        92","r","       218","r","       143","r","        69","r","         3","r","  -50.1","r,0109, ","  12.2"," ,r,0909, ","   33.0","r,0725, ","-0.4","r,0923","-3.0","r,0924","-5.9","r,1001","-8.6","r,1002","-9.5","r,1026","-1.1","r,0610","-3.0","r,0605","-6.0","r,0527","-9.0","r,0410","-9.0","r,0410","","","","","    316.3"," ,r","     -1.65","r","      3.97","r","     -7.27","r"
"RSM00029467","1934","56.28","90.5","265.0","ACHINSK, RS","","","","","       138","r","        52","r","         0","r","        71","r","       221","r","","","","","","","  -38.9","r,1124, ","  13.2"," ,r,0819, ","","","-2.2","r,0829","-2.2","r,0829","-5.4","r,1008","-7.2","r,1009","-11.7","r,1021","-0.8","r,0608","-3.1","r,0607","-4.4","r,0528","-9.0","r,0422","-9.0","r,0422","","","","","    373.3"," ,r","","","","","     -5.66","r"
"RSM00029467","1935","56.28","90.5","265.0","ACHINSK, RS","","","","","       152","r","        56","r","         1","r","        94","r","       216","r","","","","","","","  -47.8","r,1227, ","  25.9"," ,r,0708, ","","","-2.8","r,0827","-2.8","r,0827","-4.7","r,1001","-6.8","r,1004","-15.7","r,1027","-2.0","r,0531","-2.8","r,0525","-4.9","r,0518","-10.1","r,0426","-10.1","r,0426","    6744.1","1","    6744.1","r","    463.1"," ,r","","","","","     -6.53","r"
"RSM00029467","1936","56.28","90.5","265.0","ACHINSK, RS","     41.3","","      41.3","r","       143","r","        60","r","         1","r","        79","r","       222","r","       140","r","        50","r","         2","r","  -39.9","r,0128, ","  31.7"," ,r,0716, ","   32.4","r,0702, ","-0.9","r,0906","-3.5","r,0928","-8.5","r,1012","-8.5","r,1012","-9.1","r,1102","-0.6","r,0609","-2.8","r,0516","-6.4","r,0430","-7.8","r,0426","-9.4","r,0423","","","","","    513.2"," ,r","     -0.53","r","      4.97","r","     -6.03","r"
"RSM00029467","1937","56.28","90.5","265.0","ACHINSK, RS","     33.5","","      33.5","r","       158","r","        54","r","         1","r","        97","r","       210","r","       153","r","        64","r","         0","r","  -42.9","r,1130, ","  34.9"," ,r,0628, ","   31.6","r,0805, ","-2.7","r,0822","-2.7","r,0822","-7.2","r,1008","-7.2","r,1008","-9.2","r,1028","-1.1","r,0602","-3.8","r,0601","-5.5","r,0502","-11.2","r,0427","-11.2","r,0427","    6848.3","3","    6848.3","r","    454.0"," ,r","     -1.68","r","      3.82","r","     -7.19","r"
"RSM00029467","1938","56.28","90.5","265.0","ACHINSK, RS","     36.4","","      36.4","r","       155","r","        54","r","         1","r","        80","r","       206","r","       127","r","        64","r","         0","r","  -46.9","r,1217, ","  82.3"," ,r,0626, ","   31.1","r,0714, ","-0.6","r,0830","-3.2","r,0908","-8.4","r,0927","-8.4","r,0927","-9.2","r,1010","0.0","r,0609","-3.8","r,0604","-5.3","r,0514","-7.1","r,0331","-13.0","r,0327","    6790.3","3","    6790.3","r","    510.1"," ,r","     -0.35","r","      5.01","r","     -5.70","r"
"RSM00029467","1939","56.28","90.5","265.0","ACHINSK, RS","     60.5","","      60.5","r","       158","r","        50","r","         2","r","        68","r","       211","r","       139","r","        77","r","         2","r","  -42.9","r,0130, ","  27.2"," ,r,0713, ","   33.0","r,0607, ","-1.5","r,0909","-3.1","r,0910","-7.1","r,1003","-7.1","r,1003","-13.5","r,1014","-1.6","r,0529","-4.1","r,0509","-9.1","r,0506","-9.1","r,0506","-9.1","r,0506","    6736.3","3","    6736.3","r","    427.5"," ,r","      1.11","r","      6.63","r","     -4.41","r"
"RSM00029467","1940","56.28","90.5","265.0","ACHINSK, RS","     60.6","","      60.6","r","       160","r","        56","r","         0","r","        82","r","       207","r","       141","r","        70","r","         1","r","  -43.1","r,0111, ","  13.4"," ,r,0826, ","   32.3","r,0803, ","-2.4","r,0819","-2.4","r,0819","-4.5","r,0926","-7.9","r,1015","-9.5","r,1016","-0.7","r,0526","-3.5","r,0525","-10.5","r,0422","-10.5","r,0422","-10.5","r,0422","    6710.8","8","    6710.8","r","    392.7"," ,r","     -0.21","r","      5.35","r","     -5.77","r"
"RSM00029467","1941","56.28","90.5","265.0","ACHINSK, RS","     49.7","","      49.7","r","       160","r","        47","r","         1","r","        91","r","       214","r","       141","r","        74","r","         0","r","  -39.7","r,0219, ","  28.0"," ,r,0913, ","   30.9","r,0711, ","-0.1","r,0909","-3.2","r,0916","-5.7","r,0917","-12.9","r,1023","-12.9","r,1023","-3.3","r,0520","-3.3","r,0520","-5.6","r,0509","-7.2","r,0425","-16.0","r,0411","    6755.5","5","    6755.5","r","    427.0"," ,r","     -0.41","r","      5.07","r","     -5.89","r"
"RSM00029467","1942","56.28","90.5","265.0","ACHINSK, RS","     90.1","","      90.1","r","       150","r","        45","r","         0","r","        71","r","       217","r","       140","r","        80","r","         4","r","  -40.1","r,0204, ","  17.6"," ,r,0603, ","   35.2","r,0731, ","-0.3","r,0909","-2.9","r,1004","-4.7","r,1006","-8.4","r,1014","-9.6","r,1019","-0.4","r,0523","-4.7","r,0522","-4.7","r,0522","-8.2","r,0507","-10.7","r,0414","    6957.5","5","    6957.5","r","    371.1"," ,r","      0.26","r","      5.91","r","     -5.39","r"
"RSM00029467","1943","56.28","90.5","265.0","ACHINSK, RS","     74.9","","      74.9","r","       157","r","        53","r","         1","r","        84","r","       209","r","       161","r","        86","r","         0","r","  -36.7","r,0122, ","  35.7"," ,r,0620, ","   32.0","r,0707, ","-1.6","r,0909","-4.5","r,0919","-4.5","r,0919","-7.5","r,1014","-10.8","r,1022","-0.2","r,0610","-2.7","r,0606","-4.5","r,0430","-8.9","r,0406","-8.9","r,0406","    6302.2","2","    6302.2","r","    456.8"," ,r","      0.81","r","      6.81","r","     -5.20","r"
"RSM00029467","1944","56.28","90.5","265.0","ACHINSK, RS","     60.5","","      60.5","r","       158","r","        54","r","         0","r","        71","r","       213","r","       142","r","        73","r","         1","r","  -43.4","r,1124, ","  20.9"," ,r,0527, ","   33.0","r,0629, ","-2.2","r,0918","-2.2","r,0918","-7.7","r,1016","-7.7","r,1016","-20.6","r,1031","-0.2","r,0529","-5.3","r,0526","-5.3","r,0526","-6.7","r,0408","-10.3","r,0325","    6234.5","5","    6234.5","r","    387.9"," ,r","      0.62","r","      5.83","r","     -4.59","r"
"RSM00029467","1945","56.28","90.5","265.0","ACHINSK, RS","     56.9","","      56.9","r","       136","r","        42","r","         0","r","        99","r","       185","r","       137","r","        86","r","         0","r","  -41.5","r,0130, ","  15.8"," ,r,0724, ","   29.9","r,0807,+","-1.5","r,0817","-4.5","r,0929","-4.5","r,0929","-8.7","r,1022","-11.1","r,1111","-2.6","r,0514","-2.6","r,0514","-4.5","r,0417","-8.3","r,0406","-26.5","r,0401","    7014.6","6","    7014.6","r","    320.6"," ,r","     -0.01","r","      5.78","r","     -5.80","r"
"RSM00029467","1946","56.28","90.5","265.0","ACHINSK, RS","     48.4","","      48.4","r","       159","r","        62","r","         1","r","        66","r","       217","r","       127","r","        64","r","         0","r","  -40.8","r,1210, ","  29.7"," ,r,0615, ","   29.8","r,0716,+","-2.8","r,0910","-2.8","r,0910","-4.4","r,0911","-12.8","r,1023","-12.8","r,1023","-0.6","r,0605","-3.2","r,0526","-6.9","r,0508","-6.9","r,0508","-10.0","r,0423","    6381.2","2","    6381.2","r","    528.7"," ,r","      0.13","r","      5.18","r","     -4.93","r"
"RSM00029467","1947","56.28","90.5","265.0","ACHINSK, RS","","","","","       150","r","        56","r","         1","r","       102","r","       206","r","","","","","","","  -47.7","r,0119, ","  32.4"," ,r,0719, ","","","-2.1","r,0908","-4.4","r,1004","-4.4","r,1004","-7.1","r,1022","-11.6","r,1026","-1.7","r,0520","-3.3","r,0513","-4.4","r,0425","-14.2","r,0417","-14.2","r,0417","    7156.4","4","    7156.4","r","    483.7"," ,r","","","","","     -7.07","r"
"RSM00029467","1948","56.28","90.5","265.0","ACHINSK, RS","     92.6","","      92.6","r","       162","r","        60","r","         0","r","        66","r","       207","r","       123","r","        59","r","         0","r","  -40.2","r,0122, ","  21.1"," ,r,0715, ","   31.8","r,0730, ","-3.8","r,0920","-3.8","r,0920","-6.3","r,1015","-8.3","r,1022","-11.8","r,1023","-0.1","r,0521","-6.9","r,0519","-6.9","r,0519","-6.9","r,0519","-10.7","r,0405","","","","","    490.3"," ,r","      1.36","r","      6.70","r","     -3.98","r"
"RSM00029467","1949","56.28","90.5","265.0","ACHINSK, RS","     43.7","","      43.7","r","       138","r","        49","r","         0","r","        80","r","       200","r","       134","r","        63","r","         0","r","  -47.6","r,1222, ","  15.1"," ,r,0615, ","   31.4","r,0723, ","-0.3","r,0826","-2.7","r,1006","-5.0","r,1015","-12.8","r,1106","-12.8","r,1106","-1.8","r,0613","-3.5","r,0515","-5.6","r,0426","-12.4","r,0406","-12.4","r,0406","    6140.2","2","    6140.2","r","    421.2"," ,r","      0.11","r","      5.65","r","     -5.45","r"
"RSM00029467","1950","56.28","90.5","265.0","ACHINSK, RS","     65.1","","      65.1","r","       166","r","        63","r","         0","r","        76","r","       209","r","       154","r","        85","r","         0","r","  -38.9","r,0208, ","  21.6"," ,r,0731, ","   31.4","r,0720, ","-2.8","r,0925","-2.8","r,0925","-4.6","r,1017","-10.9","r,1022","-10.9","r,1022","-1.0","r,0602","-2.4","r,0514","-5.1","r,0423","-8.9","r,0422","-8.9","r,0422","    6930.5","5","    6930.5","r","    557.4"," ,r","      0.35","r","      5.77","r","     -5.08","r"
"RSM00029467","1951","56.28","90.5","265.0","ACHINSK, RS","     91.0","","      91.0","r","       160","r","        51","r","         1","r","        70","r","       204","r","       127","r","        68","r","         2","r","  -44.7","r,0224, ","  60.3"," ,r,0730, ","   33.3","r,0728,+","-0.1","r,0817","-2.9","r,1005","-6.7","r,1006","-6.7","r,1006","-20.0","r,1108","-1.5","r,0528","-6.2","r,0511","-6.2","r,0511","-7.5","r,0416","-9.8","r,0413","    6693.1","1","    6693.1","r","    476.0"," ,r","      0.62","r","      6.04","r","     -4.80","r"
"RSM00029467","1952","56.28","90.5","265.0","ACHINSK, RS","     82.4","","      82.4","r","       142","r","        51","r","         0","r","        94","r","       211","r","       167","r","        79","r","         2","r","  -44.8","r,1129, ","  21.7"," ,r,0723, ","   32.6","r,0801, ","-3.8","r,0914","-3.8","r,0914","-5.5","r,1006","-10.1","r,1008","-10.1","r,1008","-2.0","r,0622","-4.7","r,0516","-4.7","r,0516","-10.5","r,0413","-10.5","r,0413","    6510.7","7","    6510.7","r","    410.7"," ,r","     -1.08","r","      4.49","r","     -6.66","r"
"RSM00029467","1953","56.28","90.5","265.0","ACHINSK, RS","    138.0","","     138.0","r","       142","r","        54","r","         2","r","        78","r","       214","r","       136","r","        90","r","         4","r","  -37.4","r,0109,+","  98.7"," ,r,0706, ","   33.9","r,0603, ","-1.0","r,0819","-2.4","r,0915","-4.5","r,0926","-13.1","r,1026","-13.1","r,1026","-1.4","r,0519","-3.4","r,0518","-4.6","r,0515","-9.1","r,0501","-9.1","r,0501","    6845.8","8","    6845.8","r","    531.8"," ,r","      0.90","r","      6.61","r","     -4.82","r"
"RSM00029467","1954","56.28","90.5","265.0","ACHINSK, RS","     56.3","","      56.3","r","       153","r","        53","r","         2","r","        97","r","       211","r","       139","r","        54","r","         0","r","  -44.2","r,1220, ","  32.3"," ,r,0620, ","   32.0","r,0803, ","-0.1","r,0923","-3.5","r,0928","-5.2","r,0929","-10.0","r,0930","-10.0","r,0930","-3.5","r,0526","-3.5","r,0526","-4.6","r,0429","-8.2","r,0423","-14.5","r,0415","    6948.3","3","    6948.3","r","    502.5"," ,r","     -1.18","r","      3.86","r","     -6.23","r"
"RSM00029467","1955","56.28","90.5","265.0","ACHINSK, RS","     66.8","","      66.8","r","       135","r","        42","r","         1","r","        77","r","       216","r","       130","r","        82","r","         2","r","  -40.5","r,1225, ","  43.9"," ,r,0705, ","   33.5","r,0608, ","-2.8","r,0905","-2.8","r,0905","-4.4","r,0927","-6.9","r,1004","-11.4","r,1025","-0.3","r,0603","-3.5","r,0524","-8.7","r,0502","-8.7","r,0502","-9.0","r,0416","    6886.3","3","    6886.3","r","    387.1"," ,r","      0.56","r","      6.25","r","     -5.13","r"
"RSM00029467","1956","56.28","90.5","265.0","ACHINSK, RS","     51.8","","      51.8","r","       149","r","        63","r","         0","r","        91","r","       212","r","       147","r","        70","r","         0","r","  -40.9","r,0103, ","  23.7"," ,r,0806, ","   30.4","r,0712,+","-0.5","r,0914","-4.4","r,1007","-4.4","r,1007","-10.5","r,1008","-10.5","r,1008","0.0","r,0622","-3.9","r,0509","-4.5","r,0506","-7.2","r,0503","-14.7","r,0421","    6752.3","3","    6752.3","r","    482.1"," ,r","     -0.62","r","      4.76","r","     -6.00","r"
"RSM00029467","1957","56.28","90.5","265.0","ACHINSK, RS","     48.7","","      48.7","r","       127","r","        44","r","         3","r","        64","r","       216","r","       140","r","        53","r","         0","r","  -39.8","r,0203, ","  36.1"," ,r,0625, ","   31.9","r,0605, ","-0.1","r,0921","-3.2","r,0922","-5.5","r,1014","-11.6","r,1024","-11.6","r,1024","-0.8","r,0529","-2.4","r,0428","-4.7","r,0421","-8.1","r,0418","-11.0","r,0417","    6801.9","9","    6801.9","r","    486.1"," ,r","      0.24","r","      4.56","r","     -4.09","r"
"RSM00029467","1958","56.28","90.5","265.0","ACHINSK, RS","     77.4","","      77.4","r","       125","r","        38","r","         0","r","        55","r","       214","r","       150","r","        67","r","         0","r","  -41.9","r,1228, ","  13.7"," ,r,0719, ","   30.4","r,0715, ","-1.1","r,0913","-4.8","r,0914","-4.8","r,0914","-8.4","r,1104","-8.9","r,1105","-1.8","r,0529","-2.8","r,0507","-6.3","r,0504","-10.2","r,0503","-10.2","r,0503","    6616.5","5","    6616.5","r","    288.8"," ,r","      0.44","r","      4.92","r","     -4.05","r"
"RSM00029467","1959","56.28","90.5","265.0","ACHINSK, RS","     77.2","","      77.2","r","       134","r","        43","r","         1","r","        71","r","       210","r","       151","r","        67","r","         0","r","  -36.2","r,1211, ","  37.4"," ,r,0727, ","   31.4","r,0701, ","-1.9","r,1002","-2.4","r,1009","-5.1","r,1014","-8.8","r,1021","-10.1","r,1022","-0.4","r,0613","-2.6","r,0516","-6.8","r,0507","-6.8","r,0507","-12.0","r,0419","    6114.5","5","    6114.5","r","    416.9"," ,r","      0.40","r","      4.77","r","     -3.98","r"
"RSM00029467","1960","56.28","90.5","265.0","ACHINSK, RS","     18.3","","      18.3","r","       138","r","        42","r","         1","r","        79","r","       203","r","       156","r","        44","r","         0","r","  -43.4","r,0119, ","  65.6"," ,r,0723, ","   28.8","r,0626, ","-1.3","r,1006","-3.9","r,1010","-6.3","r,1011","-7.0","r,1013","-13.1","r,1021","-1.0","r,0515","-2.5","r,0504","-9.6","r,0502","-9.6","r,0502","-9.6","r,0502","    7027.3","3","    7027.3","r","    432.7"," ,r","     -0.44","r","      3.89","r","     -4.77","r"
"RSM00029467","1961","56.28","90.5","265.0","ACHINSK, RS","     65.9","","      65.9","r","       143","r","        39","r","         0","r","        56","r","       212","r","       141","r","        55","r","         0","r","  -43.7","r,0108, ","  18.7"," ,r,0517, ","   29.9","r,0705, ","-1.1","r,0911","-3.0","r,0930","-5.2","r,1002","-7.3","r,1008","-10.5","r,1013","0.0","r,0604","-4.1","r,0512","-5.4","r,0511","-9.8","r,0323","-9.8","r,0323","    6354.0","0","    6354.0","r","    323.7"," ,r","      0.71","r","      5.46","r","     -4.03","r"
"RSM00029467","1962","56.28","90.5","265.0","ACHINSK, RS","    125.4","","     125.4","r","       127","r","        34","r","         0","r","        44","r","       208","r","       143","r","        82","r","         1","r","  -28.1","r,0208, ","  20.3"," ,r,0530, ","   32.4","r,0817, ","-4.1","r,0920","-4.1","r,0920","-4.7","r,1003","-7.5","r,1011","-9.9","r,1031","-0.2","r,0530","-4.3","r,0425","-7.3","r,0424","-7.3","r,0424","-10.7","r,0415","    6239.3","3","    6239.3","r","    365.5"," ,r","      2.11","r","      6.78","r","     -2.55","r"
"RSM00029467","1963","56.28","90.5","265.0","ACHINSK, RS","     52.5","","      52.5","r","       131","r","        36","r","         0","r","        39","r","       208","r","       128","r","        61","r","         0","r","  -37.8","r,0117, ","  19.6"," ,r,0821, ","   32.1","r,0609, ","-2.0","r,0928","-5.7","r,0929","-5.7","r,0929","-7.3","r,1013","-9.0","r,1024","-1.5","r,0601","-4.5","r,0519","-4.5","r,0519","-8.4","r,0426","-9.7","r,0425","    6324.9","9","    6324.9","r","    339.3"," ,r","      1.60","r","      6.35","r","     -3.14","r"
"RSM00029467","1964","56.28","90.5","265.0","ACHINSK, RS","    116.1","","     116.1","r","       125","r","        37","r","         0","r","        68","r","       210","r","       162","r","        81","r","         1","r","  -35.0","r,1208, ","  13.6"," ,r,0817, ","   32.4","r,0713, ","-0.8","r,0930","-2.8","r,1001","-4.5","r,1011","-8.1","r,1013","-13.0","r,1014","-0.3","r,0606","-6.1","r,0514","-6.1","r,0514","-8.8","r,0512","-9.6","r,0418","    6432.5","5","    6432.5","r","    272.9"," ,r","      0.96","r","      5.70","r","     -3.78","r"
