"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300500","1990","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      2.2","","       2.2","C","        89","C","        33","C","         0","C","      234","","        17","C","       177","C","       277","C","       230","C","         3","C","         0","C","  -48.8","C,0214, ","   720"," ,C,0330, ","   104"," ,C,1204, ","  24.1"," ,C,0728, ","   28.6","C,0711, ","-0.4","C,0802","-3.1","C,0908","-5.7","C,0927","-6.7","C,0928","-10.0","C,1007","-0.4","C,0628","-2.3","C,0610","-4.9","C,0608","-9.9","C,0521","-9.9","C,0521","   11257.2","2","   11257.2","C","    287.1"," ,C","     1401"," ,C","    -13.11","C","     -9.37","C","    -16.86","C"
"CA002300500","1991","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","     18.5","","      18.5","C","        96","C","        26","C","         0","C","      240","","        17","C","       189","C","       273","C","       225","C","        14","C","         1","C","  -43.6","C,1212, ","   440"," ,C,0416, ","   102"," ,C,0930, ","  14.4"," ,C,0706, ","   33.2","C,0726, ","-0.1","C,0831","-2.9","C,0908","-6.4","C,0924","-7.7","C,0928","-11.7","C,1012","-0.7","C,0708","-2.6","C,0611","-7.6","C,0531","-7.6","C,0531","-9.3","C,0530","   11381.0","0","   11381.0","C","    234.8"," ,C","     1282"," ,C","    -12.45","C","     -8.25","C","    -16.65","C"
"CA002300500","1992","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11312.0","0","   11312.0","C","","","","","","","","","",""
"CA002300500","1994","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.1","","       0.1","C","        79","C","        21","C","         2","C","      235","","         8","C","       161","C","       266","C","       213","C","        14","C","         0","C","  -44.4","C,0227, ","   390"," ,C,0429,+","    56"," ,C,1018, ","  48.6"," ,C,0722, ","   28.1","C,0609, ","0.0","C,0831","-3.0","C,0913","-6.5","C,0921","-9.0","C,1008","-9.0","C,1008","-0.5","C,0626","-3.7","C,0528","-6.5","C,0522","-10.1","C,0521","-10.1","C,0521","","","","","    259.7"," ,C","      722"," ,C","    -11.03","C","     -7.05","C","    -15.02","C"
"CA002300500","1995","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        69","C","        20","C","         0","C","      227","","        12","C","       173","C","       274","C","       220","C","         4","C","         0","C","  -43.4","C,0306, ","   320"," ,C,0324, ","    70"," ,C,1004,+","  20.6"," ,C,0805, ","   26.2","C,0625, ","-0.9","C,0828","-2.9","C,0830","-4.9","C,0909","-7.5","C,0930","-10.9","C,1001","-0.1","C,0616","-3.8","C,0604","-7.9","C,0530","-7.9","C,0530","-14.5","C,0516","   10259.4","4","   10259.4","C","    175.7"," ,C","      848"," ,C","    -11.15","C","     -7.06","C","    -15.23","C"
"CA002300500","1996","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      2.8","","       2.8","C","        73","C","        26","C","         2","C","      223","","         9","C","       175","C","       254","C","       231","C","        19","C","         0","C","  -44.0","C,1229, ","   380"," ,C,0413,+","    99"," ,C,0408, ","  50.8"," ,C,0902, ","   29.8","C,0709, ","-2.0","C,0831","-2.5","C,0906","-5.4","C,0928","-9.8","C,1005","-9.8","C,1005","-1.4","C,0620","-4.3","C,0601","-5.8","C,0526","-7.1","C,0523","-8.9","C,0521","   10941.5","5","   10941.5","C","    304.3"," ,C","      882"," ,C","    -10.64","C","     -6.46","C","    -14.82","C"
"CA002300500","1997","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      4.3","","       4.3","C","        66","C","        26","C","         1","C","      223","","        17","C","       167","C","       263","C","       217","C","        16","C","         0","C","  -42.9","C,0228, ","   360"," ,C,0420,+","   280"," ,C,1014, ","  26.0"," ,C,1014, ","   28.2","C,0728, ","-0.1","C,0806","-2.5","C,0915","-4.6","C,0918","-7.6","C,0929","-10.8","C,1009","-0.1","C,0623","-2.4","C,0610","-4.6","C,0528","-8.1","C,0526","-12.9","C,0515","   10430.4","4","   10430.4","C","    229.4"," ,C","     1441"," ,C","    -10.95","C","     -6.94","C","    -14.97","C"
"CA002300500","1998","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      3.9","","       3.9","C","        90","C","        31","C","         0","C","      215","","        11","C","       152","C","       252","C","       213","C","        15","C","         0","C","  -44.0","C,0106, ","   570"," ,C,0426,+","   106"," ,C,0510, ","  21.0"," ,C,0914, ","   30.9","C,0804, ","-0.7","C,0916","-2.8","C,1001","-4.7","C,1003","-11.0","C,1010","-11.0","C,1010","-0.6","C,0607","-6.4","C,0601","-6.4","C,0601","-8.8","C,0529","-10.3","C,0522","   10617.5","5","   10617.5","C","    294.9"," ,C","      969"," ,C","     -9.68","C","     -5.87","C","    -13.48","C"
"CA002300500","1999","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       107","C","        26","C","         2","C","      232","","        27","C","       140","C","       266","C","       223","C","         6","C","         0","C","  -42.4","C,0112, ","   430"," ,C,1218,+","   120"," ,C,1101, ","  44.0"," ,C,0726, ","   24.8","C,0706,+","-0.5","C,0822","-3.3","C,0919","-6.7","C,0929","-6.7","C,0929","-11.3","C,1001","-1.9","C,0620","-2.8","C,0602","-8.0","C,0531","-8.0","C,0531","-10.5","C,0530","    9628.1","1","    9628.1","C","    323.7"," ,C","     1827"," ,C","     -9.45","C","     -5.45","C","    -13.44","C"
"CA002300500","2000","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.6","","       0.6","C","        61","C","        24","C","         0","C","      244","","        13","C","       169","C","       276","C","       243","C","        18","C","         0","C","  -40.1","C,0115, ","   480"," ,C,0405, ","    66"," ,C,1124, ","  22.2"," ,C,0909, ","   28.8","C,0711, ","-0.5","C,0905","-2.9","C,0908","-6.7","C,0924","-6.7","C,0924","-9.0","C,0929","-0.4","C,0618","-3.8","C,0614","-5.7","C,0612","-7.2","C,0603","-11.2","C,0601","   10577.8","8","   10577.8","C","    201.4"," ,C","      990"," ,C","    -11.16","C","     -7.00","C","    -15.32","C"
"CA002300500","2001","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      1.6","","       1.6","C","       103","C","        32","C","         1","C","      225","","        21","C","       159","C","       258","C","       214","C","        10","C","         0","C","  -40.5","C,0219, ","   440"," ,C,0509, ","    83"," ,C,1204, ","  37.3"," ,C,0825, ","   27.2","C,0726, ","-0.3","C,0901","-4.5","C,0920","-4.5","C,0920","-10.0","C,1004","-10.0","C,1004","-0.2","C,0625","-2.3","C,0602","-6.9","C,0516","-6.9","C,0516","-9.8","C,0515","   10502.7","7","   10502.7","C","    260.0"," ,C","     1344"," ,C","     -9.53","C","     -5.19","C","    -13.87","C"
"CA002300500","2002","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        90","C","        31","C","         1","C","      246","","        11","C","       174","C","       271","C","       228","C","         6","C","         0","C","  -44.2","C,0219, ","   420"," ,C,0430, ","    90"," ,C,0929, ","  25.6"," ,C,0706, ","   25.5","C,0704, ","-0.1","C,0826","-2.7","C,0917","-4.6","C,0927","-6.9","C,0928","-11.4","C,1002","0.0","C,0620","-3.6","C,0609","-5.6","C,0606","-8.2","C,0602","-10.5","C,0524","   10740.1","1","   10740.1","C","    295.0"," ,C","     1056"," ,C","    -11.77","C","     -7.84","C","    -15.69","C"
"CA002300500","2003","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      5.7","","       5.7","C","        84","C","        28","C","         1","C","      213","","        16","C","       163","C","       267","C","       216","C","        18","C","         0","C","  -46.6","C,0227, ","   320"," ,C,1220,+","    78"," ,C,1129, ","  35.0"," ,C,0910, ","   31.5","C,0728, ","-0.2","C,0907","-2.3","C,0918","-4.8","C,0919","-7.7","C,0930","-12.1","C,1016","-1.0","C,0621","-2.3","C,0611","-7.4","C,0522","-7.4","C,0522","-9.2","C,0521","   10476.0","0","   10476.0","C","    237.7"," ,C","     1171"," ,C","    -10.63","C","     -6.40","C","    -14.86","C"
"CA002300500","2004","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        75","C","        18","C","         1","C","      248","","         8","C","       190","C","       280","C","       237","C","         9","C","         0","C","  -45.9","C,0107, ","   380"," ,C,0324,+","    98"," ,C,1007, ","  37.0"," ,C,0920, ","   28.8","C,0707, ","-1.0","C,0907","-3.8","C,0922","-4.4","C,0924","-9.6","C,1001","-9.6","C,1001","-0.3","C,0630","-3.9","C,0609","-10.3","C,0530","-10.3","C,0530","-10.3","C,0530","   11160.5","5","   11160.5","C","    182.4"," ,C","      714"," ,C","    -13.82","C","     -9.82","C","    -17.81","C"
"CA002300500","2005","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        99","C","        40","C","         0","C","      208","","        19","C","       158","C","       263","C","       219","C","         6","C","         0","C","  -45.3","C,0113, ","   440"," ,C,0412,+","   130"," ,C,0423, ","  21.4"," ,C,0904, ","   26.3","C,0712, ","-0.2","C,0902","-5.0","C,0912","-5.0","C,0912","-7.1","C,0916","-9.3","C,0928","-0.7","C,0613","-2.6","C,0608","-7.2","C,0520","-7.2","C,0520","-12.9","C,0518","   10867.1","1","   10867.1","C","    364.0"," ,C","     1530"," ,C","    -10.60","C","     -6.80","C","    -14.40","C"
"CA002300500","2006","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        90","C","        30","C","         0","C","      203","","        16","C","       161","C","       269","C","       211","C","        10","C","         0","C","  -40.1","C,0129, ","   760"," ,C,0423, ","   206"," ,C,0422, ","  20.6"," ,C,0422, ","   26.7","C,0722, ","-0.6","C,0823","-2.6","C,0914","-4.6","C,1006","-9.3","C,1007","-9.3","C,1007","-0.5","C,0616","-2.2","C,0527","-4.9","C,0526","-13.2","C,0509","-13.2","C,0509","    9967.2","2","    9967.2","C","    262.1"," ,C","     1662"," ,C","     -8.61","C","     -4.50","C","    -12.72","C"
"CA002300500","2007","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      2.9","","       2.9","C","        76","C","        24","C","         0","C","      234","","        11","C","       174","C","       275","C","       219","C","        16","C","         0","C","  -41.2","C,0304, ","   480"," ,C,0509,+","    99"," ,C,0507, ","  23.4"," ,C,0823, ","   30.5","C,0721, ","-0.5","C,0812","-2.8","C,0909","-4.7","C,0928","-8.2","C,1001","-11.1","C,1005","-0.6","C,0625","-3.1","C,0608","-5.1","C,0607","-11.3","C,0529","-11.3","C,0529","   10357.2","2","   10357.2","C","    229.2"," ,C","      962"," ,C","    -10.94","C","     -7.10","C","    -14.78","C"
"CA002300500","2008","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      2.3","","       2.3","C","        85","C","        33","C","         1","C","      221","","        10","C","       168","C","       267","C","       205","C","        10","C","         0","C","  -43.6","C,0316, ","   300"," ,C,0311, ","    98"," ,C,1023, ","  31.6"," ,C,0827, ","   29.0","C,0718, ","-0.2","C,0821","-2.4","C,0914","-4.4","C,0920","-8.0","C,1017","-11.9","C,1018","-1.3","C,0612","-3.4","C,0603","-5.5","C,0526","-8.1","C,0519","-10.9","C,0509","   10570.3","3","   10570.3","C","    312.9"," ,C","      936"," ,C","    -10.99","C","     -7.30","C","    -14.68","C"
"CA002300500","2009","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        85","C","        30","C","         1","C","      246","","         9","C","       167","C","       258","C","       228","C","         5","C","         0","C","  -41.9","C,0224, ","   350"," ,C,0416, ","   122"," ,C,1109, ","  30.2"," ,C,0807, ","   23.0","C,0716,+","-0.4","C,0922","-2.9","C,0923","-5.4","C,0928","-6.8","C,1011","-12.5","C,1013","-0.8","C,0618","-2.4","C,0609","-5.8","C,0602","-11.7","C,0529","-11.7","C,0529","   10412.0","0","   10412.0","C","    274.5"," ,C","      906"," ,C","    -10.66","C","     -6.58","C","    -14.73","C"
"CA002300500","2011","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      5.1","","       5.1","C","        74","C","        21","C","         0","C","","","         9","C","       156","C","       242","C","       213","C","        12","C","         0","C","  -44.6","C,0121, ","","","    92"," ,C,0603, ","  22.8"," ,C,0907, ","   27.4","C,0726, ","-1.5","C,0915","-2.2","C,0928","-8.0","C,0930","-8.0","C,0930","-9.8","C,1017","-0.9","C,0628","-4.7","C,0603","-4.7","C,0603","-6.7","C,0530","-9.0","C,0525","","","","","    199.9"," ,C","      853"," ,C","    -10.28","C","     -6.43","C","    -14.12","C"
"CA002300500","2012","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        47","C","        16","C","         0","C","","","         9","C","       171","C","       258","C","       216","C","         6","C","         0","C","  -41.4","C,0308,+","","","   110"," ,C,1119, ","  14.9"," ,C,0814, ","   25.4","C,0804, ","-1.0","C,0902","-3.0","C,0918","-4.5","C,0921","-12.8","C,1011","-12.8","C,1011","-0.5","C,0608","-3.8","C,0531","-6.4","C,0529","-7.4","C,0526","-9.0","C,0519","    9782.4","4","    9782.4","C","    130.5"," ,C","      820"," ,C","    -10.04","C","     -6.14","C","    -13.94","C"
"CA002300500","2013","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10502.8","8","   10502.8","C","","","","","","","","","",""
"CA002300500","2018","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","       123","S","        34","S","         1","S","","","","","","","","","","","","","","","","","","","","","  36.8"," ,S,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.0"," ,S","","","","","","","",""
"CA002300500","2019","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","       112","S","        44","S","         1","S","","","","","","","","","","","","","","","","","","","","","  31.8"," ,S,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.9"," ,S","","","","","","","",""
"CA002300500","2020","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","       120","S","        30","S","         0","S","","","","","","","","","","","","","","","","","","","","","  18.5"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.4"," ,S","","","","","","","",""
"CA002300500","2021","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","        85","S","        25","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.1"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.0"," ,S","","","","","","","",""
"CA002300500","2022","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","        90","S","        31","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.8"," ,S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.5"," ,S","","","","","","","",""
