"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137974","1894","57.11","12.27","20.0","VARBERG, SW","","","","","       126","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.3"," ,E","","","","","",""
"SWE00137974","1895","57.11","12.27","20.0","VARBERG, SW","","","","","       122","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"SWE00137974","1896","57.11","12.27","20.0","VARBERG, SW","","","","","       135","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.7"," ,E","","","","","",""
"SWE00137974","1897","57.11","12.27","20.0","VARBERG, SW","","","","","       127","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.1"," ,E","","","","","",""
"SWE00137974","1898","57.11","12.27","20.0","VARBERG, SW","","","","","       142","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.1"," ,E","","","","","",""
"SWE00137974","1899","57.11","12.27","20.0","VARBERG, SW","","","","","       114","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.1"," ,E","","","","","",""
"SWE00137974","1900","57.11","12.27","20.0","VARBERG, SW","","","","","       147","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.9"," ,E","","","","","",""
"SWE00137974","1901","57.11","12.27","20.0","VARBERG, SW","","","","","       100","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.9"," ,E","","","","","",""
"SWE00137974","1902","57.11","12.27","20.0","VARBERG, SW","","","","","       101","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.7"," ,E","","","","","",""
"SWE00137974","1903","57.11","12.27","20.0","VARBERG, SW","","","","","       117","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.8"," ,E","","","","","",""
"SWE00137974","1904","57.11","12.27","20.0","VARBERG, SW","","","","","       115","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.0"," ,E","","","","","",""
"SWE00137974","1905","57.11","12.27","20.0","VARBERG, SW","","","","","       102","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,E","","","","","",""
"SWE00137974","1906","57.11","12.27","20.0","VARBERG, SW","","","","","       111","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.4"," ,E","","","","","",""
"SWE00137974","1907","57.11","12.27","20.0","VARBERG, SW","","","","","       122","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.2"," ,E","","","","","",""
"SWE00137974","1908","57.11","12.27","20.0","VARBERG, SW","","","","","       120","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.8"," ,E","","","","","",""
"SWE00137974","1909","57.11","12.27","20.0","VARBERG, SW","","","","","       123","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.6"," ,E","","","","","",""
"SWE00137974","1910","57.11","12.27","20.0","VARBERG, SW","","","","","       146","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.8"," ,E","","","","","",""
"SWE00137974","1911","57.11","12.27","20.0","VARBERG, SW","","","","","       131","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.4"," ,E","","","","","",""
"SWE00137974","1912","57.11","12.27","20.0","VARBERG, SW","","","","","       144","E","        86","E","         4","E","","","","","","","","","","","","","","","","","  60.7"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.7"," ,E","","","","","",""
"SWE00137974","1913","57.11","12.27","20.0","VARBERG, SW","","","","","       122","E","        57","E","         3","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,E","","","","","",""
"SWE00137974","1914","57.11","12.27","20.0","VARBERG, SW","","","","","       134","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  44.1"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.8"," ,E","","","","","",""
"SWE00137974","1915","57.11","12.27","20.0","VARBERG, SW","","","","","       124","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.1"," ,E","","","","","",""
"SWE00137974","1916","57.11","12.27","20.0","VARBERG, SW","","","","","       142","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,E","","","","","",""
"SWE00137974","1917","57.11","12.27","20.0","VARBERG, SW","","","","","       130","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.0"," ,E","","","","","",""
"SWE00137974","1918","57.11","12.27","20.0","VARBERG, SW","","","","","       128","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.5"," ,E","","","","","",""
"SWE00137974","1919","57.11","12.27","20.0","VARBERG, SW","","","","","       122","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.3"," ,E","","","","","",""
"SWE00137974","1920","57.11","12.27","20.0","VARBERG, SW","","","","","       140","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.0"," ,E","","","","","",""
"SWE00137974","1921","57.11","12.27","20.0","VARBERG, SW","","","","","       116","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.8"," ,E","","","","","",""
"SWE00137974","1922","57.11","12.27","20.0","VARBERG, SW","","","","","       123","E","        58","E","         3","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.1"," ,E","","","","","",""
"SWE00137974","1923","57.11","12.27","20.0","VARBERG, SW","","","","","       157","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.7"," ,E","","","","","",""
"SWE00137974","1924","57.11","12.27","20.0","VARBERG, SW","","","","","       141","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.3"," ,E","","","","","",""
"SWE00137974","1925","57.11","12.27","20.0","VARBERG, SW","","","","","       128","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,E","","","","","",""
"SWE00137974","1926","57.11","12.27","20.0","VARBERG, SW","","","","","       141","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.1"," ,E","","","","","",""
"SWE00137974","1927","57.11","12.27","20.0","VARBERG, SW","","","","","       164","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,E","","","","","",""
"SWE00137974","1928","57.11","12.27","20.0","VARBERG, SW","","","","","       148","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.9"," ,E","","","","","",""
"SWE00137974","1929","57.11","12.27","20.0","VARBERG, SW","","","","","       129","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  37.5"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.8"," ,E","","","","","",""
"SWE00137974","1930","57.11","12.27","20.0","VARBERG, SW","","","","","       138","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  61.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.7"," ,E","","","","","",""
"SWE00137974","1931","57.11","12.27","20.0","VARBERG, SW","","","","","       131","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.8"," ,E","","","","","",""
"SWE00137974","1932","57.11","12.27","20.0","VARBERG, SW","","","","","       125","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.5"," ,E","","","","","",""
"SWE00137974","1933","57.11","12.27","20.0","VARBERG, SW","","","","","        98","E","        53","E","         3","E","","","","","","","","","","","","","","","","","  47.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.9"," ,E","","","","","",""
"SWE00137974","1936","57.11","12.27","20.0","VARBERG, SW","","","","","       139","E","        67","E","         4","E","","","","","","","","","","","","","","","","","  60.3"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.2"," ,E","","","","","",""
"SWE00137974","1937","57.11","12.27","20.0","VARBERG, SW","","","","","       143","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.3"," ,E","","","","","",""
"SWE00137974","1938","57.11","12.27","20.0","VARBERG, SW","","","","","       137","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.2"," ,E","","","","","",""
"SWE00137974","1939","57.11","12.27","20.0","VARBERG, SW","","","","","       109","E","        60","E","         3","E","","","","","","","","","","","","","","","","","  54.9"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.4"," ,E","","","","","",""
"SWE00137974","1940","57.11","12.27","20.0","VARBERG, SW","","","","","       121","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,E","","","","","",""
"SWE00137974","1941","57.11","12.27","20.0","VARBERG, SW","","","","","        96","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.2"," ,E","","","","","",""
"SWE00137974","1942","57.11","12.27","20.0","VARBERG, SW","","","","","       126","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,E","","","","","",""
"SWE00137974","1943","57.11","12.27","20.0","VARBERG, SW","","","","","       122","E","        72","E","         0","E","","","         0"," ","        80","E","","","","","","","  -13.5","E,0107, ","","","  22.2"," ,E,0612, ","","","0.0","E,1115","-3.7","E,1118","-5.0","E,1119","-7.5","E,1211","","","0.0","E,0412","-3.0","E,0311","-10.0","E,0125","-10.0","E,0125","-10.0","E,0125","","","","","    657.2"," ,E","","","","","      5.51","E"
"SWE00137974","1944","57.11","12.27","20.0","VARBERG, SW","","","","","       130","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.3"," ,E","","","","","",""
"SWE00137974","1945","57.11","12.27","20.0","VARBERG, SW","","","","","       121","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.8"," ,E","","","","","",""
"SWE00137974","1946","57.11","12.27","20.0","VARBERG, SW","","","","","       134","E","        78","E","         3","E","","","         0"," ","        99","E","","","","","","","  -13.0","E,0315, ","","","  46.5"," ,E,0818, ","","","-4.8","E,1023","-4.8","E,1023","-4.8","E,1023","-7.0","E,1217","","","-2.0","E,0413","-10.0","E,0316","-10.0","E,0316","-10.0","E,0316","-10.0","E,0316","","","","","    810.8"," ,E","","","","","      5.05","E"
"SWE00137974","1947","57.11","12.27","20.0","VARBERG, SW","","","","","        88","E","        52","E","         0","E","","","         0"," ","       135","E","","","","","","","  -16.0","E,0213, ","","","  22.2"," ,E,1120, ","","","-1.0","E,1019","-2.5","E,1114","-5.0","E,1117","-7.5","E,1118","-9.0","E,1230","-0.7","E,0419","-3.8","E,0405","-7.2","E,0318","-7.2","E,0318","-10.0","E,0315","","","","","    377.0"," ,E","","","","","      3.69","E"
"SWE00137974","1948","57.11","12.27","20.0","VARBERG, SW","","","","","       132","E","        71","E","         2","E","","","         0"," ","        81","E","","","","","","","  -16.0","E,0101, ","","","  34.0"," ,E,0906, ","","","-1.8","E,1029","-2.6","E,1031","-4.8","E,1112","","","","","-2.0","E,0329","-3.4","E,0307","-5.0","E,0301","-7.0","E,0228","-10.0","E,0223","","","","","    570.1"," ,E","","","","","      5.10","E"
"SWE00137974","1949","57.11","12.27","20.0","VARBERG, SW","","","","","       129","E","        74","E","         4","E","        0","","         0"," ","        53","E","","","","","","","   -9.4","E,0305, ","     0"," ,E,1231,+","  57.5"," ,E,0719, ","","","-0.2","E,1028","-4.8","E,1129","-4.8","E,1129","","","","","0.0","E,0409","-4.2","E,0318","-6.0","E,0308","-9.4","E,0305","-9.4","E,0305","","","","","    687.8"," ,E","","","","","      6.70","E"
"SWE00137974","1950","57.11","12.27","20.0","VARBERG, SW","","","","","       145","E","        86","E","         4","E","       16","","         0"," ","        85","E","","","","","","","  -12.4","E,0106, ","    70"," ,E,0113,+","  43.2"," ,E,0803, ","","","0.0","E,1025","-2.4","E,1119","-5.3","E,1207","-9.2","E,1226","-9.2","E,1226","-0.2","E,0330","-3.2","E,0315","-5.8","E,0314","-7.4","E,0302","-9.6","E,0119","","","","","    751.1"," ,E","","","","","      5.81","E"
"SWE00137974","1951","57.11","12.27","20.0","VARBERG, SW","","","","","       137","E","        71","E","         0","E","       56","","         0"," ","        76","E","","","","","","","   -8.0","E,0321, ","   200"," ,E,0110, ","  17.2"," ,E,0413, ","","","-1.5","E,1203","-2.6","E,1211","","","","","","","0.0","E,0422","-2.2","E,0330","-8.0","E,0321","-8.0","E,0321","","","","","","","    594.9"," ,E","","","","","      5.69","E"
"SWE00137974","1952","57.11","12.27","20.0","VARBERG, SW","","","","","       137","E","        65","E","         0","E","       30","","         0","E","       114","E","","","","","","","  -10.2","E,1201, ","   140"," ,E,0219, ","  24.0"," ,E,1006, ","","","-0.8","E,1013","-2.2","E,1111","-5.4","E,1128","-10.2","E,1201","-10.2","E,1201","-0.6","E,0520","-3.0","E,0402","-6.0","E,0331","-8.6","E,0329","-9.2","E,0328","","","","","    527.4"," ,E","","","","","      4.30","E"
"SWE00137974","1953","57.11","12.27","20.0","VARBERG, SW","     43.2","","      43.2","E","       134","E","        71","E","         1","E","       14","","         1","E","        75","E","        23","E","        30","E","         0","E","  -17.8","E,0209, ","    60"," ,E,0101, ","  26.6"," ,E,0619, ","   28.6","E,0626, ","-1.0","E,1116","-2.5","E,1220","-4.8","E,1231","","","","","0.0","E,0510","-2.4","E,0308","-5.4","E,0215","-8.0","E,0213","-10.4","E,0210","    4074.2","2","    4074.2","E","    627.6"," ,E","      8.47","E","     11.05","E","      5.89","E"
"SWE00137974","1954","57.11","12.27","20.0","VARBERG, SW","","","","","       159","E","        92","E","         1","E","       28","","         0","E","       112","E","","","","","","","  -12.0","E,0209,+","   100"," ,E,0305,+","  27.3"," ,E,1022, ","","","-1.4","E,1104","-3.4","E,1116","-5.0","E,1120","","","","","-0.2","E,0426","-2.2","E,0320","-6.6","E,0224","-6.8","E,0223","-9.2","E,0221","    3840.4","4","    3840.4"," ","    763.3"," ,E","","","","","      4.72","E"
"SWE00137974","1955","57.11","12.27","20.0","VARBERG, SW","     90.5","","      90.5","E","       116","E","        65","E","         3","E","","","         0","E","       127","E","        41","E","        54","E","         0","E","  -14.6","E,0222, ","","","  30.2"," ,E,0818, ","   30.4","E,0711, ","-2.2","E,1019","-2.2","E,1019","-6.0","E,1125","-8.0","E,1212","-10.0","E,1213","0.0","E,0427","-3.2","E,0409","-5.0","E,0323","-10.0","E,0320","-10.0","E,0320","","","","","    584.3"," ,E","      7.11","E","     10.07","E","      4.15","E"
"SWE00137974","1956","57.11","12.27","20.0","VARBERG, SW","     13.5","","      13.5","E","       120","E","        66","E","         0","E","","","         7","E","       128","E","        45","E","        20","E","         0","E","  -20.5","E,0211, ","","","  22.4"," ,E,0825, ","   28.0","E,0610, ","-3.0","E,1010","-3.0","E,1010","-5.3","E,1119","-7.0","E,1130","","","-1.2","E,0421","-4.0","E,0408","-7.2","E,0407","-7.2","E,0407","-9.2","E,0308","    4101.7","7","    4101.7","E","    465.2"," ,E","      6.47","E","      9.27","E","      3.67","E"
"SWE00137974","1957","57.11","12.27","20.0","VARBERG, SW","     11.2","","      11.2","E","","","","","","","","","         0","E","        83","E","        12","E","        22","E","         0","E","  -11.0","E,1215, ","","","","","   28.4","E,0722, ","-1.0","E,0924","-3.0","E,1113","-8.0","E,1130","-8.0","E,1130","-11.0","E,1215","0.0","E,0508","-2.8","E,0415","-5.0","E,0413","-8.6","E,0316","-9.0","E,0115","    3932.9","9","    3932.9","E","","","      7.76","E","     10.26","E","      5.25","E"
"SWE00137974","1958","57.11","12.27","20.0","VARBERG, SW","     30.2","","      30.2","E","       137","E","        73","E","         0","E","","","         0","E","       110","E","        37","E","        23","E","         0","E","  -16.0","E,0208, ","","","  21.8"," ,E,0823, ","   30.5","E,0701, ","-3.0","E,1201","-3.0","E,1201","-6.0","E,1202","-8.5","E,1211","","","0.0","E,0502","-2.4","E,0418","-5.6","E,0401","-7.2","E,0331","-11.0","E,0322","    4211.1","1","    4211.1","E","    587.5"," ,E","      7.01","E","      9.70","E","      4.32","E"
"SWE00137974","1959","57.11","12.27","20.0","VARBERG, SW","     49.7","","      49.7","E","       102","E","        56","E","         4","E","","","         0","E","        78","E","        25","E","        45","E","         0","E","  -10.2","E,0115, ","","","  32.6"," ,E,0410, ","   27.5","E,0822, ","0.0","E,1105","-2.8","E,1117","-5.5","E,1118","","","","","-2.0","E,0420","-3.0","E,0317","-4.4","E,0221","-7.0","E,0205","-9.0","E,0116","    3596.6","6","    3596.6","E","    535.4"," ,E","      8.62","E","     11.42","E","      5.81","E"
"SWE00137974","1960","57.11","12.27","20.0","VARBERG, SW","     17.4","","      17.4","E","","","","","","","","","         0","E","       104","E","        32","E","        15","E","         0","E","  -13.0","E,0131, ","","","","","   28.5","E,0801, ","-0.4","E,0930","-2.2","E,1031","-6.2","E,1209","-10.0","E,1214","-10.0","E,1214","-1.5","E,0406","-3.0","E,0405","-5.0","E,0318","-8.0","E,0226","-10.0","E,0214","    3795.6","6","    3795.6","E","","","      7.46","E","     10.14","E","      4.78","E"
"SWE00137974","1961","57.11","12.27","20.0","VARBERG, SW","      3.8","","       3.8","E","       131","E","        74","E","         0","E","","","         0","E","        59","E","        18","E","         9","E","         0","E","  -11.7","E,0126, ","","","  20.6"," ,E,0705, ","   26.4","E,0530, ","-0.9","E,1114","-2.9","E,1123","-5.2","E,1213","-8.5","E,1215","-9.0","E,1216","-0.8","E,0410","-3.7","E,0319","-6.6","E,0205","-11.7","E,0126","-11.7","E,0126","    3709.7","7","    3709.7","E","    598.8"," ,E","      8.47","E","     10.98","E","      5.97","E"
"SWE00137974","1962","57.11","12.27","20.0","VARBERG, SW","      0.0","","       0.0","E","       141","E","        88","E","         0","E","","","         0","E","        92","E","        26","E","         2","E","         0","E","  -12.8","E,1231, ","","","  22.0"," ,E,0808, ","   22.0","E,0711, ","-1.4","E,1116","-3.3","E,1121","-4.9","E,1122","-7.4","E,1219","-10.0","E,1220","-0.5","E,0502","-2.9","E,0329","-5.9","E,0324","-7.0","E,0317","-10.9","E,0315","    3919.3","3","    3919.3","E","    700.6"," ,E","      6.79","E","      9.14","E","      4.44","E"
"SWE00137974","1963","57.11","12.27","20.0","VARBERG, SW","     19.8","","      19.8","E","       147","E","        84","E","         0","E","","","         1","E","       118","E","        69","E","        28","E","         0","E","  -18.2","E,0112, ","","","  23.5"," ,E,0808, ","   29.3","E,0804, ","-1.5","E,1124","-3.0","E,1205","-4.4","E,1206","-7.0","E,1213","-15.0","E,1221","-0.4","E,0408","-2.3","E,0407","-6.9","E,0323","-6.9","E,0323","-8.9","E,0315","    4448.8","8","    4448.8","E","    769.0"," ,E","      6.78","E","      9.42","E","      4.14","E"
