"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116998","1997","41.367","-89.45247","213.1","PRINCETON, IL US","    451.8","","     451.8","0","","","","","","","","","        13","0","        13","0","       140","0","        51","0","       138","0","        20","0","        13"," ","        12"," ","  -23.9","0,0112, ","","","   152"," ,0,1224, ","","","   36.7","0,0726, ","0.0","0,1015","-3.9","0,1027","-4.4","0,1111","-7.2","0,1112","-9.4","0,1124","0.0","0,0517","-2.2","0,0413","-8.3","0,0409","-8.3","0,0409","-10.6","0,0316","    3738.7","7","    3738.7","0","","","     1032"," ,0","      9.59","0","     14.48","0","      4.69","0"
"USC00116998","1998","41.367","-89.45247","213.1","PRINCETON, IL US","    642.0","","     642.0","0","       104","0","        80","0","        14","0","","","         5","0","         2","0","        94","0","        30","0","       153","0","        18","0","        13"," ","        14"," ","  -20.0","0,1230, ","","","   152"," ,0,0309, ","  75.2"," ,0,1017, ","   36.1","0,0626, ","0.0","0,1022","-3.9","0,1107","-6.1","0,1121","-14.4","0,1221","-14.4","0,1221","-0.6","0,0405","-2.2","0,0324","-5.6","0,0315","-7.2","0,0314","-15.0","0,0312","    3166.8","8","    3166.8","0","   1158.4"," ,0","      400"," ,0","     12.07","0","     16.74","0","      7.40","0"
"USC00116998","1999","41.367","-89.45247","213.1","PRINCETON, IL US","    571.2","","     571.2","0","        92","0","        60","0","        11","0","","","        13","0","        11","0","       119","0","        35","0","       158","0","        26","0","        12"," ","        12"," ","  -28.3","0,0105, ","","","   229"," ,0,0308, ","  51.3"," ,0,0928, ","   38.3","0,0730, ","-0.6","0,1018","-3.9","0,1024","-5.6","0,1129","-7.2","0,1130","-11.1","0,1218","-3.3","0,0327","-3.3","0,0327","-4.4","0,0326","-7.2","0,0313","-12.2","0,0307","    3066.0","0","    3066.0","0","    920.0"," ,0","     1100"," ,0","     11.05","0","     16.40","0","      5.70","0"
"USC00116998","2000","41.367","-89.45247","213.1","PRINCETON, IL US","    529.5","","     529.5","0","        94","0","        66","0","        14","0","       49","","        10","0","        16","0","       122","0","        60","0","       163","0","        11","0","         9"," ","        20"," ","  -25.0","0,1225, ","   330"," ,0,1229,+","   203"," ,0,0119, ","  42.4"," ,0,1003, ","   35.6","0,0911, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1115","-7.2","0,1118","-12.2","0,1121","-1.7","0,0412","-3.3","0,0408","-5.0","0,0317","-8.3","0,0221","-9.4","0,0212","    3041.7","7","    3041.7","0","    991.0"," ,0","     1060"," ,0","     10.42","0","     15.56","0","      5.29","0"
"USC00116998","2001","41.367","-89.45247","213.1","PRINCETON, IL US","    559.5","","     559.5","0","       100","0","        74","0","        15","0","       45","","         4","0","         4","0","       124","0","        41","0","       148","0","        25","0","        14"," ","        23"," ","  -20.6","0,0202, ","   305"," ,0,0101, ","   122"," ,0,0316, ","  54.4"," ,0,0802, ","   37.2","0,0613, ","-1.1","0,1017","-2.2","0,1112","-6.1","0,1209","-7.8","0,1223","-10.0","0,1224","-0.6","0,0419","-2.2","0,0401","-7.8","0,0327","-7.8","0,0327","-10.0","0,0326","    3678.0","0","    3678.0","0","   1049.1"," ,0","      260"," ,0","     10.95","0","     16.12","0","      5.78","0"
"USC00116998","2002","41.367","-89.45247","213.1","PRINCETON, IL US","    661.7","","     661.7","0","        83","0","        57","0","         8","0","       30","","         8","0","         2","0","       128","0","        30","0","       145","0","        32","0","         2"," ","        17"," ","  -21.1","0,0304, ","   203"," ,0,0131,+","   203"," ,0,0130, ","  73.7"," ,0,0511, ","   36.1","0,0721, ","-1.1","0,1016","-2.8","0,1020","-5.0","0,1101","-8.9","0,1125","-8.9","0,1125","-3.9","0,0406","-3.9","0,0406","-6.1","0,0325","-10.0","0,0322","-10.0","0,0322","    3114.4","4","    3114.4","0","    924.8"," ,0","      691"," ,0","     10.86","0","     15.99","0","      5.72","0"
"USC00116998","2003","41.367","-89.45247","213.1","PRINCETON, IL US","    479.4","","     479.4","0","        92","0","        65","0","        12","0","       16","","         4","0","         6","0","       126","0","        50","0","       148","0","        17","0","        16"," ","        13"," ","  -20.0","0,0123, ","   178"," ,0,0216,+","   178"," ,0,0215, ","  68.8"," ,0,0430, ","   36.1","0,0825,+","-2.2","0,1002","-2.2","0,1002","-7.2","0,1108","-7.2","0,1108","-11.1","0,1211","0.0","0,0423","-2.2","0,0410","-4.4","0,0409","-9.4","0,0311","-9.4","0,0311","    3569.0","0","    3569.0","0","    911.7"," ,0","      456"," ,0","     10.09","0","     15.57","0","      4.62","0"
"USC00116998","2004","41.367","-89.45247","213.1","PRINCETON, IL US","    436.4","","     436.4","0","        98","0","        72","0","         8","0","       36","","         8","0","         8","0","       117","0","        46","0","       159","0","         5","0","         9"," ","        14"," ","  -23.3","0,0131, ","   178"," ,0,0105,+","   165"," ,0,0104, ","  51.1"," ,0,1022, ","   33.9","0,0608, ","0.0","0,1005","-3.3","0,1113","-4.4","0,1124","-8.3","0,1125","-10.6","0,1214","-2.8","0,0413","-2.8","0,0413","-7.2","0,0322","-7.2","0,0322","-9.4","0,0312","    3220.5","5","    3220.5","0","    942.3"," ,0","      596"," ,0","     10.62","0","     15.71","0","      5.53","0"
"USC00116998","2005","41.367","-89.45247","213.1","PRINCETON, IL US","    709.7","","     709.7","0","        90","0","        61","0","         2","0","       36","","         9","0","         5","0","       122","0","        44","0","       165","0","        42","0","        13"," ","        12"," ","  -21.1","0,1207, ","   127"," ,0,1209,+","   114"," ,0,1208, ","  59.7"," ,0,0726, ","   38.9","0,0724, ","-1.1","0,1027","-8.3","0,1116","-8.3","0,1116","-8.3","0,1116","-11.1","0,1117","0.0","0,0504","-2.8","0,0324","-6.7","0,0315","-6.7","0,0315","-10.0","0,0313","    3163.2","2","    3163.2","0","    617.3"," ,0","      538"," ,0","     11.23","0","     16.60","0","      5.87","0"
"USC00116998","2006","41.367","-89.45247","213.1","PRINCETON, IL US","    576.1","","     576.1","0","        97","0","        69","0","        11","0","       22","","         3","0","         2","0","       113","0","        18","0","       151","0","        21","0","        23"," ","        11"," ","  -22.2","0,0218, ","   381"," ,0,1201, ","   381"," ,0,1201, ","  67.3"," ,0,0810, ","   38.3","0,0731, ","-1.7","0,1012","-4.4","0,1101","-4.4","0,1101","-9.4","0,1201","-9.4","0,1201","0.0","0,0426","-2.2","0,0408","-7.2","0,0322","-7.2","0,0322","-11.7","0,0226","    3129.3","3","    3129.3","0","   1005.5"," ,0","      584"," ,0","     11.37","0","     16.43","0","      6.32","0"
"USC00116998","2007","41.367","-89.45247","213.1","PRINCETON, IL US","    653.7","","     653.7","0","       102","0","        75","0","        15","0","       47","","        12","0","        10","0","       128","0","        60","0","       172","0","        24","0","        14"," ","        18"," ","  -22.8","0,0205, ","   229"," ,0,0217, ","   127"," ,0,0213, ","  69.9"," ,0,0526, ","   34.4","0,0828,+","-1.7","0,1102","-2.8","0,1106","-5.0","0,1107","-7.8","0,1129","-8.9","0,1203","-1.7","0,0415","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-11.1","0,0304","    3325.7","7","    3325.7","0","   1098.6"," ,0","      714"," ,0","     10.89","0","     16.09","0","      5.70","0"
"USC00116998","2008","41.367","-89.45247","213.1","PRINCETON, IL US","    476.1","","     476.1","0","       117","0","        86","0","        13","0","       63","","        17","0","        13","0","       134","0","        58","0","       150","0","        11","0","        13"," ","        33"," ","  -24.4","0,0124, ","   203"," ,0,0206, ","   127"," ,0,0206, "," 156.2"," ,0,0913, ","   33.9","0,0612, ","0.0","0,1027","-3.9","0,1028","-7.2","0,1118","-7.2","0,1118","-10.0","0,1121","-0.6","0,0415","-2.2","0,0402","-6.1","0,0311","-12.8","0,0308","-12.8","0,0308","    3536.6","6","    3536.6","0","   1271.3"," ,0","     1131"," ,0","      9.38","0","     14.66","0","      4.10","0"
"USC00116998","2009","41.367","-89.45247","213.1","PRINCETON, IL US","    343.9","","     343.9","0","       120","0","        95","0","        19","0","       59","","        16","0","         7","0","       116","0","        54","0","       136","0","         9","0","        16"," ","        17"," ","  -28.3","0,0115, ","   279"," ,0,0115,+","   165"," ,0,0114, ","  77.7"," ,0,0611, ","   36.1","0,0623, ","-1.1","0,1010","-2.2","0,1112","-5.0","0,1203","-7.2","0,1204","-15.6","0,1209","0.0","0,0415","-2.2","0,0412","-4.4","0,0320","-7.8","0,0313","-11.1","0,0312","    3518.4","4","    3518.4","0","   1404.1"," ,0","      955"," ,0","      9.53","0","     14.43","0","      4.62","0"
"USC00116998","2010","41.367","-89.45247","213.1","PRINCETON, IL US","    706.2","","     706.2","0","       111","0","        81","0","         7","0","       83","","        15","0","        12","0","       120","0","        68","0","       164","0","        31","0","        17"," ","        30"," ","  -22.8","0,0103, ","   330"," ,0,1226,+","   152"," ,0,1224, ","  70.6"," ,0,0513, ","   35.6","0,0714, ","-0.6","0,1028","-2.8","0,1029","-4.4","0,1106","-7.2","0,1126","-15.0","0,1205","0.0","0,0329","-4.4","0,0326","-4.4","0,0326","-7.2","0,0228","-12.2","0,0226","    3384.4","4","    3384.4","0","   1080.2"," ,0","     1136"," ,0","     10.78","0","     16.02","0","      5.54","0"
"USC00116998","2011","41.367","-89.45247","213.1","PRINCETON, IL US","    654.8","","     654.8","K","        98","K","        70","K","        11","K","       38","","         6","K","         7","K","       120","K","        40","K","       143","K","        34","K","         5"," ","        10"," ","  -21.7","K,0210,+","   330"," ,K,0202, ","   254"," ,K,0201, ","  69.6"," ,K,0620, ","   37.8","K,0720, ","0.0","K,1021","-2.2","K,1028","-4.4","K,1117","-10.0","K,1209","-10.0","K,1209","0.0","K,0405","-5.6","K,0404","-5.6","K,0404","-11.1","K,0211","-11.1","K,0211","    3598.8","8","    3598.8","K","   1032.1"," ,K","      559"," ,K","     10.72","K","     15.70","K","      5.75","K"
"USC00116998","2012","41.367","-89.45247","213.1","PRINCETON, IL US","    738.7","","     738.7","7","        87","7","        59","7","         6","7","       19","","         6","7","         0","7","       114","7","        26","7","       168","7","        49","7","        13"," ","        12"," ","  -16.7","7,0120, ","   102"," ,7,0113,+","   102"," ,7,0112, ","  49.3"," ,7,0826, ","   39.4","7,0718,+","-0.6","7,1006","-3.9","7,1026","-4.4","7,1112","-7.2","7,1124","-9.4","7,1127","0.0","K,0412","-2.2","K,0411","-6.1","K,0305","-8.3","K,0225","-10.0","K,0212","    2777.4","4","    2777.4","7","    699.4"," ,7","      331"," ,7","     12.38","7","     17.98","7","      6.79","7"
"USC00116998","2013","41.367","-89.45247","213.1","PRINCETON, IL US","","","","","       100","7","        64","7","        10","7","       40","","        13","7","","","","","","","","","","","        20"," ","        19"," ","","","   203"," ,7,1217,+","   152"," ,7,0305, ","  98.3"," ,7,0418, ","","","","","","","","","","","","","","","","","","","","","","","    3489.8","8","    3489.8","7","    993.2"," ,7","      777"," ,7","","","","","",""
"USC00116998","2014","41.367","-89.45247","213.1","PRINCETON, IL US","    342.5","","     342.5","7","       114","7","        69","7","         6","7","       77","","        19","7","        31","7","       147","7","        71","7","       137","7","         1","7","        28"," ","        38"," ","  -27.8","7,0107,+","   406"," ,7,0218, ","   165"," ,7,0205, ","  62.7"," ,7,0620, ","   32.8","7,0826, ","0.0","7,1019","-3.9","7,1101","-5.6","7,1113","-9.4","7,1114","-9.4","7,1114","-0.6","7,0423","-3.3","7,0416","-10.6","7,0327","-10.6","7,0327","-10.6","7,0327","","","","","    912.8"," ,7","     1288"," ,7","      7.72","7","     13.24","7","      2.20","7"
"USC00116998","2015","41.367","-89.45247","213.1","PRINCETON, IL US","    380.5","","     380.5","7","       108","7","        75","7","        11","7","       62","","        12","7","        22","7","       128","7","        49","7","       153","7","         5","7","        29"," ","        44"," ","  -25.0","7,0108, ","   381"," ,7,0203,+","   249"," ,7,0201, "," 112.5"," ,7,0919, ","   33.3","7,0907, ","-1.1","7,1017","-2.2","7,1109","-15.6","7,1122","-15.6","7,1122","-15.6","7,1122","-0.6","7,0425","-2.8","7,0405","-8.3","7,0329","-8.3","7,0329","-17.8","7,0307","    3895.1","1","    3895.1","7","   1183.2"," ,7","     1118"," ,7","      9.71","7","     15.17","7","      4.25","7"
"USC00116998","2016","41.367","-89.45247","213.1","PRINCETON, IL US","    538.6","","     538.6","7","       103","7","        71","7","         9","7","       30","","        10","7","        11","7","       119","7","        39","7","       161","7","         5","7","        24"," ","        44"," ","  -25.0","7,1219, ","   152"," ,7,1205,+","   178"," ,7,1205, ","  65.0"," ,7,0615, ","   33.3","7,0725, ","-2.2","7,1112","-2.2","7,1112","-6.7","7,1120","-6.7","7,1120","-9.4","7,1208","-1.7","7,0414","-2.2","7,0412","-4.4","7,0410","-7.2","7,0305","-10.0","7,0303","    3124.4","4","    3124.4","7","    950.6"," ,7","      696"," ,7","     10.93","7","     16.19","7","      5.66","7"
"USC00116998","2017","41.367","-89.45247","213.1","PRINCETON, IL US","    373.0","","     373.0","7","       104","7","        68","7","         8","7","       12","","         5","7","         8","7","       127","7","        32","7","       162","7","         9","7","        29"," ","        43"," ","  -23.3","7,1228,+","   178"," ,7,1231,+","   117"," ,7,1230, ","  86.6"," ,7,1015, ","   33.3","7,0923,+","-2.2","7,1029","-2.2","7,1029","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","0.0","7,0407","-3.3","7,0323","-10.0","7,0317","-10.0","7,0317","-10.0","7,0317","    3079.1","1","    3079.1","7","   1007.5"," ,7","      358"," ,7","     10.45","7","     15.98","7","      4.92","7"
"USC00116998","2018","41.367","-89.45247","213.1","PRINCETON, IL US","    579.0","","     579.0","7","       116","7","        84","7","         8","7","       42","","        14","7","        14","7","       156","7","        39","7","       151","7","        13","7","        27"," ","        34"," ","  -28.9","7,0101, ","   330"," ,7,0211, ","   178"," ,7,1126, ","  64.0"," ,7,0829, ","   33.9","7,0529,+","0.0","7,1012","-4.4","7,1021","-4.4","7,1021","-9.4","7,1110","-9.4","7,1110","-1.7","7,0430","-2.2","7,0421","-8.9","7,0409","-8.9","7,0409","-8.9","7,0409","    3569.1","1","    3569.1","7","   1038.6"," ,7","     1116"," ,7","      9.70","7","     15.10","7","      4.30","7"
"USC00116998","2019","41.367","-89.45247","213.1","PRINCETON, IL US","    495.4","","     495.4","7","       146","7","       100","7","        14","7","       44","","        18","7","        12","7","       140","7","        48","7","       144","7","        12","7","        14"," ","        43"," ","  -32.2","7,0201,+","   330"," ,7,0202,+","   216"," ,7,0415, "," 149.9"," ,7,0928, ","   34.4","7,0721,+","0.0","7,1012","-8.9","7,1101","-8.9","7,1101","-8.9","7,1101","-8.9","7,1101","-0.6","7,0416","-3.3","7,0402","-5.0","7,0401","-8.9","7,0308","-8.9","7,0308","    3738.1","1","    3738.1","7","   1400.6"," ,7","     1305"," ,7","      9.51","7","     14.79","7","      4.23","7"
"USC00116998","2020","41.367","-89.45247","213.1","PRINCETON, IL US","    484.6","","     484.6","7","        94","7","        67","7","         8","7","       29","","        10","7","         4","7","       136","7","        21","7","       146","7","        15","7","        15"," ","        31"," ","  -22.8","7,0215,+","   127"," ,7,0127,+","   102"," ,7,1230,+","  42.2"," ,7,0515, ","   33.9","7,0825, ","-1.1","7,1016","-3.3","7,1028","-5.6","7,1102","-8.3","7,1201","-12.8","7,1224","-2.2","7,0510","-2.2","7,0510","-4.4","7,0416","-11.1","7,0301","-11.1","7,0301","    3395.5","5","    3395.5","7","    895.2"," ,7","      845"," ,7","     10.54","7","     16.05","7","      5.04","7"
"USC00116998","2021","41.367","-89.45247","213.1","PRINCETON, IL US","    689.2","","     689.2","7","       110","7","        67","7","         9","7","       63","","        10","7","        12","7","       124","7","        32","7","       163","7","        16","7","        24"," ","        33"," ","  -23.9","7,0208,+","   305"," ,7,0220,+","    81"," ,7,0216,+","  85.3"," ,7,1025, ","   35.0","7,0612, ","0.0","7,1102","-5.0","7,1119","-5.0","7,1119","-8.3","7,1126","-10.6","7,1207","-1.7","7,0422","-5.0","7,0403","-5.0","7,0403","-8.9","7,0303","-8.9","7,0303","    3399.5","5","    3399.5","7","    870.8"," ,7","      647"," ,7","     11.31","7","     16.69","7","      5.94","7"
"USC00116998","2022","41.367","-89.45247","213.1","PRINCETON, IL US","    576.4","","     576.4","7","        99","7","        68","7","         7","7","       36","","        11","7","        11","7","       129","7","        53","7","       157","7","        13","7","        14"," ","        28"," ","  -23.3","7,1223, ","   102"," ,7,0219,+","   112"," ,7,0102, ","  78.2"," ,7,0705, ","   35.6","7,0706, ","0.0","7,1018","-2.2","7,1019","-4.4","7,1113","-8.3","7,1119","-11.1","7,1120","0.0","7,0428","-2.2","7,0418","-4.4","7,0329","-13.3","7,0313","-13.3","7,0313","    3268.5","5","    3268.5","7","    939.0"," ,7","      653"," ,7","     10.09","7","     15.69","7","      4.50","7"
"USC00116998","2023","41.367","-89.45247","213.1","PRINCETON, IL US","","","","","       102","7","        74","7","         5","7","       18","","         6","7","         4","7","       103","7","        17","7","       165","7","        14","7","        13"," ","        24"," ","  -18.3","7,0204,+","   102"," ,7,0127,+","    76"," ,7,0125, "," 102.9"," ,7,0927, ","   36.7","7,0729, ","-1.7","7,1030","-2.2","7,1031","-5.6","7,1127","-11.1","7,1128","-11.1","7,1128","-1.7","7,0427","-2.2","7,0330","-10.0","7,0320","-10.0","7,0320","-10.0","7,0320","    3134.4","4","    3134.4"," ","    879.2"," ,7","      306"," ,7","     11.74","7","     17.34","7","      6.14","7"
"USC00116998","2024","41.367","-89.45247","213.1","PRINCETON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
