"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011760","1923","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     91.7","","      91.7","C","       100","C","        54","C","         3","C","        21","C","        86","C","       209","C","       122","C","        95","C","         0","C","  -40.0","C,0318, ","   142"," ,C,0424, ","  33.0"," ,C,0722, ","   31.1","C,0903,+","0.0","C,0824","-7.2","C,0913","-7.2","C,0913","-7.2","C,0913","-10.0","C,1028","-1.1","C,0519","-2.2","C,0516","-4.4","C,0515","-6.7","C,0512","-9.4","C,0416","    6533.5","5","    6533.5","C","    482.4"," ,C","     1227"," ,C","      1.23","C","      7.31","C","     -4.85","C"
"CA005011760","1924","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     25.5","","      25.5","C","       101","C","        46","C","         2","C","        19","C","        81","C","       208","C","       124","C","        69","C","         0","C","  -37.2","C,0113, ","   610"," ,C,0415, ","  61.0"," ,C,0415, ","   31.7","C,0706, ","-0.6","C,0909","-2.8","C,0929","-6.1","C,1101","-12.8","C,1102","-12.8","C,1102","-3.9","C,0527","-3.9","C,0527","-7.2","C,0519","-7.2","C,0519","-8.9","C,0420","    6059.0","0","    6059.0","C","    507.3"," ,C","     2251"," ,C","      0.36","C","      6.11","C","     -5.38","C"
"CA005011760","1925","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     61.4","","      61.4","C","       114","C","        40","C","         3","C","        13","C","        76","C","       211","C","       125","C","        74","C","         2","C","  -39.4","C,0202, ","   305"," ,C,0320, ","  30.5"," ,C,0320, ","   33.3","C,0902, ","-0.6","C,0911","-2.8","C,1003","-7.2","C,1008","-7.2","C,1008","-9.4","C,1009","-0.6","C,0525","-3.9","C,0517","-6.1","C,0516","-7.8","C,0416","-9.4","C,0322","    6432.7","7","    6432.7","C","    371.7"," ,C","     1284"," ,C","      1.17","C","      6.67","C","     -4.33","C"
"CA005011760","1926","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     62.0","","      62.0","C","       105","C","        43","C","         4","C","        15","C","        61","C","       209","C","       138","C","        72","C","         4","C","  -35.6","C,1214, ","   127"," ,C,1223, ","  52.8"," ,C,0815, ","   36.1","C,0731, ","-1.1","C,0912","-3.3","C,0922","-7.2","C,0924","-7.2","C,0924","-9.4","C,0925","-1.7","C,0618","-3.9","C,0513","-6.1","C,0503","-6.7","C,0502","-8.9","C,0418","    5981.4","4","    5981.4","C","    470.3"," ,C","     1214"," ,C","      1.30","C","      6.85","C","     -4.25","C"
"CA005011760","1927","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     53.9","","      53.9","C","       111","C","        49","C","         5","C","        11","C","        85","C","       197","C","       134","C","        77","C","         0","C","  -40.0","C,0121, ","   254"," ,C,0108, ","  58.9"," ,C,0816, ","   30.6","C,0726,+","0.0","C,0924","-5.0","C,0925","-5.0","C,0925","-6.7","C,0926","-9.4","C,1105","0.0","C,0604","-5.0","C,0423","-5.0","C,0423","-8.9","C,0421","-8.9","C,0421","    6590.3","3","    6590.3","C","    544.5"," ,C","     1232"," ,C","      0.18","C","      5.28","C","     -4.93","C"
"CA005011760","1928","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     42.4","","      42.4","C","        85","C","        37","C","         2","C","         9","C","        56","C","       221","C","       113","C","        70","C","         1","C","  -35.0","C,0115, ","   224"," ,C,0404, ","  33.0"," ,C,0531, ","   34.4","C,0523, ","-1.1","C,0824","-2.2","C,0917","-5.6","C,0925","-7.8","C,1005","-11.1","C,1028","0.0","C,0603","-3.3","C,0520","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    6439.9","9","    6439.9","C","    395.0"," ,C","      776"," ,C","      2.22","C","      8.03","C","     -3.60","C"
"CA005011760","1929","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    101.7","","     101.7","C","        76","C","        34","C","         0","C","        15","C","        89","C","       222","C","       128","C","        83","C","         8","C","  -40.0","C,0126,+","   114"," ,C,1117, ","  18.8"," ,C,0903, ","   35.6","C,0824, ","-0.6","C,0906","-3.3","C,0908","-7.8","C,0918","-7.8","C,0918","-9.4","C,1108","-3.3","C,0612","-3.3","C,0612","-8.3","C,0518","-8.3","C,0518","-9.4","C,0428","    6430.0","0","    6430.0","C","    273.5"," ,C","     1183"," ,C","      0.27","C","      6.46","C","     -5.92","C"
"CA005011760","1930","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    117.3","","     117.3","C","        95","C","        46","C","         0","C","        15","C","        67","C","       210","C","       116","C","        96","C","         3","C","  -42.2","C,0108, ","   127"," ,C,0322, ","  19.8"," ,C,0628, ","   33.9","C,0825, ","-2.2","C,0901","-2.2","C,0901","-10.6","C,0928","-10.6","C,0928","-10.6","C,0928","-0.6","C,0530","-5.0","C,0524","-5.0","C,0524","-10.0","C,0424","-10.0","C,0424","    6227.0","0","    6227.0","C","    367.8"," ,C","     1019"," ,C","      2.19","C","      8.29","C","     -3.92","C"
"CA005011760","1931","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    160.2","","     160.2","C","        57","C","        25","C","         2","C","         5","C","        35","C","       199","C","       106","C","        96","C","        14","C","  -33.3","C,0209, ","    76"," ,C,0319, ","  55.4"," ,C,0704, ","   42.2","C,0617, ","-0.6","C,0917","-3.3","C,1008","-4.4","C,1011","-8.3","C,1110","-16.1","C,1117","-2.8","C,0607","-2.8","C,0607","-5.6","C,0507","-9.4","C,0506","-9.4","C,0506","    5499.9","9","    5499.9","C","    290.8"," ,C","      353"," ,C","      4.13","C","     10.37","C","     -2.12","C"
"CA005011760","1932","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    100.9","","     100.9","C","       105","C","        52","C","         2","C","        19","C","        94","C","       205","C","       138","C","       100","C","         4","C","  -39.4","C,0131, ","   203"," ,C,1019, ","  30.7"," ,C,0823, ","   33.9","C,0724, ","-1.1","C,0913","-3.3","C,0920","-10.0","C,1008","-10.0","C,1008","-10.0","C,1008","-1.1","C,0526","-2.8","C,0517","-4.4","C,0503","-6.7","C,0412","-8.9","C,0411","    5825.8","8","    5825.8","C","    526.3"," ,C","     1761"," ,C","      1.10","C","      7.13","C","     -4.92","C"
"CA005011760","1933","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    136.6","","     136.6","C","       111","C","        49","C","         2","C","        19","C","        88","C","       211","C","       140","C","       101","C","        11","C","  -42.2","C,1228, ","   406"," ,C,1020, ","  40.6"," ,C,1020, ","   36.1","C,0617, ","-0.6","C,0924","-2.2","C,0928","-4.4","C,1002","-9.4","C,1020","-9.4","C,1020","0.0","C,0521","-2.8","C,0510","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    6453.0","0","    6453.0","C","    505.5"," ,C","     1513"," ,C","      0.71","C","      6.66","C","     -5.24","C"
"CA005011760","1934","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     76.7","","      76.7","C","        84","C","        38","C","         2","C","        11","C","        61","C","       204","C","       110","C","        94","C","         6","C","  -39.4","C,0129, ","    76"," ,C,0123, ","  44.2"," ,C,0626, ","   36.1","C,0717, ","0.0","C,0824","-2.8","C,0921","-4.4","C,1017","-12.2","C,1029","-12.2","C,1029","-1.7","C,0524","-3.3","C,0514","-6.7","C,0511","-6.7","C,0511","-8.9","C,0403","    6227.1","1","    6227.1","C","    321.5"," ,C","      641"," ,C","      2.28","C","      8.40","C","     -3.84","C"
"CA005011760","1935","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     87.8","","      87.8","C","       113","C","        55","C","         4","C","        18","C","        74","C","       210","C","       148","C","        72","C","         1","C","  -40.0","C,0119, ","   229"," ,C,0112, ","  58.2"," ,C,0629, ","   32.2","C,0814, ","0.0","C,0905","-2.8","C,0909","-5.6","C,0926","-8.3","C,1004","-10.6","C,1005","0.0","C,0612","-2.2","C,0513","-5.0","C,0418","-6.7","C,0416","-11.7","C,0415","    6301.8","8","    6301.8","C","    665.3"," ,C","     1913"," ,C","      0.50","C","      6.08","C","     -5.07","C"
"CA005011760","1936","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    225.1","","     225.1","C","        93","C","        37","C","         1","C","        17","C","        94","C","       214","C","       129","C","       102","C","        17","C","  -43.3","C,0206, ","   132"," ,C,0324, ","  35.6"," ,C,0913, ","   41.7","C,0711, ","-0.6","C,0916","-2.2","C,0924","-7.8","C,1001","-7.8","C,1001","-10.6","C,1021","0.0","C,0519","-2.8","C,0508","-6.7","C,0429","-6.7","C,0429","-10.0","C,0422","    7024.5","5","    7024.5","C","    319.0"," ,C","     1222"," ,C","      0.35","C","      6.66","C","     -5.96","C"
"CA005011760","1937","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    110.4","","     110.4","C","        97","C","        45","C","         3","C","        11","C","        86","C","       200","C","       132","C","       105","C","         7","C","  -38.3","C,0118, ","   107"," ,C,1218, ","  41.9"," ,C,0618, ","   36.1","C,0814, ","-0.6","C,0912","-3.3","C,0926","-6.1","C,0929","-7.2","C,1013","-11.7","C,1014","-1.1","C,0608","-7.2","C,0513","-7.2","C,0513","-7.2","C,0513","-10.0","C,0405","    6380.3","3","    6380.3","C","    471.9"," ,C","      843"," ,C","      1.04","C","      6.92","C","     -4.85","C"
"CA005011760","1938","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    106.4","","     106.4","C","        87","C","        37","C","         1","C","        14","C","        68","C","       199","C","       120","C","       109","C","         2","C","  -37.8","C,0131, ","   711"," ,C,0212, ","  27.2"," ,C,0328, ","   33.9","C,0729, ","0.0","C,0901","-2.2","C,0915","-4.4","C,1017","-7.2","C,1019","-12.2","C,1106","-1.1","C,0608","-2.8","C,0524","-4.4","C,0506","-7.8","C,0421","-9.4","C,0408","    6089.0","0","    6089.0","C","    300.8"," ,C","     1789"," ,C","      2.56","C","      8.75","C","     -3.64","C"
"CA005011760","1939","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    121.0","","     121.0","C","        99","C","        37","C","         2","C","         7","C","        60","C","       211","C","       112","C","        95","C","         9","C","  -42.2","C,0215, ","    61"," ,C,0218, ","  31.2"," ,C,0531, ","   36.1","C,0826, ","0.0","C,0910","-2.2","C,0920","-5.0","C,0923","-6.7","C,1009","-9.4","C,1017","-2.2","C,0609","-2.2","C,0609","-5.6","C,0511","-7.8","C,0418","-16.1","C,0411","    6009.9","9","    6009.9","C","    347.8"," ,C","      510"," ,C","      2.42","C","      8.57","C","     -3.74","C"
"CA005011760","1940","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    124.8","","     124.8","C","        94","C","        47","C","         0","C","        14","C","        67","C","       196","C","       133","C","        97","C","        10","C","  -39.4","C,1212, ","   132"," ,C,0210, ","  24.6"," ,C,0814, ","   35.6","C,0810, ","-1.1","C,0910","-3.9","C,0911","-7.2","C,0925","-7.2","C,0925","-10.6","C,1106","-0.6","C,0620","-5.0","C,0515","-5.0","C,0515","-7.8","C,0501","-10.0","C,0412","    5763.7","7","    5763.7","C","    422.2"," ,C","     1098"," ,C","      2.36","C","      8.49","C","     -3.77","C"
"CA005011760","1941","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    128.0","","     128.0","C","       119","C","        62","C","         3","C","        18","C","        66","C","       197","C","       124","C","        90","C","         5","C","  -41.1","C,0125, ","   157"," ,C,0310, ","  51.3"," ,C,0727, ","   37.2","C,0720, ","0.0","C,0909","-2.2","C,0926","-7.2","C,0927","-7.2","C,0927","-12.2","C,1027","-1.7","C,0608","-2.8","C,0509","-5.6","C,0423","-8.9","C,0421","-8.9","C,0421","    5782.8","8","    5782.8","C","    599.4"," ,C","     1398"," ,C","      2.51","C","      8.19","C","     -3.18","C"
"CA005011760","1942","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     41.0","","      41.0","C","       121","C","        51","C","         3","C","        18","C","        63","C","       205","C","       113","C","        83","C","         1","C","  -36.1","C,0106, ","   203"," ,C,1104, ","  55.6"," ,C,0527, ","   33.3","C,0820, ","0.0","C,0903","-6.1","C,0922","-6.1","C,0922","-7.2","C,0926","-9.4","C,0928","0.0","C,0613","-2.2","C,0517","-4.4","C,0514","-6.7","C,0504","-10.0","C,0408","    5733.8","8","    5733.8","C","    497.5"," ,C","     1217"," ,C","      1.88","C","      7.69","C","     -3.93","C"
"CA005011760","1943","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     54.9","","      54.9","C","       108","C","        41","C","         2","C","         9","C","        80","C","       216","C","       108","C","        86","C","         0","C","  -46.7","C,0120, ","   269"," ,C,0123, ","  51.6"," ,C,0709, ","   31.1","C,0707, ","0.0","C,0909","-4.4","C,0910","-4.4","C,0910","-8.3","C,0923","-10.0","C,1030","-1.7","C,0606","-3.3","C,0527","-6.1","C,0512","-6.7","C,0511","-8.9","C,0413","    6597.7","7","    6597.7","C","    420.4"," ,C","      952"," ,C","      1.45","C","      7.76","C","     -4.87","C"
"CA005011760","1944","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     50.9","","      50.9","C","        91","C","        48","C","         4","C","         9","C","        62","C","       207","C","       116","C","        96","C","         1","C","  -38.3","C,0211,+","   109"," ,C,0305, ","  48.0"," ,C,0626, ","   32.2","C,0529, ","-1.1","C,0927","-2.2","C,0928","-6.7","C,1002","-6.7","C,1002","-8.9","C,1021","0.0","C,0608","-5.0","C,0507","-5.0","C,0507","-10.0","C,0505","-10.0","C,0505","    5707.2","2","    5707.2","C","    481.9"," ,C","      651"," ,C","      2.47","C","      8.66","C","     -3.72","C"
"CA005011760","1945","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     56.3","","      56.3","C","       108","C","        42","C","         3","C","        12","C","        65","C","       228","C","       126","C","        80","C","         7","C","  -37.8","C,1222, ","   117"," ,C,1223, ","  34.0"," ,C,0628, ","   36.1","C,0818, ","-0.6","C,0913","-3.9","C,0915","-4.4","C,0926","-7.8","C,0929","-8.9","C,1026","-5.0","C,0529","-5.0","C,0529","-5.0","C,0529","-6.7","C,0514","-10.0","C,0424","    6025.6","6","    6025.6","C","    457.8"," ,C","     1169"," ,C","      0.66","C","      6.63","C","     -5.32","C"
"CA005011760","1946","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     70.8","","      70.8","C","       103","C","        45","C","         1","C","        14","C","        86","C","       223","C","       112","C","        87","C","         4","C","  -40.6","C,1231, ","   152"," ,C,0314, ","  36.8"," ,C,0716, ","   34.4","C,0731, ","-1.7","C,0901","-2.8","C,0902","-4.4","C,0929","-13.9","C,1012","-13.9","C,1012","-1.1","C,0618","-7.8","C,0515","-7.8","C,0515","-7.8","C,0515","-10.6","C,0512","    6332.3","3","    6332.3","C","    435.7"," ,C","     1343"," ,C","      1.15","C","      7.50","C","     -5.20","C"
"CA005011760","1947","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    109.4","","     109.4","C","       114","C","        40","C","         5","C","        13","C","        81","C","       216","C","       136","C","        78","C","         5","C","  -36.7","C,0103,+","   127"," ,C,0419, ","  41.1"," ,C,0622, ","   33.9","C,0822, ","0.0","C,0911","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-11.7","C,1109","-2.2","C,0601","-2.2","C,0601","-7.8","C,0528","-7.8","C,0528","-8.9","C,0424","    6596.3","3","    6596.3","C","    458.2"," ,C","     1148"," ,C","      1.17","C","      7.11","C","     -4.77","C"
"CA005011760","1948","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     66.0","","      66.0","C","        96","C","        40","C","         2","C","        13","C","        84","C","       206","C","       141","C","       107","C","         2","C","  -39.4","C,0123,+","   107"," ,C,1204, ","  32.3"," ,C,0714, ","   35.0","C,0519, ","0.0","C,0908","-7.2","C,1001","-7.2","C,1001","-7.2","C,1001","-12.8","C,1017","0.0","C,0529","-2.8","C,0509","-4.4","C,0428","-11.7","C,0416","-11.7","C,0416","    6405.7","7","    6405.7","C","    416.8"," ,C","      906"," ,C","      1.34","C","      7.61","C","     -4.93","C"
"CA005011760","1949","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     94.9","","      94.9","C","","","","","","","","","        83","C","       203","C","       115","C","        84","C","         4","C","  -42.8","C,0120, ","","","","","   34.4","C,0807, ","-0.6","C,0828","-4.4","C,0914","-4.4","C,0914","-7.2","C,0928","-13.9","C,1020","0.0","C,0527","-3.9","C,0525","-7.2","C,0524","-7.2","C,0524","-8.9","C,0424","    6093.9","9","    6093.9","C","","","","","      1.09","C","      7.45","C","     -5.27","C"
"CA005011760","1962","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","","","","","","","","","        69","C","       192","C","       113","C","        89","C","         1","C","  -42.2","C,0301,+","","","","","   32.8","C,0627, ","-1.1","C,0904","-2.8","C,0910","-5.0","C,0920","-6.7","C,1022","-9.4","C,1025","-1.7","C,0601","-3.9","C,0508","-5.0","C,0506","-13.3","C,0415","-13.3","C,0415","    6340.5","5","    6340.5","C","","","","","      1.10","C","      7.30","C","     -5.09","C"
"CA005011760","1967","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     47.5","","      47.5","C","        64","C","        40","C","         3","C","        16","C","        86","C","       217","C","       133","C","        94","C","         2","C","  -42.8","C,1231, ","   127"," ,C,1217, ","  30.5"," ,C,0414, ","   33.3","C,0719, ","0.0","C,0818","-2.8","C,0927","-5.0","C,1019","-7.2","C,1021","-9.4","C,1103","-1.7","C,0605","-2.2","C,0521","-4.4","C,0515","-6.7","C,0511","-8.9","C,0504","    6847.7","7","    6847.7","C","    388.3"," ,C","     1133"," ,C","     -0.02","C","      6.32","C","     -6.37","C"
"CA005011760","1968","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","        69","C","        47","C","         1","C","         7","C","","","","","","","","","","","","","   127"," ,C,1113, ","  29.2"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.8"," ,C","      572"," ,C","","","","","",""
"CA005011760","1969","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     57.8","","      57.8","C","        76","C","        42","C","         3","C","        15","C","        75","C","       218","C","       137","C","        76","C","         2","C","  -39.4","C,0126, ","   305"," ,C,0226, ","  45.0"," ,C,0625, ","   32.8","C,0822, ","0.0","C,0911","-4.4","C,1008","-4.4","C,1008","-8.3","C,1016","-12.2","C,1022","-2.8","C,0620","-2.8","C,0620","-4.4","C,0613","-8.3","C,0428","-12.2","C,0405","    6689.9","9","    6689.9","C","    530.8"," ,C","     1370"," ,C","      0.43","C","      6.23","C","     -5.37","C"
"CA005011760","1971","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     28.8","","      28.8","C","        91","C","        51","C","         6","C","        15","C","        82","C","       214","C","       136","C","        75","C","         1","C","  -38.3","C,0115, ","    74"," ,C,1030, ","  34.3"," ,C,0417, ","   32.2","C,0815, ","-3.3","C,0918","-3.3","C,0918","-5.0","C,1022","-8.3","C,1028","-9.4","C,1029","-0.6","C,0608","-3.3","C,0519","-4.4","C,0511","-8.3","C,0412","-16.7","C,0404","    6589.4","4","    6589.4","C","    584.0"," ,C","      822"," ,C","      0.49","C","      6.31","C","     -5.33","C"
"CA005011760","1972","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     44.7","","      44.7","C","        79","C","        35","C","         2","C","        13","C","        94","C","       227","C","       149","C","        81","C","         2","C","  -42.8","C,0115, ","   157"," ,C,0327, ","  28.4"," ,C,0612, ","   33.9","C,0829, ","-0.6","C,0902","-2.2","C,0905","-6.7","C,0927","-6.7","C,0927","-8.9","C,1012","0.0","C,0703","-2.2","C,0530","-6.1","C,0418","-8.3","C,0411","-8.9","C,0407","    6723.9","9","    6723.9","C","    345.6"," ,C","      964"," ,C","     -0.77","C","      5.09","C","     -6.63","C"
"CA005011760","1973","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     39.7","","      39.7","C","        76","C","        46","C","         5","C","         7","C","        64","C","       212","C","       117","C","        83","C","         0","C","  -40.6","C,1231, ","   127"," ,C,1216, ","  53.3"," ,C,0901, ","   31.1","C,0818, ","-3.3","C,0915","-3.3","C,0915","-4.4","C,0916","-8.9","C,1103","-8.9","C,1103","-1.1","C,0607","-3.9","C,0516","-7.2","C,0514","-7.2","C,0514","-8.9","C,0427","    6378.1","1","    6378.1","C","    478.8"," ,C","      567"," ,C","      1.64","C","      7.62","C","     -4.34","C"
"CA005011760","1974","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     59.0","","      59.0","C","        82","C","        46","C","         0","C","        18","C","        81","C","       222","C","       131","C","        72","C","         2","C","  -41.7","C,0107, ","   229"," ,C,0428, ","  22.9"," ,C,0428, ","   32.8","C,0720, ","0.0","C,0901","-2.2","C,0921","-5.6","C,0922","-9.4","C,1001","-9.4","C,1001","-0.6","C,0611","-3.3","C,0515","-5.6","C,0429","-9.4","C,0414","-9.4","C,0414","    6883.0","0","    6883.0","C","    371.3"," ,C","     1160"," ,C","      0.01","C","      6.24","C","     -6.22","C"
"CA005011760","1975","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     71.5","","      71.5","C","       111","C","        57","C","         4","C","        17","C","        92","C","       198","C","       130","C","        70","C","         2","C","  -38.9","C,1217, ","   193"," ,C,0327, ","  42.4"," ,C,0807, ","   34.4","C,0728, ","-2.8","C,0912","-2.8","C,0912","-5.6","C,1022","-8.3","C,1025","-10.0","C,1028","0.0","C,0531","-2.8","C,0504","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    6383.8","8","    6383.8","C","    678.9"," ,C","     1571"," ,C","      0.60","C","      6.52","C","     -5.31","C"
"CA005011760","1976","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     54.2","","      54.2","C","        77","C","        41","C","         1","C","        14","C","        89","C","       222","C","       121","C","        94","C","         2","C","  -40.0","C,0106, ","   102"," ,C,0227,+","  32.3"," ,C,0628, ","   35.0","C,0906, ","0.0","C,0904","-3.9","C,0921","-7.8","C,0923","-7.8","C,0923","-9.4","C,1006","-1.1","C,0517","-5.6","C,0507","-5.6","C,0507","-8.9","C,0506","-8.9","C,0506","    6228.5","5","    6228.5","C","    328.2"," ,C","      988"," ,C","      0.77","C","      7.71","C","     -6.16","C"
"CA005011760","1977","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     35.2","","      35.2","C","        85","C","        41","C","         3","C","         8","C","        75","C","       199","C","       110","C","        74","C","         0","C","  -39.4","C,0110, ","   112"," ,C,1218,+","  37.8"," ,C,0612, ","   31.1","C,0625,+","-0.6","C,0817","-2.2","C,0929","-4.4","C,1002","-8.9","C,1021","-8.9","C,1021","-3.9","C,0507","-3.9","C,0507","-5.0","C,0502","-8.3","C,0424","-9.4","C,0407","    6111.4","4","    6111.4","C","    534.8"," ,C","      657"," ,C","      1.80","C","      7.92","C","     -4.34","C"
"CA005011760","1978","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     51.3","","      51.3","C","        81","C","        45","C","         1","C","        14","C","        97","C","       201","C","       131","C","        87","C","         3","C","  -38.9","C,0205,+","   127"," ,C,1228, ","  31.8"," ,C,0913, ","   33.9","C,0903, ","0.0","C,0819","-2.2","C,0921","-4.4","C,1014","-9.4","C,1018","-9.4","C,1018","-1.7","C,0607","-2.8","C,0513","-8.3","C,0421","-8.3","C,0421","-9.4","C,0420","    6607.3","3","    6607.3","C","    432.2"," ,C","      906"," ,C","      0.13","C","      6.45","C","     -6.19","C"
"CA005011760","1979","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     53.5","","      53.5","C","        77","C","        46","C","         0","C","        22","C","        93","C","       231","C","       142","C","        77","C","         3","C","  -41.1","C,0216, ","   127"," ,C,0325, ","  22.1"," ,C,0910, ","   36.5","C,0613, ","-1.5","C,0814","-5.0","C,0914","-5.0","C,0914","-9.0","C,1004","-9.0","C,1004","-1.0","C,0608","-3.0","C,0520","-6.0","C,0505","-7.0","C,0504","-10.6","C,0410","    7279.1","1","    7279.1","C","    391.9"," ,C","     1363"," ,C","     -0.92","C","      5.40","C","     -7.23","C"
"CA005011760","1980","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     60.3","","      60.3","C","        85","C","        46","C","         3","C","        11","C","        94","C","       221","C","       122","C","        84","C","         3","C","  -41.0","C,0229, ","   120"," ,C,1106, ","  32.6"," ,C,0719, ","   36.0","C,0522, ","0.0","C,0917","-4.0","C,0918","-5.0","C,0927","-8.0","C,1021","-12.0","C,1026","0.0","C,0619","-5.0","C,0515","-5.0","C,0515","-9.0","C,0508","-9.0","C,0508","    6316.3","3","    6316.3","C","    517.3"," ,C","      952"," ,C","      0.60","C","      7.64","C","     -6.45","C"
"CA005011760","1981","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     82.7","","      82.7","C","        77","C","        43","C","         3","C","         4","C","        52","C","       215","C","        94","C","        83","C","         1","C","  -42.0","C,0210, ","    90"," ,C,0125, ","  44.0"," ,C,0829, ","   35.0","C,0706, ","-2.0","C,0924","-5.0","C,1006","-5.0","C,1006","-9.5","C,1021","-9.5","C,1021","-1.5","C,0530","-3.0","C,0513","-11.0","C,0509","-11.0","C,0509","-11.0","C,0509","    5997.1","1","    5997.1","C","    459.8"," ,C","      330"," ,C","      2.86","C","      9.36","C","     -3.64","C"
"CA005011760","1982","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","       101","C","        45","C","         2","C","         9","C","        89","C","       207","C","       121","C","        72","C","         0","C","  -40.5","C,0120, ","    75"," ,C,1215, ","  31.0"," ,C,0715, ","   32.0","C,0909, ","-3.5","C,0827","-3.5","C,0827","-7.0","C,0915","-7.0","C,0915","-11.0","C,1103","-1.0","C,0610","-4.0","C,0508","-6.5","C,0420","-8.0","C,0411","-14.0","C,0410","","","","","    483.7"," ,C","      664"," ,C","      0.04","C","      6.25","C","     -6.18","C"
"CA005011760","1983","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    121.8","","     121.8","C","        83","C","        45","C","         1","C","        11","C","        64","C","       235","C","       128","C","        85","C","         5","C","  -41.5","C,1223, ","   110"," ,C,0306, ","  31.0"," ,C,0709, ","   35.0","C,0902,+","-2.0","C,0914","-5.0","C,0922","-5.0","C,0922","-9.0","C,0929","-9.0","C,0929","-1.0","C,0705","-3.0","C,0525","-9.0","C,0516","-9.0","C,0516","-9.0","C,0516","    6183.0","0","    6183.0","C","    416.2"," ,C","      742"," ,C","      1.14","C","      7.28","C","     -5.00","C"
