"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445828","1982","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     52.1","","      52.1","0","       142","0","        96","0","        13","0","","","","","        10","0","       132","0","        26","0","       112","0","         0","0","       148"," ","        44"," ","  -31.7","0,0117, ","","","","","  49.0"," ,0,0613, ","   27.2","0,0718, ","-3.3","0,1017","-3.3","0,1017","-5.0","0,1023","-7.8","0,1106","-8.9","0,1114","0.0","0,0429","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-9.4","0,0408","    3789.9","9","    3789.9","0","   1228.0"," ,0","","","      8.64","0","     14.16","0","      3.12","0"
"USC00445828","1983","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","    133.7","","     133.7","0","       120","0","        95","0","         9","0","       54","","        16","0","         9","0","       142","0","        42","0","       106","0","         0","0","        90"," ","        32"," ","  -28.9","0,1225, ","   432"," ,0,0212,+","   216"," ,0,0211, ","  40.6"," ,0,1021, ","   30.6","0,0821, ","0.0","0,0922","-2.2","0,0923","-4.4","0,1105","-7.8","0,1112","-10.6","0,1113","0.0","0,0527","-3.3","0,0510","-5.6","0,0425","-9.4","0,0419","-9.4","0,0419","    3631.5","5","    3631.5","0","   1173.8"," ,0","     1188"," ,0","      8.08","0","     13.29","0","      2.87","0"
"USC00445828","1984","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     75.1","","      75.1","0","       120","0","        91","0","        12","0","       51","","        14","0","         4","0","       130","0","        33","0","       105","0","         0","0","       119"," ","        39"," ","  -21.7","0,0121, ","   330"," ,0,0223, ","   318"," ,0,0223, ","  53.3"," ,0,0813, ","   28.9","0,0607, ","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-6.7","0,1107","-8.9","0,1113","-0.6","0,0531","-2.2","0,0422","-5.0","0,0402","-8.3","0,0312","-11.7","0,0311","    3601.3","3","    3601.3","0","   1204.5"," ,0","     1029"," ,0","      8.71","0","     13.88","0","      3.54","0"
"USC00445828","1985","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     74.7","","      74.7","0","       114","0","        89","0","        12","0","       58","","        10","0","         8","0","       112","0","        43","0","       125","0","         0","0","        32"," ","        16"," ","  -34.4","0,0121, ","   279"," ,0,0217,+","   203"," ,0,0212, ","  72.4"," ,0,0818, ","   27.8","0,0714,+","0.0","0,0913","-2.2","0,1107","-4.4","0,1108","-15.6","0,1204","-15.6","0,1204","-15.0","0,0410","-15.0","0,0410","-15.0","0,0410","-15.0","0,0410","-15.0","0,0410","    3357.5","5","    3357.5","0","   1169.3"," ,0","      647"," ,0","      8.79","0","     14.41","0","      3.17","0"
"USC00445828","1986","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        98"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445828","1987","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","    206.3","","     206.3","0","","","","","","","","","        29","0","         1","0","       127","0","        27","0","       126","0","         0","0","       111"," ","        38"," ","  -22.8","0,0127, ","","","   394"," ,0,0122, ","","","   30.0","0,0822,+","-2.8","0,1004","-2.8","0,1004","-4.4","0,1015","-8.3","0,1111","-12.2","0,1121","0.0","0,0428","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-10.6","0,0317","","","","","","","     2793"," ,0","      9.55","0","     14.72","0","      4.38","0"
"USC00445828","1988","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","    112.5","","     112.5","0","","","","","","","","","        16","0","         9","0","       170","0","        33","0","       109","0","         0","0","        36"," ","        22"," ","  -23.3","0,1212, ","","","   203"," ,0,1209, ","","","   31.1","0,0817,+","-0.6","0,0907","-2.8","0,1005","-4.4","0,1006","-8.3","0,1012","-8.9","0,1112","0.0","0,0610","-2.2","0,0429","-4.4","0,0323","-7.8","0,0322","-11.1","0,0316","    3438.9","9","    3438.9","0","","","     1144"," ,0","      7.68","0","     14.11","0","      1.25","0"
"USC00445828","1989","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        58"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3689.1","1","    3689.1","0","","","","","","","","","",""
"USC00445828","1990","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445828","1991","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445828","1993","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1510"," ,0","","","","","",""
"USC00445828","1994","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      877"," ,0","","","","","",""
