"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112080","1979","69.3","16.1497","14.0","ANDOYA, NO","      2.4","","       2.4","E","       180","E","        96","E","         1","E","","","         0","E","       164","E","        65","E","         4","E","         0","E","  -15.8","E,0127, ","","","  67.4"," ,E,1221, ","   25.0","E,0710, ","-1.6","E,0917","-4.1","E,1015","-4.8","E,1016","-7.6","E,1207","-10.0","E,1213","-0.9","E,0515","-2.4","E,0430","-4.7","E,0416","-8.5","E,0415","-11.6","E,0411","    5661.9","9","    5661.9","E","    796.4"," ,E","      3.31","E","      5.86","E","      0.76","E"
"NOE00112080","1980","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       195","E","       107","E","         2","E","","","         1","E","       167","E","        69","E","         8","E","         0","E","  -18.4","E,0208, ","","","  30.0"," ,E,0112, ","   22.8","E,0816, ","-1.4","E,0921","-3.0","E,1016","-9.3","E,1024","-9.3","E,1024","-9.3","E,1024","-2.4","E,0511","-2.4","E,0511","-9.6","E,0409","-9.6","E,0409","-9.6","E,0409","    5356.7","7","    5356.7","E","    893.2"," ,E","      3.25","E","      6.05","E","      0.45","E"
"NOE00112080","1981","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       202","E","       110","E","         3","E","","","         5","E","       169","E","        94","E","         0","E","         0","E","  -19.9","E,0106, ","","","  52.9"," ,E,0128, ","   20.7","E,0726, ","-0.5","E,1017","-2.4","E,1022","-5.0","E,1027","-9.0","E,1101","-9.0","E,1101","-2.4","E,0511","-2.4","E,0511","-8.7","E,0504","-8.7","E,0504","-9.7","E,0502","    5855.2","2","    5855.2","E","    937.3"," ,E","      2.10","E","      4.72","E","     -0.52","E"
"NOE00112080","1982","69.3","16.1497","14.0","ANDOYA, NO","      1.8","","       1.8","E","       243","E","       143","E","         1","E","","","         0","E","       140","E","        49","E","         1","E","         0","E","  -15.7","E,0104, ","","","  50.7"," ,E,1202, ","   25.4","E,0716, ","-0.2","E,0915","-3.5","E,1015","-5.0","E,1016","-9.6","E,1128","-9.6","E,1128","-1.1","E,0508","-2.8","E,0501","-6.9","E,0414","-6.9","E,0414","-11.1","E,0305","    5641.0","0","    5641.0","E","   1186.8"," ,E","      3.40","E","      5.79","E","      1.01","E"
"NOE00112080","1983","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       240","E","       140","E","         8","E","","","         0","E","       155","E","        56","E","         0","E","         0","E","  -14.1","E,1130, ","","","  37.4"," ,E,1101,+","   19.0","E,0802, ","0.0","E,0926","-2.2","E,0927","-6.5","E,1027","-8.0","E,1103","-11.0","E,1123","0.0","E,0505","-3.0","E,0504","-5.1","E,0402","-8.0","E,0401","-10.8","E,0315","    5266.2","2","    5266.2","E","   1249.8"," ,E","      3.41","E","      5.90","E","      0.91","E"
"NOE00112080","1984","69.3","16.1497","14.0","ANDOYA, NO","      1.3","","       1.3","E","       180","E","        98","E","         2","E","","","         0","E","       133","E","        44","E","         5","E","         0","E","  -15.8","E,0107,+","","","  43.5"," ,E,0721, ","   24.0","E,0801,+","0.0","E,1001","-5.2","E,1020","-5.2","E,1020","-7.3","E,1026","","","-1.1","E,0509","-2.4","E,0508","-5.5","E,0404","-7.0","E,0402","-10.4","E,0327","    5429.4","4","    5429.4","E","    817.2"," ,E","      4.09","E","      6.53","E","      1.65","E"
"NOE00112080","1985","69.3","16.1497","14.0","ANDOYA, NO","      0.3","","       0.3","E","       212","E","       121","E","         3","E","","","         0","E","       166","E","        69","E","         4","E","         0","E","  -17.2","E,0214, ","","","  54.1"," ,E,1119, ","   22.7","E,0811, ","-1.9","E,0930","-4.0","E,1016","-5.7","E,1031","-8.0","E,1126","-9.2","E,1127","-1.6","E,0525","-2.3","E,0521","-6.0","E,0501","-11.4","E,0420","-11.4","E,0420","    5544.0","0","    5544.0","E","   1098.6"," ,E","      2.87","E","      5.37","E","      0.36","E"
"NOE00112080","1986","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       192","E","       111","E","         2","E","","","         1","E","       156","E","        71","E","         1","E","         0","E","  -18.1","E,0120, ","","","  34.9"," ,E,1012, ","   22.0","E,0730, ","-1.1","E,0916","-2.6","E,0923","-4.8","E,1201","-12.9","E,1203","-12.9","E,1203","-1.6","E,0501","-2.3","E,0430","-9.5","E,0423","-9.5","E,0423","-9.5","E,0423","    5444.3","3","    5444.3","E","    924.4"," ,E","      3.03","E","      5.67","E","      0.38","E"
"NOE00112080","1987","69.3","16.1497","14.0","ANDOYA, NO","      0.5","","       0.5","E","       192","E","       107","E","         2","E","","","         0","E","       154","E","        80","E","         3","E","         0","E","  -16.8","E,0222, ","","","  41.7"," ,E,1203, ","   25.3","E,0719, ","-1.1","E,1030","-4.0","E,1106","-6.0","E,1109","-9.1","E,1207","-9.1","E,1207","-0.5","E,0510","-2.5","E,0504","-6.0","E,0418","-9.0","E,0410","-9.0","E,0410","    5790.3","3","    5790.3","E","    856.5"," ,E","      2.62","E","      4.97","E","      0.27","E"
"NOE00112080","1988","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       198","E","       124","E","         6","E","","","         0","E","       171","E","        88","E","         3","E","         0","E","  -13.1","E,1130, ","","","  37.4"," ,E,1011, ","   24.7","E,0719, ","-0.9","E,1009","-3.1","E,1023","-4.9","E,1025","-7.0","E,1122","-12.8","E,1129","-0.3","E,0519","-2.4","E,0426","-12.7","E,0425","-12.7","E,0425","-12.7","E,0425","    5671.5","5","    5671.5","E","   1157.8"," ,E","      3.07","E","      5.65","E","      0.49","E"
"NOE00112080","1989","69.3","16.1497","14.0","ANDOYA, NO","      1.1","","       1.1","E","       238","E","       160","E","         3","E","","","         0","E","       127","E","        25","E","         4","E","         0","E","  -14.3","E,1212, ","","","  37.6"," ,E,0126, ","   23.8","E,0804, ","0.0","E,0930","-2.6","E,1120","-4.9","E,1122","-7.2","E,1123","-9.3","E,1209","-0.7","E,0426","-2.4","E,0422","-5.1","E,0402","-6.8","E,0320","-11.2","E,0225","    5100.5","5","    5100.5","E","   1390.7"," ,E","      4.33","E","      6.75","E","      1.90","E"
"NOE00112080","1990","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       207","E","       124","E","         3","E","","","         0","E","       119","E","        33","E","         2","E","         0","E","   -9.9","E,0312, ","","","  36.6"," ,E,0502,+","   22.2","E,0721, ","-0.6","E,0927","-3.5","E,1111","-5.1","E,1114","-7.2","E,1120","-9.3","E,1124","0.0","E,0515","-5.5","E,0408","-5.5","E,0408","-9.6","E,0406","-9.6","E,0406","    5143.4","4","    5143.4","E","   1208.9"," ,E","      4.91","E","      7.39","E","      2.42","E"
"NOE00112080","1991","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       218","E","       142","E","         3","E","","","         0","E","       126","E","        42","E","         0","E","         0","E","  -11.4","E,0111, ","","","  34.1"," ,E,1012, ","   19.0","E,0824, ","-0.6","E,0918","-3.0","E,1019","-5.2","E,1020","-7.4","E,1223","","","-1.7","E,0509","-3.1","E,0424","-6.4","E,0421","-7.3","E,0420","-9.1","E,0419","    4963.4","4","    4963.4","E","   1208.0"," ,E","      4.25","E","      6.61","E","      1.89","E"
"NOE00112080","1992","69.3","16.1497","14.0","ANDOYA, NO","      0.1","","       0.1","E","       237","E","       140","E","         4","E","","","         0","E","       138","E","        32","E","         4","E","         0","E","  -11.2","E,0404, ","","","  40.5"," ,E,0127, ","   23.7","E,0613, ","-0.8","E,1011","-5.2","E,1015","-5.2","E,1015","-8.3","E,1020","","","-1.5","E,0512","-2.6","E,0424","-4.7","E,0419","-7.1","E,0405","-11.2","E,0404","    5057.5","5","    5057.5","E","   1335.1"," ,E","      4.26","E","      6.68","E","      1.84","E"
"NOE00112080","1993","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       194","E","       115","E","         4","E","","","         0","E","       147","E","        36","E","         2","E","         0","E","  -12.2","E,0219, ","","","  63.9"," ,E,0313, ","   22.3","E,0713, ","-0.4","E,0919","-2.3","E,1009","-4.8","E,1013","-8.9","E,1214","-8.9","E,1214","-0.4","E,0512","-2.6","E,0421","-5.1","E,0408","-8.9","E,0312","-8.9","E,0312","    5265.3","3","    5265.3","E","   1074.9"," ,E","      3.97","E","      6.40","E","      1.54","E"
"NOE00112080","1994","69.3","16.1497","14.0","ANDOYA, NO","      3.1","","       3.1","E","       230","E","       146","E","         2","E","","","         0","E","       150","E","        46","E","         2","E","         0","E","  -13.6","E,0203, ","","","  48.9"," ,E,1020, ","   25.3","E,0803, ","0.0","E,1002","-4.1","E,1018","-5.7","E,1102","-6.8","E,1108","-8.9","E,1231","-1.3","E,0518","-4.2","E,0502","-5.0","E,0421","-7.2","E,0326","-9.0","E,0206","    5362.3","3","    5362.3","E","   1248.2"," ,E","      3.64","E","      6.11","E","      1.17","E"
"NOE00112080","1995","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       214","E","       148","E","         5","E","","","         0","E","       169","E","        46","E","         0","E","         0","E","  -13.1","E,1223, ","","","  45.7"," ,E,1104, ","   18.4","E,0619, ","-1.2","E,1002","-3.5","E,1021","-5.2","E,1031","-7.9","E,1103","-9.1","E,1127","-1.2","E,0514","-2.6","E,0513","-6.2","E,0501","-9.0","E,0411","-9.0","E,0411","    5347.1","1","    5347.1","E","   1373.0"," ,E","      3.03","E","      5.47","E","      0.59","E"
"NOE00112080","1996","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       203","E","       118","E","         6","E","","","         0","E","       170","E","        48","E","         3","E","         0","E","  -12.9","E,0212, ","","","  62.0"," ,E,1008, ","   22.2","E,0813, ","-0.1","E,1013","-3.5","E,1017","-4.9","E,1031","-8.1","E,1119","-9.2","E,1125","-0.6","E,0519","-2.6","E,0504","-4.4","E,0430","-7.5","E,0411","-9.5","E,0326","    5598.7","7","    5598.7","E","   1123.4"," ,E","      3.33","E","      5.80","E","      0.86","E"
"NOE00112080","1997","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       199","E","       133","E","         3","E","","","         0","E","       174","E","        53","E","         9","E","         0","E","  -13.0","E,0209, ","","","  34.0"," ,E,0203, ","   22.9","E,0808, ","0.0","E,1008","-2.6","E,1015","-4.6","E,1023","-6.8","E,1201","","","-0.5","E,0604","-5.3","E,0428","-5.3","E,0428","-7.1","E,0412","-10.2","E,0408","    5528.8","8","    5528.8","E","   1091.8"," ,E","      3.72","E","      6.36","E","      1.09","E"
"NOE00112080","1998","69.3","16.1497","14.0","ANDOYA, NO","      1.7","","       1.7","E","       184","E","       118","E","         5","E","","","         0","E","       152","E","        72","E","         5","E","         0","E","  -15.2","E,0305, ","","","  66.0"," ,E,1002, ","   23.6","E,0713, ","-0.1","E,0930","-2.6","E,1019","-6.1","E,1102","-8.6","E,1110","-9.3","E,1117","-1.8","E,0523","-3.2","E,0420","-10.5","E,0413","-10.5","E,0413","-10.5","E,0413","    5296.8","8","    5296.8","E","   1127.8"," ,E","      3.76","E","      6.21","E","      1.30","E"
"NOE00112080","1999","69.3","16.1497","14.0","ANDOYA, NO","      0.2","","       0.2","E","       201","E","       133","E","         3","E","","","         0","E","       140","E","        49","E","         1","E","         0","E","  -13.1","E,0209, ","","","  41.4"," ,E,1112, ","   23.3","E,0715, ","-0.2","E,1028","-2.5","E,1117","-5.7","E,1130","-8.6","E,1206","-9.3","E,1207","-0.1","E,0515","-2.2","E,0505","-6.0","E,0503","-7.9","E,0412","-9.5","E,0311","    5175.5","5","    5175.5","E","   1160.0"," ,E","      4.02","E","      6.43","E","      1.60","E"
"NOE00112080","2000","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       206","E","       134","E","         3","E","","","         0","E","       141","E","        40","E","         0","E","         0","E","  -12.1","E,0122, ","","","  36.8"," ,E,0329, ","   18.9","E,0719, ","0.0","E,1028","-2.5","E,1107","-4.7","E,1108","-7.4","E,1210","-9.6","E,1211","-2.0","E,0512","-2.3","E,0511","-5.0","E,0416","-7.7","E,0412","-9.5","E,0403","    5281.9","9","    5281.9","E","   1119.4"," ,E","      4.02","E","      6.30","E","      1.73","E"
"NOE00112080","2001","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       197","E","       129","E","         2","E","","","         0","E","       149","E","        62","E","         2","E","         0","E","  -13.3","E,1230, ","","","  28.2"," ,E,0113, ","   22.3","E,0620, ","-0.5","E,0928","-4.0","E,1031","-4.6","E,1101","-7.0","E,1106","-9.3","E,1222","-0.6","E,0516","-4.8","E,0419","-4.8","E,0419","-6.7","E,0418","-10.2","E,0413","    5296.2","2","    5296.2","E","   1073.4"," ,E","      3.65","E","      6.15","E","      1.14","E"
"NOE00112080","2002","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       193","E","       125","E","         6","E","","","         0","E","       148","E","        57","E","         4","E","         0","E","  -13.3","E,1230,+","","","  37.6"," ,E,0110, ","   22.2","E,0821,+","-1.3","E,1005","-2.3","E,1017","-4.5","E,1018","-7.4","E,1125","-9.8","E,1219","0.0","E,0510","-3.1","E,0418","-6.4","E,0323","-11.0","E,0313","-11.0","E,0313","    5004.2","2","    5004.2","E","   1181.2"," ,E","      4.30","E","      6.78","E","      1.81","E"
"NOE00112080","2003","69.3","16.1497","14.0","ANDOYA, NO","      0.2","","       0.2","E","       209","E","       129","E","         3","E","","","         0","E","       134","E","        48","E","         6","E","         0","E","  -14.1","E,0129, ","","","  52.2"," ,E,0920, ","   23.2","E,0730, ","-0.7","E,0929","-6.6","E,1021","-6.6","E,1021","-7.4","E,1120","-9.4","E,1217","-0.4","E,0516","-2.6","E,0503","-4.9","E,0425","-7.6","E,0331","-9.5","E,0205","    5209.2","2","    5209.2","E","   1291.2"," ,E","      4.55","E","      7.11","E","      2.00","E"
"NOE00112080","2004","69.3","16.1497","14.0","ANDOYA, NO","      0.5","","       0.5","E","       214","E","       120","E","         5","E","","","         0","E","       127","E","        42","E","         7","E","         0","E","  -13.3","E,0120, ","","","  46.5"," ,E,0909, ","   24.0","E,0801, ","-1.3","E,1010","-2.7","E,1114","-6.4","E,1118","-7.6","E,1120","-10.2","E,1122","-0.1","E,0517","-5.5","E,0410","-5.5","E,0410","-9.4","E,0303","-9.4","E,0303","    5038.2","2","    5038.2","E","   1187.0"," ,E","      4.64","E","      7.24","E","      2.05","E"
"NOE00112080","2005","69.3","16.1497","14.0","ANDOYA, NO","","","","","       251","E","       151","E","         5","E","","","","","","","","","","","","","","","","","  53.3"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","    4964.1","1","    4964.1"," ","   1452.3"," ,E","","","","","",""
"NOE00112080","2006","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       215","E","       105","E","         6","E","","","         0","E","       117","E","        37","E","         0","E","         0","E","  -13.1","E,0306, ","","","  40.2"," ,E,1220, ","   20.7","E,0613, ","-0.7","E,0930","-3.6","E,1020","-6.5","E,1031","-7.1","E,1101","","","-1.0","E,0518","-4.3","E,0412","-4.5","E,0411","-8.7","E,0402","-9.5","E,0322","","","","","   1009.3"," ,E","      4.85","E","      7.22","E","      2.47","E"
"NOE00112080","2007","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       219","E","       135","E","         0","E","","","         0","E","       127","E","        32","E","         0","E","         0","E","  -12.5","E,0220, ","","","  24.4"," ,E,1220, ","   20.7","E,0730, ","0.0","E,0920","-3.1","E,1107","-4.4","E,1109","","","","","-0.2","E,0430","-4.0","E,0421","-6.0","E,0410","-6.9","E,0319","-12.5","E,0220","    5020.8","8","    5020.8","E","   1140.2"," ,E","      4.74","E","      7.05","E","      2.42","E"
"NOE00112080","2008","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       185","E","       109","E","         1","E","","","         0","E","       139","E","        25","E","         0","E","         0","E","  -12.2","E,0301, ","","","  30.6"," ,E,0212, ","   20.3","E,0720, ","-0.6","E,1030","-2.9","E,1112","-4.6","E,1113","","","","","-0.1","E,0515","-2.3","E,0426","-4.5","E,0416","-7.2","E,0329","-9.2","E,0327","    5004.1","1","    5004.1","E","    809.2"," ,E","      4.22","E","      6.50","E","      1.93","E"
