"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030536","1969","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.2","","       0.2","r","       129","r","        53","r","         1","r","       118","r","       258","r","       162","r","         6","r","         0","r","  -47.9","r,0220, ","  41.0"," ,r,0705, ","   27.6","r,0719, ","-3.1","r,0906","-3.1","r,0906","-5.0","r,0918","-7.6","r,0922","-10.1","r,0926","-0.2","r,0625","-2.4","r,0610","-5.4","r,0525","-7.9","r,0518","-8.9","r,0505","    8765.3","3","    8765.3","r","    418.4"," ,r","     -5.90","r","      0.01","r","    -11.82","r"
"RSM00030536","1970","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       121","r","        37","r","         2","r","       119","r","       255","r","       155","r","        16","r","         0","r","  -39.9","r,0228, ","  42.1"," ,r,0706, ","   27.9","r,0708, ","-2.4","r,0823","-2.4","r,0823","-4.5","r,0927","-6.8","r,1003","-9.9","r,1008","-1.7","r,0609","-3.8","r,0602","-4.5","r,0516","-7.0","r,0514","-9.8","r,0504","    8489.1","1","    8489.1","r","    410.8"," ,r","     -4.81","r","      1.31","r","    -10.94","r"
"RSM00030536","1971","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      1.8","","       1.8","r","       121","r","        47","r","         2","r","       108","r","       241","r","       131","r","        13","r","         0","r","  -43.5","r,0302, ","  39.6"," ,r,0728, ","   30.6","r,0713, ","-1.1","r,0824","-4.3","r,0917","-5.8","r,1002","-7.4","r,1003","-9.0","r,1020","-0.4","r,0603","-2.4","r,0602","-4.4","r,0601","-8.2","r,0501","-12.3","r,0430","    8234.5","5","    8234.5","r","    481.0"," ,r","     -3.48","r","      2.43","r","     -9.40","r"
"RSM00030536","1972","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       120","r","        38","r","         1","r","       128","r","       260","r","       158","r","         6","r","         0","r","  -37.2","r,0218,+","  42.0"," ,r,0713, ","   24.2","r,0619, ","-0.8","r,0817","-4.2","r,0907","-5.1","r,0921","-7.8","r,1002","-11.6","r,1020","-1.2","r,0617","-2.6","r,0615","-5.4","r,0529","-7.5","r,0518","-9.4","r,0430","    7690.4","4","    7690.4","r","    348.5"," ,r","     -4.03","r","      2.18","r","    -10.24","r"
"RSM00030536","1973","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","","","","","       120","r","        48","r","         3","r","","","","","       138","r","         4","r","         0","r","","","  40.9"," ,r,0923, ","   25.4","r,0621, ","","","","","","","","","","","","","","","","","","","","","    8033.5","5","    8033.5","r","    462.7"," ,r","","","      2.50","r","",""
"RSM00030536","1975","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.9","","       0.9","r","       119","r","        44","r","         1","r","       108","r","       246","r","       143","r","        12","r","         0","r","  -43.6","r,0116, ","  29.5"," ,r,0715, ","   26.9","r,0608, ","-0.9","r,0831","-3.0","r,0901","-4.8","r,1002","-8.9","r,1010","-8.9","r,1010","-0.5","r,0606","-2.4","r,0527","-5.3","r,0504","-6.7","r,0502","-9.8","r,0417","","","","","    395.9"," ,r","     -2.98","r","      2.81","r","     -8.78","r"
"RSM00030536","1976","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      7.0","","       7.0","r","       132","r","        46","r","         1","r","       122","r","       257","r","       173","r","        17","r","         0","r","  -39.8","r,0118, ","  37.5"," ,r,0816, ","   28.9","r,0718, ","-1.1","r,0821","-2.3","r,0908","-8.6","r,1005","-8.6","r,1005","-10.8","r,1019","-0.5","r,0628","-3.5","r,0618","-4.8","r,0616","-9.1","r,0511","-9.1","r,0511","    8011.6","6","    8011.6","r","    413.5"," ,r","     -4.19","r","      1.91","r","    -10.29","r"
"RSM00030536","1977","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       124","r","        40","r","         2","r","       111","r","       258","r","       144","r","         9","r","         0","r","  -44.7","r,0130, ","  44.6"," ,r,0909, ","   26.3","r,0625, ","-1.7","r,0810","-4.6","r,0911","-4.6","r,0911","-8.2","r,0919","-10.5","r,1008","-1.6","r,0611","-4.0","r,0608","-4.5","r,0604","-6.7","r,0519","-12.4","r,0503","    8400.3","3","    8400.3","r","    360.8"," ,r","     -4.57","r","      1.38","r","    -10.51","r"
"RSM00030536","1978","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      5.4","","       5.4","r","       124","r","        45","r","         1","r","        98","r","       255","r","       135","r","        19","r","         0","r","  -42.0","r,0212, ","  38.8"," ,r,0701, ","   29.7","r,0722, ","-0.5","r,0826","-3.9","r,0914","-4.5","r,0918","-14.6","r,1010","-14.6","r,1010","-2.9","r,0708","-2.9","r,0708","-5.0","r,0525","-7.0","r,0502","-9.4","r,0424","    7761.5","5","    7761.5","r","    376.0"," ,r","     -2.96","r","      3.50","r","     -9.41","r"
"RSM00030536","1979","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       125","r","        41","r","         2","r","       107","r","       250","r","       163","r","         6","r","         0","r","  -44.2","r,0131, ","  34.4"," ,r,0820, ","   23.0","r,0629, ","-0.1","r,0827","-3.1","r,0917","-5.2","r,0921","-10.2","r,1010","-10.2","r,1010","-0.3","r,0609","-2.3","r,0518","-5.1","r,0517","-7.3","r,0429","-11.3","r,0425","    7843.9","9","    7843.9","r","    406.3"," ,r","     -3.57","r","      2.57","r","     -9.72","r"
"RSM00030536","1980","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      6.3","","       6.3","r","       119","r","        39","r","         0","r","       116","r","       246","r","       150","r","        21","r","         1","r","  -44.8","r,0106, ","  21.6"," ,r,1002, ","   32.5","r,0809, ","-1.4","r,0913","-2.7","r,0919","-6.6","r,1005","-7.0","r,1008","-14.4","r,1020","-1.5","r,0613","-3.5","r,0602","-4.7","r,0528","-7.8","r,0515","-11.2","r,0425","    8370.1","1","    8370.1","r","    375.3"," ,r","     -4.14","r","      1.90","r","    -10.17","r"
"RSM00030536","1981","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.3","","       0.3","r","       108","r","        34","r","         0","r","       106","r","       246","r","       147","r","        23","r","         0","r","  -40.2","r,0225, ","  18.0"," ,r,1006, ","   27.4","r,0709, ","0.0","r,0912","-3.1","r,0922","-6.9","r,0927","-6.9","r,0927","-12.2","r,1012","-0.5","r,0624","-2.2","r,0527","-4.5","r,0526","-7.4","r,0511","-10.7","r,0414","    7713.5","5","    7713.5","r","    306.1"," ,r","     -3.03","r","      3.34","r","     -9.40","r"
"RSM00030536","1982","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.3","","       0.3","r","       142","r","        49","r","         0","r","       104","r","       252","r","       138","r","         8","r","         0","r","  -42.1","r,0113, ","  17.2"," ,r,0730, ","   29.2","r,0727, ","-1.2","r,0907","-3.8","r,0908","-4.9","r,0930","-8.1","r,1013","-9.9","r,1016","-0.3","r,0604","-2.6","r,0529","-5.9","r,0528","-7.3","r,0516","-8.9","r,0421","    7886.9","9","    7886.9","r","    365.0"," ,r","     -3.30","r","      2.74","r","     -9.34","r"
"RSM00030536","1983","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      2.8","","       2.8","r","       114","r","        51","r","         2","r","        96","r","       246","r","       143","r","        19","r","         0","r","  -38.6","r,0211, ","  29.5"," ,r,0904, ","   29.4","r,0823, ","-0.4","r,0920","-4.3","r,0921","-4.6","r,0923","-7.7","r,1015","-13.4","r,1016","-0.8","r,0616","-5.4","r,0614","-5.4","r,0614","-7.6","r,0501","-10.9","r,0429","    7722.4","4","    7722.4","r","    438.0"," ,r","     -2.32","r","      3.85","r","     -8.49","r"
"RSM00030536","1984","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      1.1","","       1.1","r","       141","r","        47","r","         3","r","       123","r","       248","r","       161","r","        28","r","         0","r","  -37.5","r,0201, ","  47.2"," ,r,0922, ","   31.2","r,0627, ","-0.1","r,0909","-2.7","r,0925","-6.6","r,0926","-8.3","r,1004","-11.1","r,1016","-0.6","r,0702","-3.0","r,0606","-5.1","r,0517","-6.8","r,0502","-11.7","r,0501","    7584.7","7","    7584.7","r","    469.1"," ,r","     -3.40","r","      2.89","r","     -9.70","r"
"RSM00030536","1985","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.7","","       0.7","r","       117","r","        41","r","         3","r","       116","r","       249","r","       144","r","        24","r","         0","r","  -42.3","r,0116, ","  44.8"," ,r,0710, ","   28.5","r,0624, ","-1.4","r,0910","-3.8","r,0921","-4.6","r,0922","-8.4","r,1012","-11.9","r,1029","-0.7","r,0602","-4.2","r,0528","-4.7","r,0526","-6.8","r,0503","-12.1","r,0501","    8189.6","6","    8189.6","r","    437.8"," ,r","     -4.13","r","      1.97","r","    -10.23","r"
"RSM00030536","1986","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","     19.5","","      19.5","r","       116","r","        48","r","         2","r","       107","r","       240","r","       151","r","        53","r","         0","r","  -41.7","r,0104, ","  43.4"," ,r,0723, ","   30.3","r,0803, ","-2.7","r,0916","-2.7","r,0916","-5.0","r,0922","-7.5","r,1004","-10.5","r,1014","-0.5","r,0603","-2.7","r,0523","-5.0","r,0519","-8.4","r,0510","-10.3","r,0508","    7848.1","1","    7848.1","r","    439.9"," ,r","     -2.35","r","      4.06","r","     -8.76","r"
"RSM00030536","1987","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      6.9","","       6.9","r","       130","r","        43","r","         0","r","       123","r","       248","r","       156","r","        36","r","         0","r","  -42.1","r,0215, ","  21.0"," ,r,0610, ","   29.6","r,0815, ","-1.2","r,0908","-2.4","r,0909","-5.4","r,1002","-8.8","r,1007","-9.1","r,1010","-0.5","r,0629","-2.3","r,0605","-4.6","r,0602","-9.8","r,0512","-9.8","r,0512","    7699.1","1","    7699.1","r","    350.8"," ,r","     -3.48","r","      3.07","r","    -10.04","r"
"RSM00030536","1988","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      1.7","","       1.7","r","       109","r","        43","r","         4","r","       109","r","       243","r","       136","r","        18","r","         0","r","  -43.0","r,0125, ","  65.9"," ,r,0702, ","   27.7","r,0826, ","-1.9","r,0911","-4.6","r,0928","-4.6","r,0928","-8.0","r,1026","-10.0","r,1028","-0.1","r,0706","-5.4","r,0524","-5.4","r,0524","-8.3","r,0501","-12.0","r,0418","    7844.0","0","    7844.0","r","    544.2"," ,r","     -2.56","r","      3.79","r","     -8.91","r"
"RSM00030536","1989","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.4","","       0.4","r","       123","r","        53","r","         1","r","        98","r","       249","r","       146","r","        34","r","         0","r","  -34.0","r,0127, ","  33.6"," ,r,0609, ","   26.3","r,0822, ","-0.6","r,0908","-2.8","r,0917","-7.0","r,0923","-7.0","r,0923","-10.0","r,1022","-0.6","r,0628","-2.3","r,0611","-4.7","r,0516","-7.6","r,0427","-9.6","r,0421","    7114.7","7","    7114.7","r","    445.0"," ,r","     -1.64","r","      4.62","r","     -7.90","r"
"RSM00030536","1990","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","     11.6","","      11.6","r","       117","r","        40","r","         2","r","        90","r","       241","r","       124","r","        51","r","         0","r","  -42.1","r,0128, ","  31.0"," ,r,0701, ","   30.6","r,0809, ","-0.2","r,0910","-3.3","r,0914","-4.7","r,1016","-7.0","r,1020","-10.0","r,1029","-2.4","r,0604","-2.4","r,0604","-5.5","r,0511","-8.2","r,0429","-9.0","r,0428","    7425.9","9","    7425.9","r","    403.0"," ,r","     -1.15","r","      5.18","r","     -7.48","r"
"RSM00030536","1991","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      6.6","","       6.6","r","       121","r","        50","r","         1","r","       116","r","       239","r","       146","r","        39","r","         0","r","  -38.6","r,0222, ","  34.1"," ,r,0822, ","   28.7","r,0621, ","-1.2","r,0924","-4.4","r,0928","-4.4","r,0928","-8.3","r,1012","-12.8","r,1019","0.0","r,0617","-2.8","r,0615","-5.5","r,0522","-7.0","r,0505","-9.7","r,0430","    7172.2","2","    7172.2","r","    476.0"," ,r","     -2.10","r","      4.23","r","     -8.43","r"
"RSM00030536","1992","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      6.4","","       6.4","r","       127","r","        52","r","         1","r","       104","r","       255","r","       143","r","        30","r","         0","r","  -33.9","r,0301, ","  31.1"," ,r,0621, ","   28.2","r,0801, ","-3.2","r,0915","-3.2","r,0915","-5.4","r,0916","-7.2","r,1006","-10.3","r,1022","-0.1","r,0613","-4.3","r,0606","-5.9","r,0605","-8.1","r,0508","-9.6","r,0429","    7373.9","9","    7373.9","r","    456.2"," ,r","     -2.01","r","      4.26","r","     -8.29","r"
"RSM00030536","1996","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      5.9","","       5.9","r","       133","r","        51","r","         2","r","       114","r","       255","r","       158","r","        30","r","         0","r","  -36.8","r,0205, ","  36.1"," ,r,0813, ","   29.1","r,0812, ","-0.9","r,0820","-3.8","r,0908","-5.5","r,0919","-6.8","r,0920","-12.8","r,1025","0.0","r,0625","-2.8","r,0525","-4.7","r,0516","-7.2","r,0503","-11.7","r,0425","    7346.3","3","    7346.3","r","    482.8"," ,r","     -2.82","r","      3.19","r","     -8.83","r"
"RSM00030536","1997","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      1.4","","       1.4","r","       137","r","        50","r","         1","r","        97","r","       235","r","       134","r","        35","r","         0","r","  -40.6","r,0119, ","  27.2"," ,r,0702, ","   29.7","r,0811, ","-1.0","r,0906","-2.3","r,0910","-4.9","r,1010","-8.1","r,1020","-15.4","r,1023","-1.0","r,0528","-2.4","r,0521","-4.5","r,0517","-7.6","r,0422","-9.2","r,0421","    7756.8","8","    7756.8","r","    462.7"," ,r","     -2.28","r","      3.83","r","     -8.39","r"
"RSM00030536","1998","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","     12.2","","      12.2","r","       131","r","        55","r","         0","r","        99","r","       248","r","       134","r","        31","r","         0","r","  -41.1","r,0121, ","  21.6"," ,r,0726, ","   28.5","r,0823, ","-0.7","r,0910","-2.2","r,0911","-5.4","r,0921","-7.8","r,0926","-11.0","r,1005","-0.1","r,0619","-4.0","r,0529","-5.9","r,0528","-10.3","r,0426","-10.3","r,0426","    7324.5","5","    7324.5","r","    471.9"," ,r","     -1.78","r","      4.30","r","     -7.87","r"
"RSM00030536","1999","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      8.6","","       8.6","r","       129","r","        57","r","         2","r","       106","r","       251","r","       142","r","        32","r","         0","r","  -42.4","r,0130, ","  27.8"," ,r,0812, ","   27.3","r,0714, ","-0.5","r,0913","-3.8","r,0917","-6.3","r,0929","-7.5","r,1002","-11.3","r,1015","-0.2","r,0616","-3.1","r,0603","-4.9","r,0602","-6.9","r,0512","-9.7","r,0429","    7572.6","6","    7572.6","r","    467.6"," ,r","     -2.55","r","      4.07","r","     -9.17","r"
"RSM00030536","2000","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      9.7","","       9.7","r","       122","r","        46","r","         2","r","       123","r","       241","r","       150","r","        34","r","         1","r","  -37.4","r,0123, ","  53.4"," ,r,0707, ","   32.4","r,0811, ","-1.3","r,0908","-2.6","r,0922","-5.5","r,0930","-7.9","r,1008","-11.1","r,1014","-0.4","r,0601","-2.3","r,0529","-8.5","r,0504","-8.5","r,0504","-10.0","r,0417","    7458.0","0","    7458.0","r","    498.8"," ,r","     -2.99","r","      3.59","r","     -9.57","r"
"RSM00030536","2001","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      1.9","","       1.9","r","       130","r","        46","r","         4","r","       107","r","       243","r","       134","r","        34","r","         0","r","  -48.0","r,0203, ","  32.6"," ,r,0802, ","   30.5","r,0610, ","0.0","r,0909","-5.5","r,0920","-5.5","r,0920","-7.7","r,1003","-11.5","r,1023","-1.5","r,0607","-2.4","r,0606","-4.7","r,0521","-10.6","r,0505","-10.6","r,0505","    8092.9","9","    8092.9","r","    412.0"," ,r","     -2.77","r","      3.47","r","     -9.01","r"
"RSM00030536","2002","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","     21.4","","      21.4","r","       109","r","        38","r","         1","r","        95","r","       234","r","       137","r","        50","r","         0","r","  -36.0","r,0208, ","  26.8"," ,r,0615, ","   29.5","r,0725, ","-0.5","r,0917","-2.6","r,0920","-4.8","r,0926","-7.0","r,1012","-9.5","r,1013","-2.5","r,0611","-2.5","r,0611","-5.0","r,0508","-7.1","r,0505","-10.4","r,0429","    6797.7","7","    6797.7","r","    359.3"," ,r","     -0.99","r","      5.55","r","     -7.54","r"
"RSM00030536","2003","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","     10.5","","      10.5","r","       115","r","        39","r","         3","r","        98","r","       244","r","       138","r","        16","r","         0","r","  -39.2","r,0128, ","  35.8"," ,r,0726, ","   30.1","r,0720, ","-0.4","r,0827","-2.9","r,0911","-5.0","r,0913","-8.0","r,1010","-10.1","r,1031","-0.3","r,0624","-3.5","r,0608","-9.0","r,0525","-9.0","r,0525","-9.0","r,0525","    7550.0","0","    7550.0","r","    428.7"," ,r","     -2.02","r","      4.37","r","     -8.41","r"
"RSM00030536","2004","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       120","r","        49","r","         1","r","       100","r","       241","r","       140","r","        14","r","         0","r","  -38.5","r,0120, ","  38.6"," ,r,0916, ","   26.0","r,0820,+","-0.1","r,0809","-4.2","r,0928","-4.4","r,1002","-6.9","r,1018","-9.9","r,1020","-0.2","r,0730","-4.6","r,0603","-4.6","r,0603","-9.2","r,0505","-9.2","r,0505","    7408.6","6","    7408.6","r","    436.2"," ,r","     -2.02","r","      4.13","r","     -8.16","r"
"RSM00030536","2005","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      9.6","","       9.6","r","       121","r","        56","r","         0","r","       106","r","       251","r","       148","r","        28","r","         0","r","  -39.6","r,0208, ","  24.7"," ,r,0712, ","   31.1","r,0711, ","-1.0","r,0830","-2.5","r,0901","-5.3","r,1016","-11.5","r,1020","-11.5","r,1020","-1.3","r,0605","-2.7","r,0530","-4.7","r,0509","-10.2","r,0502","-10.2","r,0502","    7783.9","9","    7783.9","r","    425.1"," ,r","     -2.99","r","      3.07","r","     -9.04","r"
"RSM00030536","2006","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       139","r","        58","r","         0","r","       110","r","       256","r","       152","r","        15","r","         0","r","  -43.2","r,0201, ","  23.3"," ,r,1006, ","   28.6","r,0709, ","-1.8","r,0822","-4.0","r,0831","-4.4","r,0901","-8.4","r,1012","-10.5","r,1014","-0.6","r,0615","-2.3","r,0607","-4.8","r,0519","-7.5","r,0509","-9.4","r,0430","    7738.2","2","    7738.2","r","    467.4"," ,r","     -3.56","r","      2.49","r","     -9.61","r"
