"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051811","1963","38.433","77.267","1232.0","SHACHE, CH","    713.5","","     713.5","s","        19","s","         6","s","         0","s","         9","s","       124","s","        28","s","       197","s","        40","s","  -19.9","s,0112, ","   7.1"," ,s,0606, ","   36.8","s,0727, ","-2.7","s,1104","-2.7","s,1104","-4.4","s,1123","-7.5","s,1209","-9.6","s,1215","-0.1","s,0327","-2.6","s,0228","-4.6","s,0224","-6.9","s,0209","-10.5","s,0131","    3230.5","5","    3230.5","s","     36.4"," ,s","     12.11","s","     19.16","s","      5.06","s"
"CHM00051811","1964","38.433","77.267","1232.0","SHACHE, CH","    641.7","","     641.7","s","        22","s","         6","s","         0","s","         4","s","       132","s","        40","s","       183","s","        49","s","  -19.4","s,0127, ","  18.0"," ,s,0523, ","   37.8","s,0815, ","-2.9","s,1028","-2.9","s,1028","-4.7","s,1109","-8.1","s,1204","-11.5","s,1213","-0.3","s,0313","-2.7","s,0228","-5.5","s,0226","-6.8","s,0219","-9.6","s,0211","    3049.0","0","    3049.0","s","     63.2"," ,s","     11.52","s","     18.40","s","      4.65","s"
"CHM00051811","1965","38.433","77.267","1232.0","SHACHE, CH","    661.7","","     661.7","s","        11","s","         5","s","         0","s","         2","s","       126","s","        24","s","       197","s","        46","s","  -19.6","s,0207, ","  21.4"," ,s,0602, ","   37.7","s,0724, ","-1.5","s,1107","-2.2","s,1110","-6.7","s,1127","-6.7","s,1127","-10.1","s,1208","0.0","s,0324","-2.4","s,0305","-4.9","s,0222","-7.0","s,0212","-9.1","s,0211","    2980.0","0","    2980.0","s","     41.3"," ,s","     12.02","s","     19.24","s","      4.80","s"
"CHM00051811","1966","38.433","77.267","1232.0","SHACHE, CH","    662.6","","     662.6","s","        17","s","         6","s","         0","s","         0","s","       125","s","        20","s","       170","s","        47","s","  -17.2","s,1229, ","  24.6"," ,s,0811, ","   39.8","s,0618, ","-0.5","s,1028","-3.0","s,1104","-5.6","s,1113","-8.2","s,1126","-9.6","s,1130","-0.2","s,0312","-3.2","s,0225","-4.9","s,0222","-8.8","s,0205","-10.4","s,0130","    2839.3","3","    2839.3","s","     59.6"," ,s","     11.93","s","     18.72","s","      5.14","s"
"CHM00051811","1967","38.433","77.267","1232.0","SHACHE, CH","    669.9","","     669.9","s","        13","s","         3","s","         0","s","        12","s","       136","s","        35","s","       173","s","        47","s","  -23.5","s,0105, ","   4.9"," ,s,0222, ","   38.6","s,0723, ","-0.1","s,1017","-2.2","s,1101","-4.6","s,1111","-7.2","s,1121","-9.8","s,1129","-0.1","s,0321","-2.5","s,0306","-7.4","s,0226","-7.4","s,0226","-9.8","s,0224","    3356.2","2","    3356.2","s","     23.0"," ,s","     10.86","s","     17.60","s","      4.13","s"
"CHM00051811","1968","38.433","77.267","1232.0","SHACHE, CH","    685.6","","     685.6","s","         9","s","         4","s","         0","s","         0","s","       128","s","        16","s","       168","s","        54","s","  -15.6","s,0210, ","  19.0"," ,s,0328, ","   38.1","s,0707, ","-1.4","s,1104","-3.4","s,1112","-5.8","s,1126","-6.9","s,1128","-9.9","s,1224","-0.6","s,0324","-3.0","s,0302","-5.3","s,0229","-7.5","s,0223","-9.6","s,0218","    3264.3","3","    3264.3","s","     50.3"," ,s","     11.77","s","     18.84","s","      4.70","s"
"CHM00051811","1969","38.433","77.267","1232.0","SHACHE, CH","    660.0","","     660.0","s","        15","s","         8","s","         0","s","         0","s","       118","s","        32","s","       187","s","        47","s","  -17.4","s,0104, ","  24.9"," ,s,0426, ","   36.1","s,0810, ","-0.5","s,1105","-2.3","s,1117","-4.4","s,1122","-6.8","s,1129","-9.1","s,1214","-0.1","s,0311","-2.5","s,0305","-5.9","s,0302","-7.7","s,0228","-9.8","s,0215","    3079.4","4","    3079.4","s","     85.6"," ,s","     11.64","s","     18.42","s","      4.86","s"
"CHM00051811","1970","38.433","77.267","1232.0","SHACHE, CH","    739.3","","     739.3","s","        13","s","         3","s","         0","s","         0","s","       134","s","        24","s","       180","s","        66","s","  -15.5","s,0110, ","   6.1"," ,s,0723, ","   38.9","s,0627, ","-1.2","s,1030","-2.5","s,1113","-5.1","s,1116","-7.6","s,1124","-9.3","s,1125","-0.4","s,0320","-3.5","s,0309","-5.7","s,0307","-7.4","s,0213","-9.2","s,0209","    2975.0","0","    2975.0","s","     20.4"," ,s","     12.02","s","     18.97","s","      5.06","s"
"CHM00051811","1971","38.433","77.267","1232.0","SHACHE, CH","    699.4","","     699.4","s","        16","s","         4","s","         0","s","         0","s","       141","s","        16","s","       189","s","        47","s","  -15.5","s,0129, ","  17.2"," ,s,0502, ","   39.6","s,0711, ","-0.3","s,1025","-2.2","s,1027","-5.0","s,1113","-6.7","s,1213","","","-0.6","s,0315","-3.1","s,0307","-5.5","s,0304","-6.9","s,0215","-9.3","s,0212","    2949.6","6","    2949.6","s","     62.1"," ,s","     12.25","s","     19.19","s","      5.31","s"
"CHM00051811","1972","38.433","77.267","1232.0","SHACHE, CH","    586.6","","     586.6","s","        22","s","         8","s","         0","s","         0","s","       136","s","        22","s","       175","s","        28","s","  -14.6","s,1229, ","  10.8"," ,s,0526, ","   35.4","s,0806, ","-1.9","s,1021","-2.7","s,1022","-5.7","s,1115","-7.0","s,1129","-10.0","s,1213","-0.3","s,0311","-2.6","s,0306","-5.2","s,0301","-8.7","s,0227","-9.6","s,0218","    3042.4","4","    3042.4","s","     60.3"," ,s","     11.31","s","     17.96","s","      4.67","s"
"CHM00051811","1973","38.433","77.267","1232.0","SHACHE, CH","    779.5","","     779.5","s","         7","s","         3","s","         0","s","         0","s","       137","s","         9","s","       188","s","        48","s","  -14.5","s,1230, ","  15.0"," ,s,0708, ","   39.3","s,0715, ","-0.2","s,1026","-2.4","s,1104","-4.6","s,1115","-7.1","s,1205","-8.9","s,1212","-0.4","s,0319","-2.3","s,0307","-4.4","s,0220","-7.2","s,0210","-9.6","s,0209","    2977.3","3","    2977.3","s","     35.6"," ,s","     12.38","s","     19.59","s","      5.18","s"
"CHM00051811","1974","38.433","77.267","1232.0","SHACHE, CH","    627.3","","     627.3","s","        27","s","        14","s","         0","s","        20","s","       127","s","        58","s","       195","s","        33","s","  -21.5","s,1219, ","  17.5"," ,s,0805, ","   37.3","s,0718, ","-0.2","s,1029","-2.2","s,1109","-4.4","s,1117","-6.7","s,1203","-14.7","s,1204","-0.5","s,0309","-4.6","s,0302","-4.6","s,0302","-8.3","s,0301","-11.7","s,0228","    3112.4","4","    3112.4","s","     95.8"," ,s","     10.81","s","     17.42","s","      4.20","s"
"CHM00051811","1975","38.433","77.267","1232.0","SHACHE, CH","    691.8","","     691.8","s","        15","s","         4","s","         0","s","        14","s","       129","s","        61","s","       193","s","        48","s","  -20.4","s,1216, ","   7.3"," ,s,1021, ","   38.9","s,0714, ","-0.2","s,1028","-4.8","s,1109","-4.8","s,1109","-7.2","s,1207","-14.0","s,1210","-0.1","s,0320","-2.2","s,0309","-5.4","s,0222","-9.4","s,0212","-9.4","s,0212","    3390.7","7","    3390.7","s","     31.1"," ,s","     11.16","s","     17.91","s","      4.41","s"
"CHM00051811","1976","38.433","77.267","1232.0","SHACHE, CH","    679.9","","     679.9","s","        15","s","         7","s","         0","s","         0","s","       129","s","        23","s","       185","s","        38","s","  -16.6","s,1228, ","  16.0"," ,s,0611, ","   38.9","s,0722, ","0.0","s,1030","-4.5","s,1111","-4.5","s,1111","-6.8","s,1119","-10.7","s,1210","-0.7","s,0401","-2.6","s,0307","-5.3","s,0229","-6.8","s,0208","-10.6","s,0205","    3210.6","6","    3210.6","s","     49.7"," ,s","     11.55","s","     18.03","s","      5.08","s"
"CHM00051811","1977","38.433","77.267","1232.0","SHACHE, CH","    803.1","","     803.1","s","        14","s","         4","s","         0","s","         0","s","       113","s","        47","s","       195","s","        61","s","  -15.4","s,0107, ","  10.8"," ,s,0909, ","   39.1","s,0623, ","-0.4","s,1111","-2.2","s,1118","-4.5","s,1201","-6.9","s,1213","-9.0","s,1226","-0.3","s,0321","-2.4","s,0306","-4.8","s,0224","-7.7","s,0215","-9.6","s,0211","    3123.5","5","    3123.5","s","     29.5"," ,s","     12.54","s","     18.93","s","      6.14","s"
"CHM00051811","1978","38.433","77.267","1232.0","SHACHE, CH","    820.0","","     820.0","s","        14","s","         3","s","         0","s","         6","s","       124","s","        48","s","       190","s","        58","s","  -21.5","s,0120, ","  11.5"," ,s,0901, ","   38.6","s,0705, ","-0.6","s,1031","-2.7","s,1110","-4.8","s,1124","-8.8","s,1201","-9.1","s,1202","-0.1","s,0314","-2.3","s,0228","-4.5","s,0225","-8.4","s,0223","-10.4","s,0222","    3102.3","3","    3102.3","s","     34.2"," ,s","     11.82","s","     18.27","s","      5.36","s"
"CHM00051811","1979","38.433","77.267","1232.0","SHACHE, CH","    649.8","","     649.8","s","        11","s","         2","s","         0","s","         0","s","       123","s","        12","s","       193","s","        47","s","  -13.7","s,0201,+","   3.8"," ,s,0814, ","   37.5","s,0802,+","-1.3","s,1110","-2.4","s,1111","-5.5","s,1118","-6.9","s,1121","-8.9","s,1216","-1.6","s,0318","-3.1","s,0310","-4.6","s,0217","-7.2","s,0212","-9.2","s,0210","    2832.6","6","    2832.6","s","     15.8"," ,s","     12.20","s","     19.01","s","      5.40","s"
"CHM00051811","1980","38.433","77.267","1232.0","SHACHE, CH","    749.8","","     749.8","s","        10","s","         5","s","         0","s","         0","s","       121","s","        22","s","       192","s","        52","s","  -16.7","s,0206, ","   8.4"," ,s,0516, ","   36.9","s,0623, ","0.0","s,1025","-2.2","s,1102","-4.6","s,1201","-6.8","s,1209","-8.9","s,1221","-0.1","s,0316","-2.5","s,0314","-4.9","s,0218","-7.7","s,0216","-9.2","s,0213","    2938.1","1","    2938.1","s","     29.1"," ,s","     12.53","s","     19.36","s","      5.69","s"
"CHM00051811","1981","38.433","77.267","1232.0","SHACHE, CH","    689.4","","     689.4","s","        19","s","         8","s","         1","s","         0","s","       137","s","        23","s","       186","s","        39","s","  -14.0","s,1222,+","  42.2"," ,s,0829, ","   37.6","s,0715, ","-2.2","s,1023","-2.2","s,1023","-4.6","s,1108","-7.7","s,1130","-9.4","s,1205","-1.5","s,0312","-2.7","s,0308","-5.6","s,0226","-8.2","s,0209","-9.4","s,0208","    2759.6","6","    2759.6","s","    108.5"," ,s","     11.80","s","     18.54","s","      5.05","s"
"CHM00051811","1982","38.433","77.267","1232.0","SHACHE, CH","    646.7","","     646.7","s","        21","s","        10","s","         1","s","         0","s","       136","s","        10","s","       182","s","        42","s","  -13.1","s,0128,+","  43.5"," ,s,0401, ","   36.6","s,0802, ","-2.1","s,1028","-3.0","s,1102","-5.5","s,1126","-8.7","s,1218","-9.1","s,1220","-0.1","s,0406","-2.9","s,0311","-6.1","s,0224","-9.2","s,0209","-9.2","s,0209","    3103.3","3","    3103.3","s","    118.0"," ,s","     11.97","s","     18.51","s","      5.43","s"
"CHM00051811","1983","38.433","77.267","1232.0","SHACHE, CH","    721.8","","     721.8","s","        10","s","         1","s","         0","s","         0","s","       133","s","        24","s","       181","s","        46","s","  -13.5","s,1227, ","   4.7"," ,s,0918, ","   39.4","s,0801, ","-0.5","s,1026","-3.2","s,1109","-4.5","s,1117","-7.0","s,1210","-9.6","s,1218","-0.9","s,0317","-2.4","s,0312","-4.4","s,0227","-7.8","s,0219","-9.2","s,0210","    3028.7","7","    3028.7","s","     14.3"," ,s","     12.07","s","     18.86","s","      5.27","s"
"CHM00051811","1984","38.433","77.267","1232.0","SHACHE, CH","    770.8","","     770.8","s","        15","s","         4","s","         0","s","         5","s","       137","s","        43","s","       176","s","        69","s","  -22.1","s,1223, ","   9.6"," ,s,0402, ","   38.0","s,0627, ","-0.7","s,1015","-2.8","s,1113","-5.4","s,1125","-7.1","s,1209","-8.9","s,1217","-0.8","s,0313","-2.6","s,0309","-6.2","s,0304","-8.0","s,0302","-10.1","s,0226","    3089.7","7","    3089.7","s","     33.2"," ,s","     11.40","s","     18.12","s","      4.67","s"
"CHM00051811","1985","38.433","77.267","1232.0","SHACHE, CH","    720.2","","     720.2","s","         5","s","         2","s","         0","s","         4","s","       137","s","        24","s","       193","s","        55","s","  -18.9","s,0103, ","   4.4"," ,s,0307, ","   36.8","s,0717, ","0.0","s,1019","-2.3","s,1102","-5.7","s,1125","-7.2","s,1127","-9.9","s,1212","-0.5","s,0320","-2.3","s,0313","-6.2","s,0221","-6.8","s,0212","-9.4","s,0202","    3162.3","3","    3162.3","s","     10.1"," ,s","     12.15","s","     18.99","s","      5.31","s"
"CHM00051811","1986","38.433","77.267","1232.0","SHACHE, CH","    650.5","","     650.5","s","         8","s","         4","s","         0","s","         0","s","       134","s","        13","s","       186","s","        47","s","  -14.4","s,0127, ","   9.0"," ,s,1123, ","   37.4","s,0704, ","-1.6","s,1026","-2.4","s,1029","-6.6","s,1127","-7.6","s,1214","-10.1","s,1216","0.0","s,0327","-3.5","s,0320","-6.0","s,0303","-6.8","s,0219","-9.1","s,0209","    3035.9","9","    3035.9","s","     26.6"," ,s","     11.80","s","     18.79","s","      4.81","s"
"CHM00051811","1987","38.433","77.267","1232.0","SHACHE, CH","    603.3","","     603.3","s","        26","s","        11","s","         0","s","         2","s","       116","s","        17","s","       178","s","        36","s","  -19.8","s,0124, ","  24.3"," ,s,0501, ","   35.4","s,0705, ","-0.2","s,1022","-4.0","s,1101","-7.7","s,1127","-7.7","s,1127","-9.8","s,1128","0.0","s,0311","-2.6","s,0226","-5.3","s,0222","-7.4","s,0212","-9.4","s,0201","    2858.2","2","    2858.2","s","    124.5"," ,s","     12.06","s","     18.95","s","      5.17","s"
"CHM00051811","1988","38.433","77.267","1232.0","SHACHE, CH","    715.8","","     715.8","s","        16","s","         5","s","         0","s","         0","s","       126","s","         4","s","       172","s","        50","s","  -12.5","s,0116, ","   8.5"," ,s,0605, ","   38.5","s,0626, ","-0.4","s,1103","-2.8","s,1111","-5.0","s,1124","-6.7","s,1204","-9.5","s,1225","-1.9","s,0310","-2.3","s,0309","-5.3","s,0302","-7.1","s,0219","-8.9","s,0210","    2949.2","2","    2949.2","s","     32.9"," ,s","     12.32","s","     19.05","s","      5.58","s"
"CHM00051811","1989","38.433","77.267","1232.0","SHACHE, CH","    541.6","","     541.6","s","        19","s","         6","s","         0","s","         0","s","       133","s","         7","s","       181","s","        25","s","  -13.9","s,0118, ","  15.4"," ,s,0828, ","   36.1","s,0711, ","-0.4","s,1029","-3.7","s,1104","-5.4","s,1126","-7.1","s,1217","-10.1","s,1230","-1.1","s,0316","-3.6","s,0311","-5.5","s,0307","-6.9","s,0218","-9.2","s,0212","    2955.8","8","    2955.8","s","     45.6"," ,s","     11.66","s","     18.33","s","      4.99","s"
"CHM00051811","1990","38.433","77.267","1232.0","SHACHE, CH","    790.6","","     790.6","s","        15","s","         4","s","         0","s","         0","s","       126","s","        15","s","       187","s","        60","s","  -11.4","s,1226, ","  20.2"," ,s,0322, ","   37.7","s,0803, ","-0.6","s,1026","-3.0","s,1109","-6.3","s,1126","-8.7","s,1130","-9.6","s,1201","-1.0","s,0326","-2.2","s,0312","-4.4","s,0306","-7.2","s,0206","-9.6","s,0202","    2832.9","9","    2832.9","s","     44.7"," ,s","     12.67","s","     19.59","s","      5.74","s"
"CHM00051811","1991","38.433","77.267","1232.0","SHACHE, CH","    626.0","","     626.0","s","        31","s","         7","s","         0","s","         3","s","       138","s","        32","s","       174","s","        33","s","  -19.4","s,0105, ","  12.9"," ,s,0416, ","   35.8","s,0606, ","-1.6","s,1025","-2.4","s,1030","-4.7","s,1111","-6.8","s,1221","-10.1","s,1228","-0.9","s,0315","-2.8","s,0307","-6.4","s,0224","-7.4","s,0223","-9.3","s,0220","    3009.4","4","    3009.4","s","     72.5"," ,s","     11.70","s","     18.28","s","      5.12","s"
"CHM00051811","1992","38.433","77.267","1232.0","SHACHE, CH","    602.6","","     602.6","s","        22","s","         8","s","         1","s","         0","s","       123","s","        17","s","       181","s","        32","s","  -15.4","s,0101, ","  32.4"," ,s,0626, ","   35.7","s,0606, ","-0.5","s,1025","-2.2","s,1104","-4.6","s,1109","-6.8","s,1127","-9.7","s,1224","-0.7","s,0316","-3.1","s,0227","-4.5","s,0224","-6.8","s,0212","-10.9","s,0124","    2921.7","7","    2921.7","s","     97.6"," ,s","     11.95","s","     18.38","s","      5.52","s"
"CHM00051811","1993","38.433","77.267","1232.0","SHACHE, CH","    638.0","","     638.0","s","        29","s","         8","s","         0","s","         0","s","       121","s","        24","s","       178","s","        33","s","  -15.9","s,0125, ","  22.9"," ,s,0813, ","   36.9","s,0706, ","0.0","s,1024","-2.4","s,1029","-5.4","s,1121","-6.9","s,1208","-9.0","s,1222","-0.1","s,0328","-3.0","s,0304","-4.8","s,0221","-7.8","s,0203","-9.3","s,0131","    2895.7","7","    2895.7","s","    115.6"," ,s","     12.17","s","     18.70","s","      5.64","s"
"CHM00051811","1994","38.433","77.267","1232.0","SHACHE, CH","    798.1","","     798.1","s","        11","s","         1","s","         0","s","         0","s","       128","s","        19","s","       181","s","        61","s","  -14.1","s,0122, ","   3.3"," ,s,0908, ","   38.5","s,0702, ","-0.1","s,1028","-2.8","s,1102","-5.1","s,1211","-7.5","s,1217","-9.1","s,1220","-1.2","s,0316","-2.4","s,0315","-4.5","s,0225","-7.0","s,0215","-9.4","s,0206","    2916.6","6","    2916.6","s","     12.4"," ,s","     12.62","s","     19.25","s","      5.99","s"
"CHM00051811","1995","38.433","77.267","1232.0","SHACHE, CH","    731.0","","     731.0","s","        17","s","         5","s","         0","s","         0","s","       137","s","        36","s","       172","s","        48","s","  -16.0","s,0111, ","   9.1"," ,s,0422, ","   38.1","s,0719, ","0.0","s,1024","-2.4","s,1105","-5.5","s,1124","-7.0","s,1127","-9.4","s,1213","-0.5","s,0319","-2.4","s,0306","-5.5","s,0228","-7.1","s,0225","-9.2","s,0207","    3008.8","8","    3008.8","s","     37.6"," ,s","     11.70","s","     17.97","s","      5.43","s"
"CHM00051811","1996","38.433","77.267","1232.0","SHACHE, CH","    572.1","","     572.1","s","        27","s","        15","s","         1","s","         0","s","       123","s","        18","s","       173","s","        34","s","  -15.6","s,0118, ","  29.1"," ,s,0716, ","   36.4","s,0611, ","-0.8","s,1022","-2.2","s,1026","-5.4","s,1118","-6.8","s,1128","-11.9","s,1206","0.0","s,0310","-3.3","s,0229","-4.7","s,0227","-7.4","s,0217","-9.8","s,0204","    3136.5","5","    3136.5","s","    153.7"," ,s","     11.45","s","     17.80","s","      5.10","s"
"CHM00051811","1997","38.433","77.267","1232.0","SHACHE, CH","    719.5","","     719.5","s","         8","s","         5","s","         0","s","         0","s","       125","s","        13","s","       207","s","        60","s","  -13.4","s,1231, ","  10.1"," ,s,0617, ","   39.0","s,0708, ","-0.4","s,1023","-2.4","s,1101","-4.7","s,1117","-7.1","s,1128","-9.3","s,1208","-1.0","s,0317","-3.2","s,0304","-4.6","s,0223","-6.9","s,0221","-8.9","s,0218","    2738.6","6","    2738.6","s","     32.4"," ,s","     12.61","s","     20.13","s","      5.09","s"
"CHM00051811","1998","38.433","77.267","1232.0","SHACHE, CH","    705.5","","     705.5","s","        19","s","         6","s","         0","s","         0","s","       126","s","        14","s","       195","s","        43","s","  -14.4","s,0121, ","   8.1"," ,s,0529, ","   38.0","s,0710, ","-0.9","s,1101","-2.3","s,1108","-5.3","s,1126","-7.0","s,1203","","","-0.9","s,0325","-2.2","s,0320","-4.9","s,0210","-8.5","s,0207","-8.9","s,0206","    2868.3","3","    2868.3","s","     45.5"," ,s","     12.91","s","     19.70","s","      6.12","s"
