"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092915","1966","45.9167","-82.4667","191.0","GORE BAY, ON CA","     91.0","","      91.0","C","       135","C","        74","C","         5","C","        18","C","        24","C","       171","C","        76","C","        83","C","         1","C","  -29.4","C,0129, ","   152"," ,C,0113, ","  42.7"," ,C,1015, ","   32.8","C,0702, ","0.0","C,0927","-2.2","C,1013","-6.7","C,1030","-6.7","C,1030","-12.2","C,1105","-1.7","C,0513","-2.2","C,0511","-7.8","C,0507","-7.8","C,0507","-9.4","C,0329","    4933.1","1","    4933.1","C","    761.6"," ,C","     1520"," ,C","      4.91","C","      9.56","C","      0.25","C"
"CA006092915","1967","45.9167","-82.4667","191.0","GORE BAY, ON CA","     30.3","","      30.3","C","       151","C","       100","C","         7","C","        38","C","        37","C","       176","C","        87","C","        83","C","         0","C","  -35.6","C,0212, ","   234"," ,C,0106, ","  39.4"," ,C,0920, ","   28.3","C,0722, ","-1.1","C,0923","-4.4","C,1020","-4.4","C,1020","-7.2","C,1114","-11.1","C,1115","0.0","C,0523","-2.2","C,0521","-5.0","C,0505","-7.8","C,0412","-11.1","C,0404","    5108.2","2","    5108.2","C","   1024.4"," ,C","     3080"," ,C","      4.16","C","      9.11","C","     -0.80","C"
"CA006092915","1968","45.9167","-82.4667","191.0","GORE BAY, ON CA","     65.7","","      65.7","C","       149","C","        87","C","         7","C","        23","C","        33","C","       156","C","        90","C","        69","C","         0","C","  -33.3","C,0108, ","   305"," ,C,1228, ","  53.8"," ,C,0819, ","   29.4","C,0717, ","0.0","C,1006","-3.3","C,1031","-6.7","C,1119","-6.7","C,1119","-17.2","C,1130","0.0","C,0518","-2.2","C,0507","-5.0","C,0411","-10.0","C,0405","-10.0","C,0405","    5071.3","3","    5071.3","C","    977.5"," ,C","     2319"," ,C","      4.88","C","      9.32","C","      0.43","C"
"CA006092915","1969","45.9167","-82.4667","191.0","GORE BAY, ON CA","     92.1","","      92.1","C","       145","C","        86","C","         3","C","        22","C","        26","C","       172","C","        86","C","        74","C","         0","C","  -25.0","C,1224, ","   140"," ,C,0116, ","  37.6"," ,C,0728, ","   30.0","C,0823, ","0.0","C,0929","-4.4","C,1022","-4.4","C,1022","-6.7","C,1120","-11.1","C,1121","-1.1","C,0526","-2.8","C,0501","-6.7","C,0406","-6.7","C,0406","-11.7","C,0403","    4979.9","9","    4979.9","C","    838.1"," ,C","     1589"," ,C","      4.80","C","      9.45","C","      0.14","C"
"CA006092915","1970","45.9167","-82.4667","191.0","GORE BAY, ON CA","     92.9","","      92.9","C","       151","C","        97","C","         9","C","        31","C","        38","C","       168","C","        93","C","        89","C","         0","C","  -35.0","C,0213, ","   254"," ,C,0326, ","  46.2"," ,C,0530, ","   29.4","C,0810, ","-1.1","C,0929","-2.2","C,1019","-5.0","C,1108","-7.2","C,1115","-9.4","C,1124","-1.7","C,0507","-3.9","C,0503","-4.4","C,0419","-7.8","C,0412","-10.6","C,0411","    5194.1","1","    5194.1","C","   1133.0"," ,C","     2616"," ,C","      4.39","C","      9.42","C","     -0.64","C"
"CA006092915","1971","45.9167","-82.4667","191.0","GORE BAY, ON CA","     51.2","","      51.2","C","       144","C","        92","C","         4","C","        36","C","        35","C","       173","C","        83","C","        77","C","         0","C","  -33.9","C,0202, ","   203"," ,C,0307, ","  39.6"," ,C,1101, ","   28.3","C,0629,+","-0.6","C,1008","-2.2","C,1101","-5.0","C,1107","-9.4","C,1108","-9.4","C,1108","-0.6","C,0601","-3.3","C,0514","-5.6","C,0416","-10.0","C,0408","-10.0","C,0408","    5154.8","8","    5154.8","C","    915.5"," ,C","     3016"," ,C","      4.69","C","      9.85","C","     -0.46","C"
"CA006092915","1972","45.9167","-82.4667","191.0","GORE BAY, ON CA","     41.4","","      41.4","C","       143","C","        98","C","         6","C","        46","C","        36","C","       190","C","        98","C","        69","C","         0","C","  -32.2","C,0303, ","   178"," ,C,1212, ","  50.0"," ,C,0928, ","   28.3","C,0712, ","-4.4","C,1010","-4.4","C,1010","-4.4","C,1010","-6.7","C,1019","-9.4","C,1116","0.0","C,0610","-3.9","C,0510","-5.6","C,0427","-6.7","C,0411","-13.3","C,0409","    5020.7","7","    5020.7","C","    965.6"," ,C","     2997"," ,C","      3.60","C","      8.52","C","     -1.32","C"
"CA006092915","1973","45.9167","-82.4667","191.0","GORE BAY, ON CA","    114.6","","     114.6","C","       152","C","        91","C","         4","C","        18","C","        26","C","       153","C","        68","C","        77","C","         0","C","  -27.2","C,0107, ","   127"," ,C,0409, ","  34.8"," ,C,0805,+","   30.6","C,0902, ","-0.6","C,0917","-2.2","C,1019","-5.0","C,1109","-6.7","C,1126","-10.0","C,1207","-1.7","C,0519","-2.2","C,0518","-7.2","C,0414","-7.2","C,0414","-8.9","C,0412","    4924.5","5","    4924.5","C","    801.2"," ,C","     1269"," ,C","      5.84","C","     10.44","C","      1.24","C"
"CA006092915","1974","45.9167","-82.4667","191.0","GORE BAY, ON CA","     55.7","","      55.7","C","       140","C","        97","C","         3","C","        33","C","        34","C","       188","C","        76","C","        70","C","         0","C","  -29.4","C,0224, ","   229"," ,C,0222, ","  45.7"," ,C,0826,+","   29.4","C,0821, ","-0.6","C,0918","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-8.9","C,1122","-1.7","C,0516","-2.8","C,0510","-4.4","C,0508","-7.8","C,0410","-10.6","C,0409","    5042.6","6","    5042.6","C","    876.6"," ,C","     2159"," ,C","      4.34","C","      9.38","C","     -0.70","C"
"CA006092915","1975","45.9167","-82.4667","191.0","GORE BAY, ON CA","    115.9","","     115.9","C","       134","C","        87","C","         1","C","        34","C","        32","C","       166","C","        89","C","        86","C","         1","C","  -28.3","C,0209,+","   178"," ,C,1216, ","  28.2"," ,C,1129, ","   33.3","C,0801, ","-1.7","C,1026","-4.4","C,1030","-4.4","C,1030","-8.3","C,1123","-11.7","C,1125","-0.6","C,0513","-3.3","C,0428","-6.1","C,0421","-6.7","C,0415","-9.4","C,0414","    4872.5","5","    4872.5","C","    821.6"," ,C","     2644"," ,C","      5.30","C","     10.64","C","     -0.04","C"
"CA006092915","1976","45.9167","-82.4667","191.0","GORE BAY, ON CA","     60.3","","      60.3","C","       134","C","        90","C","         4","C","        44","C","        48","C","       184","C","       102","C","        93","C","         0","C","  -34.4","C,0123, ","   224"," ,C,0119, ","  43.2"," ,C,0709, ","   28.9","C,0822,+","-1.7","C,0926","-2.8","C,0928","-5.0","C,1024","-9.4","C,1108","-9.4","C,1108","-2.2","C,0513","-2.2","C,0513","-8.3","C,0412","-8.3","C,0412","-15.6","C,0322","    4869.7","7","    4869.7","C","    878.5"," ,C","     3279"," ,C","      4.05","C","      9.53","C","     -1.44","C"
"CA006092915","1977","45.9167","-82.4667","191.0","GORE BAY, ON CA","     65.9","","      65.9","C","       150","C","       100","C","         5","C","        38","C","        36","C","       160","C","        91","C","        69","C","         1","C","  -36.1","C,0109, ","   191"," ,C,0126, ","  40.9"," ,C,0828, ","   32.8","C,0720, ","0.0","C,1007","-3.9","C,1017","-6.0","C,1114","-8.0","C,1125","-14.0","C,1126","-0.6","C,0511","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-12.8","C,0409","    5240.0","0","    5240.0","C","   1004.5"," ,C","     2609"," ,C","      4.86","C","      9.74","C","     -0.03","C"
"CA006092915","1978","45.9167","-82.4667","191.0","GORE BAY, ON CA","     59.9","","      59.9","C","       140","C","        87","C","         3","C","        29","C","        38","C","       177","C","       105","C","        69","C","         0","C","  -30.0","C,0204, ","   210"," ,C,1121, ","  44.0"," ,C,0626, ","   28.5","C,0815,+","-0.5","C,0928","-4.5","C,1017","-4.5","C,1017","-12.0","C,1120","-12.0","C,1120","-1.0","C,0504","-6.0","C,0430","-6.0","C,0430","-10.0","C,0402","-10.0","C,0402","    5175.8","8","    5175.8","C","    865.2"," ,C","     2208"," ,C","      4.10","C","      8.88","C","     -0.67","C"
"CA006092915","1979","45.9167","-82.4667","191.0","GORE BAY, ON CA","     44.3","","      44.3","C","       147","C","        96","C","         3","C","        30","C","        33","C","       162","C","        84","C","        59","C","         0","C","  -38.5","C,0217, ","   233"," ,C,0206, ","  41.2"," ,C,0630, ","   28.0","C,0724,+","-5.0","C,1008","-5.0","C,1008","-5.0","C,1008","-7.0","C,1111","-9.0","C,1112","-0.5","C,0522","-3.0","C,0419","-5.5","C,0411","-9.5","C,0408","-9.5","C,0408","    5267.2","2","    5267.2","C","    975.7"," ,C","     2292"," ,C","      4.11","C","      8.67","C","     -0.46","C"
"CA006092915","1980","45.9167","-82.4667","191.0","GORE BAY, ON CA","     58.8","","      58.8","C","       154","C","       101","C","         6","C","        33","C","        42","C","       178","C","        94","C","        73","C","         0","C","  -34.5","C,1225, ","   288"," ,C,1201, ","  44.8"," ,C,0408, ","   28.5","C,0710, ","-2.5","C,0927","-2.5","C,0927","-5.0","C,1023","-8.0","C,1119","-10.5","C,1202","-1.0","C,0611","-3.5","C,0424","-5.0","C,0417","-10.0","C,0416","-10.0","C,0416","    5080.9","9","    5080.9","C","    895.0"," ,C","     2679"," ,C","      4.02","C","      8.87","C","     -0.83","C"
"CA006092915","1981","45.9167","-82.4667","191.0","GORE BAY, ON CA","     71.0","","      71.0","C","       145","C","        83","C","         3","C","        21","C","        25","C","       166","C","        71","C","        70","C","         0","C","  -33.5","C,0103, ","   168"," ,C,1231, ","  51.0"," ,C,0804, ","   30.0","C,0708, ","-0.5","C,0924","-3.0","C,1004","-5.5","C,1024","-8.5","C,1112","-9.5","C,1124","0.0","C,0519","-5.0","C,0426","-5.0","C,0426","-7.0","C,0421","-9.5","C,0319","    5011.9","9","    5011.9","C","    803.1"," ,C","     1646"," ,C","      5.19","C","      9.86","C","      0.52","C"
"CA006092915","1982","45.9167","-82.4667","191.0","GORE BAY, ON CA","     45.1","","      45.1","C","       152","C","        95","C","         6","C","        25","C","        42","C","       163","C","        83","C","        54","C","         0","C","  -37.5","C,0110, ","   190"," ,C,0104, ","  43.0"," ,C,0901, ","   28.0","C,0816,+","0.0","C,0829","-3.0","C,1109","-4.5","C,1110","-8.0","C,1115","-9.5","C,1124","0.0","C,0604","-2.5","C,0430","-4.5","C,0422","-10.5","C,0409","-10.5","C,0409","    5209.3","3","    5209.3","C","   1035.0"," ,C","     2224"," ,C","      4.56","C","      9.45","C","     -0.33","C"
"CA006092915","1983","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4601.1","1","    4601.1","C","","","","","","","","","",""
