"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139138","1965","59.83","15.68","113.0","SKINNSKATTEBERG, SW","      0.0","","       0.0","E","       151","E","        85","E","         2","E","        18","E","       163","E","        72","E","        19","E","         0","E","  -23.0","E,1230, ","  37.5"," ,E,0929, ","   25.0","E,0721,+","-2.3","E,1011","-2.3","E,1011","-5.7","E,1108","-8.4","E,1113","-14.1","E,1114","-0.8","E,0524","-2.8","E,0507","-7.5","E,0410","-7.5","E,0410","-12.0","E,0326","    4946.3","3","    4946.3","E","    761.5"," ,E","      4.22","E","      8.61","E","     -0.16","E"
"SWE00139138","1966","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     26.3","","      26.3","E","       153","E","        89","E","         2","E","        23","E","       181","E","        83","E","        40","E","         0","E","  -32.4","E,0209, ","  30.5"," ,E,0725, ","   29.7","E,0722, ","-2.0","E,0926","-3.7","E,0929","-4.7","E,1001","-6.7","E,1028","-10.2","E,1215","-0.9","E,0510","-5.0","E,0423","-5.0","E,0423","-10.4","E,0419","-10.4","E,0419","    5580.4","4","    5580.4","E","    849.0"," ,E","      3.73","E","      8.05","E","     -0.60","E"
"SWE00139138","1967","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     10.8","","      10.8","E","       154","E","        86","E","         2","E","        15","E","       146","E","        56","E","        37","E","         0","E","  -25.9","E,0108, ","  29.0"," ,E,0720, ","   27.1","E,0616, ","-0.2","E,1011","-2.7","E,1018","-4.6","E,1114","-10.2","E,1208","-10.2","E,1208","-0.1","E,0506","-6.4","E,0503","-6.4","E,0503","-9.5","E,0325","-9.5","E,0325","    4874.9","9","    4874.9","E","    762.9"," ,E","      5.24","E","      9.43","E","      1.05","E"
"SWE00139138","1968","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     28.9","","      28.9","E","       139","E","        77","E","         3","E","        20","E","       179","E","        85","E","        56","E","         0","E","  -26.9","E,0107, ","  48.0"," ,E,0829, ","   30.1","E,0618, ","-0.7","E,0919","-2.8","E,1006","-4.6","E,1007","-12.0","E,1105","-12.0","E,1105","-0.8","E,0523","-2.3","E,0418","-4.9","E,0411","-9.7","E,0408","-9.7","E,0408","    4928.0","0","    4928.0","E","    697.4"," ,E","      4.39","E","      9.09","E","     -0.31","E"
"SWE00139138","1969","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     39.1","","      39.1","E","       121","E","        56","E","         3","E","        25","E","       179","E","        92","E","        68","E","         0","E","  -25.7","E,1207, ","  51.4"," ,E,0827, ","   30.9","E,0731, ","-0.3","E,0924","-5.2","E,1003","-5.2","E,1003","-10.1","E,1106","-10.1","E,1106","-0.1","E,0606","-2.4","E,0425","-5.0","E,0418","-8.5","E,0403","-10.0","E,0328","    5213.0","0","    5213.0","E","    561.9"," ,E","      4.22","E","      9.13","E","     -0.69","E"
"SWE00139138","1970","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     19.7","","      19.7","E","       139","E","        83","E","         2","E","        24","E","       178","E","        93","E","        41","E","         1","E","  -29.9","E,0219, ","  36.6"," ,E,1119, ","   32.9","E,0619, ","-1.0","E,0908","-2.8","E,0928","-4.4","E,1023","-10.2","E,1103","-10.2","E,1103","-1.6","E,0506","-2.3","E,0502","-6.1","E,0415","-10.8","E,0331","-10.8","E,0331","    5366.6","6","    5366.6","E","    743.1"," ,E","      3.70","E","      8.06","E","     -0.67","E"
"SWE00139138","1971","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     14.9","","      14.9","E","","","","","","","         4","E","       173","E","        46","E","        47","E","         0","E","  -23.3","E,0106, ","","","   29.8","E,0709, ","-0.5","E,0916","-3.0","E,1013","-4.8","E,1015","-8.1","E,1109","-11.7","E,1110","-1.1","E,0524","-4.5","E,0501","-4.5","E,0501","-6.8","E,0424","-10.1","E,0328","    4829.1","1","    4829.1","E","","","      5.25","E","      9.77","E","      0.72","E"
"SWE00139138","1972","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     55.6","","      55.6","E","       124","E","        76","E","         2","E","         0","E","       162","E","        62","E","        49","E","         0","E","  -17.2","E,0108, ","  39.5"," ,E,0707, ","   30.3","E,0629, ","-0.6","E,0929","-2.2","E,1018","-6.8","E,1117","-6.8","E,1117","-9.0","E,1120","-2.1","E,0517","-6.0","E,0429","-6.0","E,0429","-10.5","E,0402","-10.5","E,0402","    4852.3","3","    4852.3","E","    612.9"," ,E","      5.77","E","      9.80","E","      1.75","E"
"SWE00139138","1973","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     45.1","","      45.1","E","       125","E","        69","E","         5","E","         5","E","       176","E","        45","E","        49","E","         0","E","  -22.6","E,1209, ","  35.0"," ,E,0708, ","   31.0","E,0707, ","-0.8","E,0928","-2.6","E,1010","-5.3","E,1011","-7.1","E,1018","-14.0","E,1115","-0.5","E,0517","-3.7","E,0427","-5.1","E,0319","-8.4","E,0309","-14.2","E,0228","    4251.0","0","    4251.0","E","    616.5"," ,E","      5.56","E","     10.00","E","      1.12","E"
"SWE00139138","1974","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4687.1","1","    4687.1"," ","","","","","","","",""
