"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130966","1941","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     96.9","","      96.9","E","       153","E","        75","E","         3","E","","","         0","E","        75","E","        21","E","        72","E","         4","E","  -12.0","E,0117, ","","","  41.0"," ,E,0605, ","   33.5","E,0710,+","-2.0","E,1031","-4.0","E,1115","-4.5","E,1202","-8.8","E,1229","","","-0.5","E,0517","-3.0","E,0509","-4.6","E,0319","-11.2","E,0206","-11.2","E,0206","    3463.9","9","    3463.9","E","    626.1"," ,E","      9.42","E","     13.79","E","      5.04","E"
"GME00130966","1942","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    103.5","","     103.5","E","       139","E","        80","E","         1","E","","","         3","E","        86","E","        40","E","        85","E","         1","E","  -23.0","E,0127, ","","","  31.6"," ,E,0719, ","   33.4","E,0829, ","-0.1","E,1111","-3.4","E,1124","-5.5","E,1227","-7.0","E,1228","","","-1.5","E,0327","-2.2","E,0324","-4.8","E,0309","-9.2","E,0221","-9.2","E,0221","    3549.9","9","    3549.9","E","    603.1"," ,E","      9.37","E","     13.65","E","      5.08","E"
"GME00130966","1943","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","       151","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.1"," ,E","","","","","",""
"GME00130966","1944","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","       174","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.5"," ,E","","","","","",""
"GME00130966","1947","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","       130","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.1"," ,E","","","","","",""
"GME00130966","1948","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    104.1","","     104.1","E","       137","E","        75","E","         1","E","","","         0","E","        58","E","         4","E","        90","E","         6","E","  -12.0","E,0221, ","","","  27.0"," ,E,0405, ","   33.0","E,0730,+","-0.7","E,1006","-2.3","E,1110","-7.0","E,1223","-7.0","E,1223","-9.4","E,1226","-0.8","E,0413","-2.8","E,0324","-5.3","E,0226","-10.4","E,0225","-10.4","E,0225","    2692.3","3","    2692.3","E","    634.3"," ,E","     10.79","E","     15.70","E","      5.88","E"
"GME00130966","1949","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    127.0","","     127.0","E","       131","E","        71","E","         2","E","","","         0","E","        72","E","         1","E","       103","E","         4","E","   -9.6","E,0307, ","","","  38.9"," ,E,0529, ","   34.1","E,0713, ","-0.4","E,1028","-3.0","E,1030","-5.2","E,1101","-6.9","E,1103","","","-0.2","E,0510","-2.3","E,0325","-9.1","E,0309","-9.1","E,0309","-9.1","E,0309","    3007.7","7","    3007.7","E","    583.3"," ,E","     10.88","E","     15.82","E","      5.94","E"
"GME00130966","1950","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    104.3","","     104.3","E","       166","E","        88","E","         1","E","","","         0","E","        64","E","        17","E","       104","E","         1","E","  -14.8","E,1230, ","","","  25.8"," ,E,0810, ","   32.3","E,0607, ","-0.4","E,1024","-3.4","E,1026","-4.8","E,1027","-8.2","E,1209","-12.5","E,1229","-0.4","E,0426","-4.4","E,0303","-4.4","E,0303","-10.8","E,0130","-10.8","E,0130","    2761.8","8","    2761.8","E","    777.3"," ,E","     10.32","E","     14.76","E","      5.88","E"
"GME00130966","1951","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     81.2","","      81.2","E","       166","E","        86","E","         2","E","        4","","         0","E","        43","E","         0","E","        85","E","         0","E","   -6.5","E,0304, ","   100"," ,E,0101, ","  29.7"," ,E,0708, ","   31.7","E,0801, ","-0.6","E,1009","-2.5","E,1212","-4.5","E,1213","","","","","-0.2","E,0423","-2.3","E,0307","-4.6","E,0305","","","","","    3139.1","1","    3139.1","E","    777.7"," ,E","     10.41","E","     14.82","E","      6.00","E"
"GME00130966","1952","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    124.5","","     124.5","E","       162","E","        84","E","         1","E","        2","","         0","E","        64","E","         2","E","        88","E","         7","E","   -8.5","E,0216, ","    50"," ,E,0121, ","  61.3"," ,E,0830, ","   36.9","E,0702, ","-0.5","E,1019","-3.3","E,1116","-4.5","E,1125","","","","","-1.0","E,0405","-2.6","E,0315","-8.5","E,0216","-8.5","E,0216","","","    2919.8","8","    2919.8","E","    759.2"," ,E","      9.88","E","     14.06","E","      5.70","E"
"GME00130966","1953","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    101.8","","     101.8","E","       143","E","        67","E","         3","E","        4","","         0","E","        56","E","         7","E","        96","E","         1","E","  -13.0","E,0208, ","    60"," ,E,0109,+","  69.6"," ,E,0815, ","   33.0","E,0813, ","-3.3","E,1125","-3.3","E,1125","","","","","","","-1.0","E,0511","-2.6","E,0309","-7.0","E,0217","-7.0","E,0217","-13.0","E,0208","    3274.0","0","    3274.0","E","    638.9"," ,E","     10.62","E","     15.04","E","      6.20","E"
"GME00130966","1954","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     53.8","","      53.8","E","       171","E","        86","E","         1","E","        4","","         0","E","        63","E","        17","E","        56","E","         0","E","  -15.5","E,0202, ","    60"," ,E,0109, ","  44.2"," ,E,0529, ","   31.5","E,0803, ","0.0","E,1110","-4.4","E,1121","-4.4","E,1121","","","","","-0.3","E,0430","-3.5","E,0208","-9.3","E,0207","-9.3","E,0207","-9.3","E,0207","    3083.5","5","    3083.5","E","    694.2"," ,E","      9.75","E","     14.01","E","      5.48","E"
"GME00130966","1955","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     77.4","","      77.4","E","       158","E","        70","E","         2","E","       21","","         0","E","        86","E","         5","E","        84","E","         0","E","  -12.3","E,0228, ","   110"," ,E,0224, ","  40.2"," ,E,0905, ","   30.5","E,0717, ","-0.6","E,1019","-2.5","E,1101","-4.7","E,1102","","","","","0.0","E,0420","-4.8","E,0331","-4.8","E,0331","-6.7","E,0308","-10.0","E,0302","    3246.0","0","    3246.0","E","    568.6"," ,E","      9.51","E","     13.90","E","      5.13","E"
"GME00130966","1956","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     25.5","","      25.5","E","       180","E","        88","E","         1","E","       22","","         4","E","        76","E","        27","E","        62","E","         0","E","  -20.2","E,0216, ","   240"," ,E,0216, ","  34.3"," ,E,0926, ","   29.6","E,0709, ","-0.3","E,1031","-4.0","E,1101","-7.5","E,1122","-7.5","E,1122","","","-0.5","E,0423","-2.2","E,0407","-6.2","E,0310","-15.7","E,0227","-15.7","E,0227","    3449.1","1","    3449.1","E","    740.4"," ,E","      8.72","E","     12.78","E","      4.66","E"
"GME00130966","1957","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     97.2","","      97.2","E","       166","E","        92","E","         2","E","        0","","         0","E","        47","E","         3","E","        63","E","         6","E","   -7.5","E,0118, ","     0"," ,E,1231,+","  34.3"," ,E,0324, ","   35.7","E,0704, ","0.0","E,1122","-5.6","E,1201","-5.6","E,1201","","","","","0.0","E,0508","-2.4","E,0409","-5.1","E,0124","-7.5","E,0118","","","    2934.5","5","    2934.5","E","    763.0"," ,E","     10.50","E","     14.61","E","      6.39","E"
"GME00130966","1958","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     79.2","","      79.2","E","       188","E","        89","E","         1","E","        4","","         0","E","        68","E","         3","E","        73","E","         0","E","  -10.5","E,0227, ","    40"," ,E,0227, ","  29.7"," ,E,0525, ","   29.5","E,0906, ","-0.7","E,1201","-4.0","E,1204","","","","","","","-0.5","E,0423","-2.5","E,0413","-5.0","E,0403","-7.2","E,0323","-10.5","E,0227","    3192.6","6","    3192.6","E","    775.8"," ,E","     10.20","E","     14.03","E","      6.38","E"
"GME00130966","1959","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    153.2","","     153.2","E","       116","E","        55","E","         1","E","        7","","         0","E","        54","E","         1","E","       115","E","         3","E","   -7.0","E,0204, ","    70"," ,E,0114,+","  31.8"," ,E,0517, ","   36.7","E,0709, ","-1.0","E,1029","","","","","","","","","-1.4","E,0421","-2.7","E,0314","-6.0","E,0208","-7.0","E,0204","","","    2772.1","1","    2772.1","E","    381.5"," ,E","     11.13","E","     16.09","E","      6.16","E"
"GME00130966","1960","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     49.6","","      49.6","E","       181","E","        86","E","         2","E","        8","","         0","E","        40","E","         9","E","        78","E","         0","E","  -17.0","E,0115, ","   100"," ,E,0117, ","  31.5"," ,E,1221, ","   30.3","E,0623, ","0.0","E,1108","-2.3","E,1212","","","","","","","-0.4","E,0430","-4.0","E,0219","-6.2","E,0210","-8.0","E,0209","-15.0","E,0116","    2796.6","6","    2796.6","E","    804.1"," ,E","     10.54","E","     14.43","E","      6.65","E"
"GME00130966","1961","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    104.6","","     104.6","E","       169","E","        85","E","         2","E","        4","","         0","E","        40","E","        13","E","        74","E","         1","E","  -10.8","E,1227, ","   170"," ,E,0126, ","  54.7"," ,E,0602, ","   33.0","E,0702, ","-0.8","E,1106","-2.2","E,1215","-4.8","E,1216","-9.3","E,1217","-9.3","E,1217","-1.8","E,0322","-2.7","E,0128","-9.5","E,0127","-9.5","E,0127","-9.5","E,0127","    2846.4","4","    2846.4","E","    739.9"," ,E","     10.89","E","     14.75","E","      7.04","E"
"GME00130966","1962","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     58.7","","      58.7","E","       167","E","        80","E","         1","E","       11","","         0","E","        68","E","        11","E","        58","E","         0","E","  -11.1","E,1229, ","    80"," ,E,0306, ","  31.5"," ,E,0906, ","   31.2","E,0903, ","-0.5","E,1115","-3.4","E,1122","-5.1","E,1202","-8.0","E,1222","-11.0","E,1223","-0.9","E,0326","-5.2","E,0325","-5.2","E,0325","-6.8","E,0316","","","    3156.9","9","    3156.9","E","    609.7"," ,E","      9.07","E","     12.84","E","      5.31","E"
"GME00130966","1963","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     66.5","","      66.5","E","       146","E","        63","E","         1","E","       50","","         2","E","        92","E","        44","E","        69","E","         0","E","  -18.8","E,0118, ","   200"," ,E,0214, ","  27.8"," ,E,0723, ","   32.0","E,0803, ","0.0","E,1203","-2.2","E,1205","-4.8","E,1207","-10.0","E,1214","-10.0","E,1214","-0.5","E,0405","-2.2","E,0323","-5.0","E,0304","-7.8","E,0303","-9.2","E,0302","    3644.6","6","    3644.6","E","    535.3"," ,E","      9.03","E","     13.04","E","      5.03","E"
"GME00130966","1964","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    163.4","","     163.4","E","       135","E","        63","E","         0","E","        5","","         0","E","        68","E","        11","E","        91","E","         8","E","  -12.0","E,1228, ","   110"," ,E,1228,+","  23.4"," ,E,0613, ","   36.2","E,0718, ","-0.5","E,1026","-3.7","E,1108","-4.4","E,1109","-6.7","E,1227","-12.0","E,1228","0.0","E,0406","-5.0","E,0318","-5.0","E,0318","-7.0","E,0118","","","    3071.7","7","    3071.7","E","    514.5"," ,E","     10.30","E","     14.39","E","      6.22","E"
"GME00130966","1965","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     39.4","","      39.4","E","       187","E","       105","E","         2","E","        4","","         0","E","        56","E","         5","E","        52","E","         0","E","   -9.0","E,1116, ","   100"," ,E,1115, ","  35.2"," ,E,0715, ","   29.1","E,0630, ","-0.5","E,1022","-3.5","E,1106","-9.0","E,1116","-9.0","E,1116","-9.0","E,1116","-0.4","E,0331","-3.4","E,0308","-7.3","E,0304","-7.3","E,0304","","","    3135.7","7","    3135.7","E","    840.7"," ,E","      9.73","E","     13.41","E","      6.05","E"
"GME00130966","1966","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    105.3","","     105.3","E","       183","E","       100","E","         5","E","        8","","         0","E","        41","E","        12","E","        80","E","         2","E","  -13.1","E,0119, ","    40"," ,E,0117,+","  45.5"," ,E,0704, ","   34.0","E,0813, ","-1.3","E,1031","-2.2","E,1101","-5.9","E,1102","","","","","-1.0","E,0414","-2.7","E,0320","-6.9","E,0120","-6.9","E,0120","-13.1","E,0119","    2970.7","7","    2970.7","E","    885.9"," ,E","     10.70","E","     14.49","E","      6.91","E"
"GME00130966","1967","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    117.8","","     117.8","E","       156","E","        76","E","         1","E","        3","","         0","E","        36","E","         7","E","        87","E","         0","E","   -9.7","E,0109, ","    70"," ,E,1219, ","  32.0"," ,E,0719, ","   31.3","E,0718, ","-2.0","E,1108","-3.6","E,1118","-6.0","E,1210","","","","","-0.5","E,0426","-2.8","E,0215","-7.5","E,0110","-7.5","E,0110","-9.7","E,0109","    2894.3","3","    2894.3","E","    672.7"," ,E","     10.86","E","     14.84","E","      6.89","E"
"GME00130966","1968","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     63.8","","      63.8","E","       183","E","        85","E","         3","E","        9","","         0","E","        64","E","         8","E","        80","E","         1","E","  -13.0","E,0113, ","   100"," ,E,1231,+","  69.1"," ,E,0830, ","   32.5","E,0702, ","0.0","E,1111","-3.2","E,1115","-4.5","E,1116","-8.0","E,1211","-9.0","E,1214","-3.0","E,0413","-3.0","E,0413","-4.8","E,0409","-8.3","E,0114","-13.0","E,0113","    2967.9","9","    2967.9","E","    796.0"," ,E","     10.16","E","     13.95","E","      6.36","E"
"GME00130966","1969","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    152.8","","     152.8","E","       161","E","        67","E","         3","E","       19","","         0","E","        69","E","        16","E","        91","E","         3","E","  -12.8","E,0215, ","   250"," ,E,0218, ","  47.6"," ,E,0820, ","   34.0","E,0724, ","0.0","E,1107","-3.5","E,1202","-4.6","E,1205","-7.2","E,1219","-12.3","E,1221","-0.5","E,0419","-2.2","E,0310","-4.5","E,0306","-12.8","E,0215","-12.8","E,0215","    3088.0","0","    3088.0","E","    686.7"," ,E","     10.24","E","     14.16","E","      6.31","E"
"GME00130966","1970","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    107.2","","     107.2","E","       185","E","        92","E","         1","E","       15","","         0","E","        57","E","        19","E","        87","E","         0","E","  -10.0","E,1231, ","   170"," ,E,0106, ","  73.8"," ,E,0708, ","   30.6","E,0627, ","-2.2","E,1222","-2.2","E,1222","-6.0","E,1223","-9.0","E,1227","-9.0","E,1227","-0.4","E,0404","-2.3","E,0309","-7.5","E,0216","-7.5","E,0216","-9.5","E,0201","    3174.4","4","    3174.4","E","    833.9"," ,E","     10.17","E","     13.67","E","      6.68","E"
"GME00130966","1971","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    126.1","","     126.1","E","       129","E","        59","E","         0","E","       13","","         0","E","        46","E","        10","E","       101","E","         0","E","  -11.8","E,0306, ","   170"," ,E,0105,+","  25.1"," ,E,1118, ","   31.3","E,0819, ","-1.1","E,1111","-2.9","E,1112","-5.6","E,1120","","","","","0.0","E,0329","-8.6","E,0308","-8.6","E,0308","-8.6","E,0308","-11.8","E,0306","    2935.3","3","    2935.3","E","    532.1"," ,E","     10.66","E","     14.71","E","      6.62","E"
"GME00130966","1972","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     94.5","","      94.5","E","       132","E","        62","E","         2","E","        1","","         0","E","        38","E","         7","E","        65","E","         3","E","  -10.0","E,0118, ","    80"," ,E,1118, ","  43.6"," ,E,0910, ","   33.1","E,0720, ","-1.7","E,1019","-2.3","E,1221","-4.5","E,1222","-7.1","E,1230","","","-0.6","E,0425","-4.5","E,0312","-4.5","E,0312","-8.5","E,0201","-9.0","E,0131","    2894.6","6","    2894.6","E","    617.4"," ,E","     10.12","E","     13.92","E","      6.33","E"
"GME00130966","1973","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    181.3","","     181.3","E","       150","E","        71","E","         1","E","        6","","         0","E","        47","E","         3","E","       105","E","         4","E","   -9.3","E,1203, ","    60"," ,E,1203,+","  27.5"," ,E,0830, ","   33.3","E,0627, ","-1.0","E,1118","-2.7","E,1129","-8.0","E,1201","-8.0","E,1201","-9.1","E,1202","-0.2","E,0413","-2.2","E,0314","-8.0","E,0102","-8.0","E,0102","","","    3106.6","6","    3106.6","E","    553.7"," ,E","     10.62","E","     14.53","E","      6.70","E"
"GME00130966","1974","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     78.8","","      78.8","E","       191","E","        91","E","         0","E","        0","","         0","E","        16","E","         0","E","        78","E","         2","E","   -4.5","E,0101, ","     0"," ,E,1231,+","  22.8"," ,E,0617, ","   35.2","E,0816, ","-1.3","E,1106","","","","","","","","","-0.1","E,0308","-2.2","E,0228","-4.5","E,0101","","","","","    2748.0","0","    2748.0","E","    733.8"," ,E","     11.07","E","     14.79","E","      7.35","E"
"GME00130966","1975","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    187.7","","     187.7","E","       136","E","        69","E","         1","E","        0","","         0","E","        34","E","         2","E","        96","E","         6","E","   -8.1","E,1219, ","    10"," ,E,0318, ","  34.4"," ,E,0615, ","   33.0","E,0804, ","0.0","E,1012","-2.4","E,1123","-7.0","E,1215","-7.0","E,1215","","","-1.7","E,0405","-2.2","E,0318","","","","","","","    2795.2","2","    2795.2","E","    553.8"," ,E","     11.14","E","     14.93","E","      7.35","E"
"GME00130966","1976","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    232.6","","     232.6","E","       139","E","        62","E","         0","E","        8","","         0","E","        52","E","         7","E","       106","E","        14","E","  -10.4","E,0129, ","    40"," ,E,1229,+","  16.6"," ,E,0720, ","   35.6","E,0704, ","-3.0","E,1121","-3.0","E,1121","-4.5","E,1225","-8.5","E,1229","-9.0","E,1230","-1.5","E,0429","-2.7","E,0324","-5.9","E,0310","-6.7","E,0308","-9.2","E,0130","    2865.6","6","    2865.6","E","    444.5"," ,E","     11.15","E","     15.33","E","      6.96","E"
"GME00130966","1977","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     66.9","","      66.9","E","       183","E","        90","E","         1","E","        0","","         0","E","        39","E","         2","E","        61","E","         0","E","   -5.9","E,0201, ","    20"," ,E,1207, ","  29.2"," ,E,0725, ","   31.8","E,0613, ","0.0","E,1126","-2.5","E,1129","-4.4","E,1206","","","","","-0.6","E,0420","-4.3","E,0331","-5.9","E,0201","","","","","    2815.1","1","    2815.1","E","    700.4"," ,E","     10.89","E","     14.48","E","      7.31","E"
"GME00130966","1978","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     64.1","","      64.1","E","       154","E","        68","E","         1","E","       11","","         0","E","        51","E","        12","E","        60","E","         0","E","  -14.0","E,1231, ","   120"," ,E,1231, ","  40.2"," ,E,0906, ","   32.0","E,0730, ","-0.3","E,1112","-3.5","E,1129","-4.7","E,1206","-7.9","E,1219","-14.0","E,1231","-1.0","E,0407","-5.6","E,0221","-5.6","E,0221","-8.5","E,0220","-10.1","E,0218","    2901.5","5","    2901.5","E","    566.2"," ,E","     10.07","E","     13.59","E","      6.55","E"
"GME00130966","1979","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     92.7","","      92.7","E","       162","E","        84","E","         1","E","       34","","         0","E","        58","E","        19","E","        87","E","         0","E","  -16.1","E,0101, ","   130"," ,E,0110,+","  34.3"," ,E,0815, ","   30.6","E,0530, ","-0.1","E,1111","","","","","","","","","-1.2","E,0324","-3.8","E,0226","-4.7","E,0218","-7.0","E,0117","-10.3","E,0107","    3264.7","7","    3264.7","E","    669.2"," ,E","     10.05","E","     13.69","E","      6.40","E"
"GME00130966","1980","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     91.8","","      91.8","E","       170","E","        77","E","         2","E","        4","","         0","E","        46","E","         9","E","        69","E","         0","E","  -10.5","E,0113, ","    50"," ,E,1203, ","  37.2"," ,E,0710, ","   31.1","E,0802, ","-3.0","E,1102","-3.0","E,1102","-5.8","E,1103","","","","","-0.1","E,0321","-2.8","E,0128","-5.4","E,0119","-7.0","E,0118","-9.0","E,0116","    2918.8","8","    2918.8","E","    694.4"," ,E","     10.28","E","     13.86","E","      6.70","E"
