"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322188","1906","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","        81","0","        44","0","         5","0","","","        16","0","        52","0","       184","0","        76","0","       117","0","        19","0","         5"," ","        14"," ","  -33.9","0,0314, ","","","   152"," ,0,1213, ","  37.8"," ,0,0514, ","   38.9","0,0818,+","-1.1","0,0926","-3.9","0,1005","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-2.2","0,0526","-2.2","0,0526","-6.7","0,0508","-6.7","0,0508","-10.6","0,0404","    4654.6","6","    4654.6","0","    519.5"," ,0","      839"," ,0","      5.19","0","     12.51","0","     -2.12","0"
"USC00322188","1907","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","     93.7","","      93.7","0","        75","0","        34","0","         3","0","","","        10","0","        46","0","       220","0","        63","0","       105","0","         6","0","        10"," ","        16"," ","  -37.2","0,0115, ","","","    76"," ,0,0111, ","  36.6"," ,0,0710, ","   36.1","0,0808, ","-1.7","0,0914","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-1.1","0,0605","-3.3","0,0526","-6.1","0,0519","-8.9","0,0514","-8.9","0,0514","","","","","    345.0"," ,0","      450"," ,0","      3.76","0","     11.33","0","     -3.81","0"
"USC00322188","1908","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    199.8","","     199.8","0","        92","0","        50","0","         2","0","","","        16","0","        30","0","       190","0","        72","0","       125","0","        17","0","         5"," ","         7"," ","  -32.2","0,0201, ","","","   229"," ,0,0407, ","  29.5"," ,0,0520, ","   38.9","0,0907, ","-2.8","0,0822","-2.8","0,0822","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-1.7","0,0522","-2.2","0,0521","-4.4","0,0505","-6.7","0,0502","-9.4","0,0408","    4690.8","8","    4690.8","0","    495.7"," ,0","     1210"," ,0","      5.57","0","     12.49","0","     -1.35","0"
"USC00322188","1909","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    200.7","","     200.7","0","        95","0","        37","0","         5","0","","","        11","0","        47","0","       203","0","        78","0","       115","0","         9","0","","","         1"," ","  -35.0","0,0106, ","","","    53"," ,0,1113, ","  64.5"," ,0,0810, ","   34.4","0,0826,+","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-7.8","0,1012","-9.4","0,1013","0.0","0,0518","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-8.9","0,0501","    4974.0","0","    4974.0","0","    541.0"," ,0","      621"," ,0","      4.55","0","     11.28","0","     -2.18","0"
"USC00322188","1910","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    225.8","","     225.8","0","        66","0","        32","0","         2","0","","","         6","0","        47","0","       186","0","        69","0","       137","0","        20","0","         2"," ","         9"," ","  -40.0","0,0218, ","","","   140"," ,0,0214, ","  40.9"," ,0,0608, ","   41.7","0,0715, ","-2.2","0,0909","-2.2","0,0909","-13.9","0,1020","-13.9","0,1020","-13.9","0,1020","-1.7","0,0606","-2.2","0,0517","-4.4","0,0512","-7.8","0,0418","-10.0","0,0309","    4766.1","1","    4766.1","0","    339.1"," ,0","      470"," ,0","      5.80","0","     13.46","0","     -1.87","0"
"USC00322188","1911","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    149.8","","     149.8","0","        85","0","        35","0","         2","0","","","        12","0","        55","0","       196","0","        81","0","       123","0","        13","0","","","         2"," ","  -33.3","0,0102, ","","","   140"," ,0,0202, ","  37.1"," ,0,1013, ","   38.3","0,0707, ","-0.6","0,0823","-3.3","0,0828","-7.2","0,1021","-7.2","0,1021","-11.1","0,1027","-2.8","0,0528","-2.8","0,0528","-4.4","0,0512","-9.4","0,0501","-9.4","0,0501","    4892.3","3","    4892.3","0","    346.8"," ,0","      794"," ,0","      4.36","0","     11.89","0","     -3.16","0"
"USC00322188","1912","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    120.3","","     120.3","0","        80","0","        34","0","         5","0","","","         6","0","        49","0","       203","0","        72","0","       108","0","        10","0","         1"," ","         8"," ","  -42.2","0,0111, ","","","   114"," ,0,1028, ","  38.1"," ,0,0711, ","   36.7","0,0630,+","0.0","0,0916","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-8.9","0,1030","0.0","0,0616","-2.8","0,0428","-6.1","0,0421","-8.3","0,0415","-9.4","0,0331","    5504.7","7","    5504.7","0","    485.1"," ,0","      448"," ,0","      3.89","0","     10.97","0","     -3.20","0"
"USC00322188","1913","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    205.5","","     205.5","0","        69","0","        36","0","         1","0","","","        10","0","        51","0","       200","0","        67","0","       137","0","        19","0","","","","","  -38.9","0,0112, ","","","   127"," ,0,0323, ","  28.2"," ,0,0810, ","   37.8","0,0623, ","-2.2","0,0911","-2.2","0,0911","-8.9","0,1015","-8.9","0,1015","-8.9","0,1015","-1.1","0,0522","-4.4","0,0506","-4.4","0,0506","-8.3","0,0426","-9.4","0,0328","    4918.9","9","    4918.9","0","    303.5"," ,0","      609"," ,0","      5.29","0","     12.88","0","     -2.30","0"
"USC00322188","1914","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    174.5","","     174.5","0","        84","0","        43","0","         4","0","","","         9","0","        53","0","       190","0","        72","0","       134","0","        13","0","","","","","  -39.4","0,0206, ","","","   102"," ,0,0428,+"," 102.4"," ,0,0728, ","   37.8","0,0720, ","-0.6","0,0826","-2.8","0,1005","-6.1","0,1024","-7.2","0,1026","-8.9","0,1114","-1.1","0,0514","-4.4","0,0513","-4.4","0,0513","-9.4","0,0411","-9.4","0,0411","    4698.8","8","    4698.8","0","    578.1"," ,0","      753"," ,0","      5.26","0","     12.72","0","     -2.21","0"
"USC00322188","1915","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","     53.4","","      53.4","0","        87","0","        38","0","         5","0","","","         5","0","        24","0","       189","0","        82","0","        99","0","         3","0","","","","","  -39.4","0,0127, ","","","   102"," ,0,0502, ","  55.9"," ,0,0612, ","   36.1","0,0901,+","-1.1","0,0824","-2.2","0,0913","-8.3","0,1008","-8.3","0,1008","-9.4","0,1111","-1.1","0,0616","-2.2","0,0608","-4.4","0,0518","-10.0","0,0402","-10.0","0,0402","    4964.0","0","    4964.0","0","    502.4"," ,0","      366"," ,0","      4.64","0","     11.30","0","     -2.02","0"
"USC00322188","1916","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","        94","0","        45","0","         4","0","","","        18","0","","","","","        85","0","        98","0","        13","0","","","         2"," ","","","","","   152"," ,0,0329, ","  49.5"," ,0,0419, ","   36.1","0,0903,+","","","","","","","","","","","","","","","","","","","","","    5408.4","4","    5408.4","0","    460.6"," ,0","     1047"," ,0","","","     10.09","0","",""
"USC00322188","1917","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    224.3","","     224.3","0","        62","0","        28","0","         1","0","","","        15","0","        62","0","       222","0","        83","0","       112","0","        31","0","         1"," ","","","  -42.2","0,0202, ","","","   127"," ,0,0311, ","  25.7"," ,0,0605, ","   42.2","0,0727, ","-1.1","0,0809","-3.9","0,0926","-5.6","0,1005","-9.4","0,1008","-9.4","0,1008","-2.2","0,0601","-2.2","0,0601","-4.4","0,0501","-6.7","0,0426","-8.9","0,0407","","","","","    234.6"," ,0","      876"," ,0","      3.61","0","     11.40","0","     -4.19","0"
"USC00322188","1918","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","        50","0","        28","0","         3","0","","","        11","0","        39","0","       186","0","","","","","","","         3"," ","","","  -38.3","0,0220, ","","","   102"," ,0,1023, ","  38.1"," ,0,0822, ","","","-0.6","0,0903","-3.9","0,0915","-8.3","0,0919","-8.3","0,0919","-10.6","0,1031","0.0","0,0526","-4.4","0,0522","-4.4","0,0522","-6.7","0,0407","-10.6","0,0404","","","","","    314.1"," ,0","      648"," ,0","","","","","     -1.59","0"
"USC00322188","1919","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    421.2","","     421.2","0","        74","0","        25","0","         0","0","","","        11","0","        52","0","       191","0","        86","0","       132","0","        45","0","         5"," ","","","  -38.3","0,0228, ","","","    61"," ,0,0315, ","  20.6"," ,0,0503, ","   42.2","0,0629, ","0.0","0,0928","-4.4","0,1004","-4.4","0,1004","-18.9","0,1010","-18.9","0,1010","-1.1","0,0609","-2.2","0,0602","-6.7","0,0424","-6.7","0,0424","-10.6","0,0410","    4595.9","9","    4595.9","0","    212.5"," ,0","      560"," ,0","      5.29","0","     12.20","0","     -1.63","0"
"USC00322188","1920","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    175.2","","     175.2","0","        74","0","        39","0","         5","0","","","         6","0","        39","0","       193","0","        65","0","       107","0","        22","0","","","","","  -36.7","0,0124, ","","","    76"," ,0,0120, ","  36.8"," ,0,0713, ","   38.3","0,0817, ","-6.1","0,0929","-6.1","0,0929","-6.1","0,0929","-7.2","0,1101","-19.4","0,1109","-0.6","0,0604","-6.1","0,0427","-6.1","0,0427","-6.7","0,0412","-9.4","0,0411","    5188.7","7","    5188.7","0","    401.6"," ,0","      333"," ,0","      4.86","0","     11.88","0","     -2.16","0"
"USC00322188","1921","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    262.9","","     262.9","0","        91","0","        39","0","         2","0","","","        10","0","        34","0","       191","0","        67","0","       120","0","        25","0","         3"," ","","","  -31.1","0,1220, ","","","    97"," ,0,0305, ","  38.6"," ,0,0616, ","   37.8","0,0708, ","-1.1","0,0911","-4.4","0,1001","-4.4","0,1001","-8.9","0,1106","-8.9","0,1106","-2.2","0,0517","-2.2","0,0517","-6.1","0,0429","-7.8","0,0428","-10.6","0,0416","    4651.9","9","    4651.9","0","    400.6"," ,0","      770"," ,0","      5.91","0","     13.06","0","     -1.24","0"
"USC00322188","1922","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","       100","0","        48","0","         2","0","","","        11","0","        64","0","       189","0","        80","0","       123","0","        20","0","        10"," ","","","  -32.8","0,0227,+","","","    66"," ,0,1230, ","  76.2"," ,0,0616, ","   36.7","0,0904, ","0.0","0,0915","-5.0","0,1008","-5.0","0,1008","-6.7","0,1012","-8.9","0,1014","0.0","0,0531","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","    5211.9","9","    5211.9","0","    457.4"," ,0","      544"," ,0","      4.20","0","     11.04","0","     -2.65","0"
"USC00322188","1923","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    167.4","","     167.4","0","        78","0","        40","0","         5","0","","","         9","0","        36","0","       193","0","        73","0","       121","0","        10","0","         4"," ","         2"," ","  -33.3","0,0214, ","","","    89"," ,0,0414, ","  50.8"," ,0,0925, ","   36.7","0,0903, ","-1.1","0,0913","-3.3","0,1013","-4.4","0,1019","-10.6","0,1029","-10.6","0,1029","-4.4","0,0516","-4.4","0,0516","-4.4","0,0516","-7.8","0,0409","-15.0","0,0408","","","","","    501.1"," ,0","      646"," ,0","      5.21","0","     12.50","0","     -2.08","0"
"USC00322188","1924","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","        80","0","        42","0","         3","0","","","         9","0","        46","0","       196","0","        74","0","        94","0","         5","0","         5"," ","","","  -37.2","0,1218, ","","","   145"," ,0,0329, ","  35.1"," ,0,1012, ","   38.9","0,0828, ","0.0","0,0831","-3.9","0,0927","-7.2","0,1102","-7.2","0,1102","-8.9","0,1109","-0.6","0,0531","-2.2","0,0528","-4.4","0,0525","-6.7","0,0421","-9.4","0,0401","    4643.8","8","    4643.8","0","    384.2"," ,0","      785"," ,0","      3.57","0","     10.47","0","     -3.34","0"
"USC00322188","1925","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    194.8","","     194.8","0","        94","0","        34","0","         1","0","","","         9","0","        42","0","       198","0","        74","0","       124","0","        26","0","         1"," ","","","  -32.8","0,0114, ","","","    64"," ,0,0309,+","  26.7"," ,0,0608, ","   38.9","0,0822,+","-2.8","0,0912","-2.8","0,0912","-4.4","0,0921","-8.3","0,1009","-10.0","0,1019","-2.2","0,0517","-2.2","0,0517","-6.7","0,0516","-6.7","0,0516","-9.4","0,0315","","","","","    310.3"," ,0","      562"," ,0","      5.26","0","     12.74","0","     -2.22","0"
"USC00322188","1926","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    168.9","","     168.9","0","        88","0","        43","0","         1","0","","","        12","0","        32","0","       193","0","        79","0","       123","0","        23","0","         1"," ","         1"," ","  -30.0","0,1215,+","","","    76"," ,0,1204, ","  30.0"," ,0,0528, ","   38.3","0,0825,+","-1.1","0,0915","-2.2","0,0918","-6.7","0,0924","-6.7","0,0924","-11.1","0,0925","-1.7","0,0428","-3.3","0,0425","-6.7","0,0415","-6.7","0,0415","-10.0","0,0414","    4721.4","4","    4721.4","0","    333.3"," ,0","      638"," ,0","      5.25","0","     12.62","0","     -2.13","0"
"USC00322188","1927","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","       113","0","        46","0","         3","0","","","        15","0","        55","0","       186","0","        76","0","       106","0","         3","0","         4"," ","         4"," ","  -36.1","0,1208,+","","","   254"," ,0,0509, ","  41.1"," ,0,0509, ","   32.2","0,0904,+","-3.3","0,0920","-3.3","0,0920","-4.4","0,0925","-7.2","0,1006","-9.4","0,1105","0.0","0,0512","-4.4","0,0510","-4.4","0,0510","-7.8","0,0422","-9.4","0,0420","","","","","    498.6"," ,0","     1130"," ,0","      3.55","0","     10.38","0","     -3.29","0"
"USC00322188","1928","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","     93.3","","      93.3","0","        96","0","        44","0","         3","0","","","         7","0","        30","0","       209","0","        65","0","       120","0","         8","0","         4"," ","","","  -37.2","0,0101, ","","","    64"," ,0,1220, ","  31.0"," ,0,0802, ","   37.8","0,0811, ","0.0","0,0823","-3.3","0,0923","-9.4","0,0925","-9.4","0,0925","-9.4","0,0925","0.0","0,0601","-3.9","0,0503","-6.1","0,0425","-7.8","0,0424","-10.0","0,0419","","","","","    387.4"," ,0","      507"," ,0","      4.97","0","     12.41","0","     -2.46","0"
"USC00322188","1929","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","       122","0","        50","0","         2","0","","","        23","0","        62","0","       199","0","        85","0","       101","0","        26","0","         3"," ","","","  -40.0","0,0219, ","","","   152"," ,0,0313, ","  38.6"," ,0,0527, ","   41.1","0,0726, ","0.0","0,0906","-3.3","0,0908","-5.6","0,1024","-8.3","0,1104","-8.9","0,1106","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-8.9","0,0508","-8.9","0,0508","    5326.7","7","    5326.7","0","    438.8"," ,0","     1677"," ,0","      2.95","0","     10.52","0","     -4.62","0"
"USC00322188","1930","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    224.6","","     224.6","0","       107","0","        28","0","         2","0","","","         7","0","        37","0","       200","0","        74","0","       115","0","        27","0","        12"," ","         1"," ","  -34.4","0,0108, ","","","   191"," ,0,0225, ","  33.5"," ,0,0623, ","   39.4","0,0709, ","0.0","0,0901","-3.9","0,0926","-5.0","0,0927","-6.7","0,0928","-10.6","0,1017","0.0","0,0523","-2.2","0,0517","-4.4","0,0422","-7.2","0,0402","-9.4","0,0401","","","","","    351.7"," ,0","      771"," ,0","      4.89","0","     12.10","0","     -2.33","0"
"USC00322188","1931","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    271.6","","     271.6","0","        88","0","        39","0","         1","0","","","         8","0","        13","0","       191","0","        52","0","       131","0","        30","0","         1"," ","","","  -26.1","0,1212, ","","","    64"," ,0,0227, ","  40.1"," ,0,0621, ","   42.8","0,0727, ","0.0","0,0923","-3.3","0,1008","-6.7","0,1031","-6.7","0,1031","-10.6","0,1105","-2.8","0,0522","-2.8","0,0522","-7.8","0,0521","-7.8","0,0521","-8.9","0,0426","    4267.3","3","    4267.3","0","    412.2"," ,0","      540"," ,0","      6.93","0","     14.37","0","     -0.52","0"
"USC00322188","1932","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","       115","0","        39","0","         2","0","","","        11","0","        48","0","       191","0","        82","0","       125","0","        20","0","         2"," ","","","  -30.6","0,0131,+","","","   173"," ,0,1019, ","  58.2"," ,0,0611, ","   39.4","0,0718,+","-1.1","0,0913","-2.2","0,0916","-5.0","0,0922","-9.4","0,1020","-9.4","0,1020","-1.7","0,0528","-2.8","0,0527","-7.2","0,0427","-7.2","0,0427","-9.4","0,0330","    4511.6","6","    4511.6","0","    434.1"," ,0","      977"," ,0","      4.43","0","     11.40","0","     -2.54","0"
"USC00322188","1933","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","       111","0","        27","0","         1","0","","","         8","0","        45","0","       187","0","        62","0","       123","0","        34","0","         2"," ","","","  -38.3","0,0207, ","","","   127"," ,0,0129, ","  39.6"," ,0,0523, ","   40.0","0,0726, ","0.0","0,0920","-2.2","0,0926","-7.2","0,1012","-7.2","0,1012","-10.6","0,1104","0.0","0,0510","-3.3","0,0422","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","","","","","    293.6"," ,0","      881"," ,0","      5.53","0","     12.97","0","     -1.92","0"
"USC00322188","1934","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","        80","0","        21","0","         1","0","","","         3","0","        27","0","       192","0","        54","0","       131","0","        38","0","         4"," ","         1"," ","  -31.7","0,1226,+","","","    61"," ,0,0329, ","  34.0"," ,0,0607, ","   40.6","0,0718,+","-1.1","0,0824","-7.8","0,0915","-7.8","0,0915","-7.8","0,0915","-10.0","0,1027","-1.1","0,0522","-2.8","0,0514","-5.0","0,0513","-7.2","0,0424","-12.2","0,0331","","","","","    197.2"," ,0","      385"," ,0","      6.63","0","     14.56","0","     -1.30","0"
"USC00322188","1935","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","       110","0","        42","0","         1","0","","","        12","0","        36","0","       201","0","","","","","","","         4"," ","","","  -38.3","0,0123, ","","","   155"," ,0,0428, ","  34.8"," ,0,0428, ","","","-1.1","0,0830","-5.6","0,0926","-5.6","0,0926","-6.7","0,1010","-9.4","0,1011","-1.1","0,0504","-2.2","0,0426","-7.2","0,0416","-7.2","0,0416","-10.6","0,0415","","","","","    382.1"," ,0","     1012"," ,0","","","","","     -2.84","0"
"USC00322188","1936","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    510.3","","     510.3","0","        92","0","        22","0","         0","0","","","        13","0","        72","0","       203","0","        86","0","       137","0","        58","0","         4"," ","         5"," ","  -43.9","0,0216, ","","","    58"," ,0,1207, ","  11.9"," ,0,0616, ","   45.6","0,0706, ","-0.6","0,0916","-3.3","0,0927","-11.1","0,1001","-11.1","0,1001","-11.1","0,1001","0.0","0,0604","-3.3","0,0430","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    5354.4","4","    5354.4","0","    171.9"," ,0","      834"," ,0","      4.28","0","     12.06","0","     -3.50","0"
