"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156515","1969","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","","","       117","C","        68","C","         5","C","","","        13","C","","","","","","","","","","","","","","","   127"," ,C,1130, ","  39.1"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","    4328.8","8","    4328.8","C","    706.2"," ,C","      952"," ,C","","","","","",""
"CA006156515","1971","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    123.7","","     123.7","C","       123","C","        69","C","         5","C","","","        20","C","        19","C","       153","C","        63","C","       104","C","         0","C","  -31.1","C,0202, ","","","   127"," ,C,1230,+","  84.1"," ,C,0828, ","   31.7","C,0629, ","-1.7","C,1008","-3.3","C,1104","-8.3","C,1108","-8.3","C,1108","-9.4","C,1109","-1.7","C,0515","-3.9","C,0415","-6.1","C,0411","-6.7","C,0405","-9.4","C,0331","    4395.9","9","    4395.9","C","    834.8"," ,C","     1575"," ,C","      6.78","C","     11.78","C","      1.77","C"
"CA006156515","1972","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    118.7","","     118.7","C","       124","C","        90","C","         4","C","","","        23","C","        17","C","       171","C","        75","C","       101","C","         1","C","  -28.9","C,0208, ","","","   140"," ,C,1215, ","  39.6"," ,C,0907, ","   32.2","C,0723, ","-1.1","C,1001","-5.6","C,1010","-5.6","C,1010","-8.3","C,1018","-8.9","C,1019","-1.1","C,0511","-2.2","C,0430","-4.4","C,0428","-6.7","C,0409","-13.9","C,0408","    4387.0","0","    4387.0","C","    863.4"," ,C","     1600"," ,C","      5.76","C","     10.67","C","      0.84","C"
"CA006156515","1973","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    206.9","","     206.9","C","       129","C","        84","C","         0","C","","","        13","C","        19","C","       141","C","        56","C","        98","C","         6","C","  -23.3","C,0217, ","","","   152"," ,C,1220, ","  24.6"," ,C,0317, ","   33.9","C,0830, ","-1.1","C,0917","-2.2","C,0921","-6.1","C,1109","-10.0","C,1110","-10.0","C,1110","0.0","C,0519","-3.3","C,0425","-6.7","C,0415","-6.7","C,0415","-8.9","C,0321","    4261.7","7","    4261.7","C","    787.6"," ,C","      892"," ,C","      7.45","C","     12.39","C","      2.52","C"
"CA006156515","1974","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    106.7","","     106.7","C","       120","C","        64","C","         4","C","","","         7","C","        16","C","       163","C","        54","C","        99","C","         1","C","  -26.7","C,0113, ","","","   127"," ,C,1128, ","  30.0"," ,C,0619, ","   32.8","C,0709, ","-3.3","C,0923","-3.3","C,0923","-5.0","C,1004","-8.3","C,1018","-8.9","C,1019","-1.1","C,0511","-4.4","C,0508","-4.4","C,0508","-6.7","C,0408","-8.9","C,0327","    4284.8","8","    4284.8","C","    686.9"," ,C","      841"," ,C","      6.44","C","     11.53","C","      1.34","C"
"CA006156515","1975","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    172.3","","     172.3","C","       130","C","        85","C","         5","C","","","        21","C","        10","C","       157","C","        70","C","       108","C","         4","C","  -26.1","C,1224, ","","","   127"," ,C,1209, ","  39.1"," ,C,0911, ","   32.8","C,0801,+","-3.3","C,1003","-3.3","C,1003","-8.3","C,1031","-8.3","C,1031","-9.4","C,1203","-1.1","C,0428","-2.2","C,0427","-6.7","C,0422","-6.7","C,0422","-8.9","C,0405","    4213.5","5","    4213.5","C","    820.0"," ,C","     1321"," ,C","      7.15","C","     12.14","C","      2.17","C"
"CA006156515","1976","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    105.8","","     105.8","C","       130","C","        86","C","         3","C","","","        18","C","        24","C","       175","C","        70","C","       101","C","         0","C","  -34.4","C,0123, ","","","   152"," ,C,0302,+","  31.2"," ,C,0506, ","   29.4","C,0611, ","-1.1","C,0925","-3.3","C,1010","-6.1","C,1018","-6.7","C,1028","-10.0","C,1109","-1.7","C,0513","-2.2","C,0430","-7.2","C,0412","-7.2","C,0412","-13.3","C,0322","    4310.4","4","    4310.4","C","    802.1"," ,C","     1272"," ,C","      5.86","C","     11.09","C","      0.62","C"
"CA006156515","1977","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4609.9","9","    4609.9"," ","","","","","","","","","",""
"CA006156515","1978","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    136.9","","     136.9","C","       119","C","        65","C","         4","C","","","        13","C","        22","C","       179","C","        84","C","       103","C","         2","C","  -29.0","C,0204, ","","","   100"," ,C,0126, ","  27.0"," ,C,0918, ","   33.0","C,0720,+","-1.0","C,0926","-5.0","C,1009","-5.0","C,1009","-7.5","C,1024","-12.0","C,1126","-1.0","C,0511","-4.0","C,0504","-5.0","C,0409","-10.0","C,0325","-10.0","C,0325","","","","","    720.1"," ,C","      990"," ,C","      5.75","C","     11.05","C","      0.45","C"
"CA006156515","1979","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    123.5","","     123.5","C","       128","C","        93","C","         5","C","       23","","        16","C","        20","C","       165","C","        61","C","        97","C","         0","C","  -28.5","C,0217,+","   150"," ,C,0218, ","   170"," ,C,0124, ","  49.7"," ,C,0728, ","   31.0","C,0716, ","0.0","C,0911","-4.5","C,1010","-4.5","C,1010","-7.0","C,1109","-9.0","C,1116","-0.5","C,0517","-2.5","C,0502","-5.0","C,0415","-7.0","C,0408","-9.5","C,0328","    4562.8","8","    4562.8","C","    929.3"," ,C","     1308"," ,C","      6.25","C","     11.36","C","      1.15","C"
"CA006156515","1980","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4453.5","5","    4453.5","C","","","","","","","","","",""
"CA006156515","1982","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","     86.2","","      86.2","C","       144","C","        86","C","         2","C","","","        18","C","        26","C","       154","C","        67","C","        72","C","         0","C","  -28.0","C,0110, ","","","   200"," ,C,0131, ","  32.5"," ,C,0628, ","   31.0","C,0718, ","0.0","C,0829","-4.0","C,1024","-6.0","C,1110","-7.0","C,1116","-14.0","C,1209","-3.0","C,0428","-3.0","C,0428","-5.0","C,0412","-7.0","C,0409","-11.0","C,0407","","","","","    928.6"," ,C","     1568"," ,C","      6.32","C","     11.49","C","      1.14","C"
"CA006156515","1983","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    205.9","","     205.9","C","       136","C","        90","C","         5","C","","","         8","C","        12","C","       157","C","        54","C","       100","C","         3","C","  -23.0","C,1225,+","","","   120"," ,C,1228, ","  34.3"," ,C,0318, ","   35.0","C,0715, ","0.0","C,0924","-3.0","C,1020","-8.0","C,1030","-8.0","C,1030","-12.0","C,1113","-0.5","C,0608","-2.5","C,0518","-5.0","C,0417","-8.0","C,0330","-12.0","C,0326","    4068.2","2","    4068.2","C","    926.8"," ,C","      670"," ,C","      7.22","C","     12.27","C","      2.16","C"
"CA006156515","1984","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","","","       142","C","        83","C","         3","C","","","        14","C","        21","C","       151","C","        48","C","        92","C","         0","C","  -32.0","C,0116, ","","","   140"," ,C,0228, ","  34.0"," ,C,0909, ","   31.0","C,0815,+","0.0","C,0927","-4.0","C,1006","-7.0","C,1103","-7.0","C,1103","-9.0","C,1120","-1.0","C,0514","-3.0","C,0503","-6.0","C,0410","-7.0","C,0327","-14.0","C,0317","","","","","    808.9"," ,C","     1040"," ,C","      6.73","C","     12.02","C","      1.45","C"
"CA006156515","1985","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4211.8","8","    4211.8"," ","","","","","","","","","",""
