"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075032","1981","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        69","a","        33","a","         2","a","","","","","","","","","","","","","  27.0"," ,a,0213, ","","","","","","","","","","","","","","","","","    401.8"," ,a","","","","","",""
"ASN00075032","1982","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1043.9","","    1043.9","a","        36","a","        21","a","         1","a","         0","a","        22","a","         0","a","       230","a","        76","a","   -3.5","a,0720, ","  47.0"," ,a,0324, ","   45.0","a,0124, ","-1.0","a,0603","-3.5","a,0720","","","0.0","a,0910","","","    1154.6","6","    1154.6","a","    190.2"," ,a","     18.34","a","     25.27","a","     11.41","a"
"ASN00075032","1983","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1161.6","","    1161.6","a","        73","a","        41","a","         5","a","         0","a","        14","a","         0","a","       194","a","        67","a","   -2.0","a,0722,+","  70.6"," ,a,0321, ","   43.0","a,0216, ","0.0","a,0614","","","","","0.0","a,0804","","","    1259.0","0","    1259.0","a","    516.6"," ,a","     17.81","a","     23.92","a","     11.70","a"
"ASN00075032","1984","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    729.8","","     729.8","a","        59","a","        35","a","         4","a","         0","a","         6","a","         0","a","       212","a","        40","a","   -1.5","a,0706, ","  89.0"," ,a,0126, ","   40.6","a,1225, ","-1.0","a,0611","","","","","","","","","    1269.5","5","    1269.5","a","    508.6"," ,a","     16.75","a","     23.33","a","     10.17","a"
"ASN00075032","1985","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    891.2","","     891.2","a","        69","a","        40","a","         3","a","         0","a","        10","a","         0","a","       214","a","        47","a","   -2.0","a,0724, ","  46.0"," ,a,1203, ","   43.0","a,0130, ","0.0","a,0617","","","","","-1.6","a,0802","","","    1208.1","1","    1208.1","a","    469.8"," ,a","     17.35","a","     23.83","a","     10.87","a"
"ASN00075032","1986","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    817.8","","     817.8","a","        55","a","        37","a","         2","a","         0","a","         6","a","         0","a","       208","a","        70","a","   -3.0","a,0727, ","  58.0"," ,a,1119, ","   41.0","a,0321,+","-1.0","a,0621","-3.0","a,0727","","","0.0","a,0804","","","    1257.2","2","    1257.2","a","    383.8"," ,a","     17.14","a","     23.80","a","     10.48","a"
"ASN00075032","1987","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    681.5","","     681.5","a","        65","a","        30","a","         3","a","","","","","         0","a","       219","a","        57","a","","","  59.6"," ,a,0221, ","   42.2","a,0201, ","","","","","","","","","","","","","","","    375.8"," ,a","","","     24.11","a","",""
"ASN00075032","1988","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        79","a","        46","a","         3","a","","","","","         0","a","       232","a","        72","a","","","  44.0"," ,a,0605, ","   42.6","a,0115, ","","","","","","","","","","","","","","","    506.2"," ,a","","","     24.68","a","",""
"ASN00075032","1989","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    876.0","","     876.0","a","        76","a","        41","a","         5","a","         0","a","        18","a","         0","a","       208","a","        67","a","   -3.5","a,0715, ","  74.0"," ,a,0331, ","   41.0","a,1211, ","-2.0","a,0601","-2.2","a,0626","","","-1.0","a,0827","-2.5","a,0812","    1303.9","9","    1303.9","a","    532.7"," ,a","     17.13","a","     23.64","a","     10.63","a"
"ASN00075032","1990","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        66","a","        32","a","         4","a","","","","","","","","","","","","","  42.8"," ,a,0421, ","","","","","","","","","","","","","","","","","    378.1"," ,a","","","","","",""
"ASN00075032","1991","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1097.1","","    1097.1","a","        57","a","        25","a","         1","a","         0","a","         4","a","         0","a","       236","a","        78","a","   -1.0","a,0726, ","  25.8"," ,a,0124, ","   42.0","a,0214, ","-0.4","a,0717","","","","","-0.3","a,0818","","","    1049.5","5","    1049.5","a","    235.7"," ,a","     18.27","a","     25.28","a","     11.26","a"
"ASN00075032","1992","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    926.3","","     926.3","a","        82","a","        47","a","         1","a","         0","a","         5","a","         0","a","       203","a","        47","a","   -1.5","a,0825, ","  28.4"," ,a,1208, ","   44.0","a,0121, ","","","","","","","-1.5","a,0825","","","    1209.3","3","    1209.3","a","    467.4"," ,a","     17.20","a","     23.44","a","     10.97","a"
"ASN00075032","1993","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    825.6","","     825.6","a","        59","a","        42","a","         6","a","         0","a","         3","a","         0","a","       226","a","        58","a","   -1.0","a,0805,+","  45.0"," ,a,0725, ","   43.5","a,0204, ","-1.0","a,0627","","","","","-1.0","a,0805","","","    1052.3","3","    1052.3","a","    521.2"," ,a","     17.86","a","     24.29","a","     11.42","a"
"ASN00075032","1994","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    789.5","","     789.5","a","        42","a","        27","a","         1","a","         0","a","        16","a","         0","a","       244","a","        65","a","   -2.0","a,0723, ","  39.0"," ,a,0228, ","   44.5","a,1220, ","-0.3","a,0630","","","","","-1.0","a,0817","","","    1083.9","9","    1083.9","a","    233.7"," ,a","     18.03","a","     25.17","a","     10.88","a"
"ASN00075032","1995","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    950.4","","     950.4","a","        59","a","        36","a","         3","a","         0","a","        18","a","         0","a","       227","a","        61","a","   -3.2","a,0810, ","  42.0"," ,a,0120, ","   39.0","a,1230, ","-1.6","a,0623","","","","","0.0","a,0910","-3.2","a,0810","    1218.5","5","    1218.5","a","    384.4"," ,a","     17.30","a","     23.95","a","     10.64","a"
"ASN00075032","1996","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    778.1","","     778.1","a","        64","a","        36","a","         1","a","         0","a","        10","a","         0","a","       213","a","        62","a","   -2.0","a,0709, ","  42.4"," ,a,0119, ","   42.2","a,0114, ","0.0","a,0530","","","","","0.0","a,0809","","","    1221.3","3","    1221.3","a","    406.5"," ,a","     17.09","a","     24.01","a","     10.17","a"
"ASN00075032","1997","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    949.8","","     949.8","a","        41","a","        23","a","         1","a","         0","a","        25","a","         0","a","       222","a","        94","a","   -3.5","a,0713, ","  28.0"," ,a,0627, ","   42.5","a,1127,+","0.0","a,0531","-2.5","a,0711","","","-0.5","a,0825","","","    1210.3","3","    1210.3","a","    261.6"," ,a","     18.15","a","     25.26","a","     11.04","a"
"ASN00075032","1998","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1036.3","","    1036.3","a","        71","a","        36","a","         3","a","         0","a","        14","a","         0","a","       212","a","        69","a","   -3.7","a,0715, ","  68.2"," ,a,0421, ","   42.0","a,0102, ","0.0","a,0611","-3.0","a,0618","","","0.0","a,0824","","","    1229.6","6","    1229.6","a","    493.3"," ,a","     17.45","a","     24.13","a","     10.77","a"
"ASN00075032","1999","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    963.7","","     963.7","a","        72","a","        47","a","         3","a","         0","a","        13","a","         0","a","       238","a","        65","a","   -3.2","a,0517, ","  32.4"," ,a,0701, ","   42.2","a,0116,+","-2.7","a,0516","-2.7","a,0516","","","0.0","a,0822","-2.2","a,0804","    1116.3","3","    1116.3","a","    542.4"," ,a","     17.64","a","     24.53","a","     10.76","a"
"ASN00075032","2000","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    759.2","","     759.2","a","        69","a","        36","a","         3","a","         0","a","        21","a","         0","a","       223","a","        67","a","   -3.0","a,0817, ","  64.2"," ,a,0504, ","   41.0","a,1220, ","-1.0","a,0522","","","","","-1.4","a,0818","-3.0","a,0817","    1241.8","8","    1241.8","a","    500.1"," ,a","     17.53","a","     24.42","a","     10.63","a"
"ASN00075032","2001","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        53","a","        37","a","         4","a","","","","","         0","a","       226","a","        74","a","","","  46.8"," ,a,0501, ","   45.0","a,0123,+","","","","","","","","","","","","","","","    394.5"," ,a","","","     25.03","a","",""
"ASN00075032","2002","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    767.1","","     767.1","a","        35","a","        18","a","         0","a","         0","a","        19","a","         0","a","       248","a","        81","a","   -3.7","a,0701, ","  23.8"," ,a,0917, ","   43.0","a,1222,+","-1.0","a,0531","-3.2","a,0630","","","0.0","a,0912","","","     991.4","4","     991.4","a","    171.4"," ,a","     18.33","a","     26.01","a","     10.65","a"
"ASN00075032","2003","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1079.0","","    1079.0","a","        54","a","        32","a","         4","a","         0","a","        15","a","         0","a","       220","a","        78","a","   -3.0","a,0810, ","  56.0"," ,a,0221, ","   43.2","a,0117, ","0.0","a,0523","","","","","0.0","a,0930","-3.0","a,0810","","","","","    429.8"," ,a","     18.05","a","     25.06","a","     11.05","a"
"ASN00075032","2004","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        49","a","        27","a","         1","a","         0","a","        16","a","         0","a","       237","a","        85","a","   -3.5","a,0720, ","  40.0"," ,a,1211, ","   45.2","a,0215, ","0.0","a,0520","-3.5","a,0720","","","-1.0","a,0820","","","    1155.4","4","    1155.4","a","    277.0"," ,a","     17.94","a","     25.34","a","     10.53","a"
"ASN00075032","2005","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    979.3","","     979.3","a","        49","a","        34","a","         1","a","         0","a","        12","a","         0","a","       246","a","        74","a","   -1.5","a,0813, ","  26.4"," ,a,0611, ","   45.0","a,1231, ","0.0","a,0602","","","","","-1.0","a,0816","","","    1041.3","3","    1041.3","a","    370.2"," ,a","     18.20","a","     25.58","a","     10.82","a"
"ASN00075032","2006","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1078.8","","    1078.8","a","        38","a","        21","a","         2","a","         0","a","        39","a","         0","a","       232","a","       100","a","   -3.0","a,0615, ","  32.0"," ,a,0623, ","   46.0","a,0101, ","0.0","a,0512","-2.7","a,0614","","","0.0","a,0905","","","    1296.8","8","    1296.8","a","    216.6"," ,a","     17.93","a","     25.91","a","      9.95","a"
"ASN00075032","2007","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1084.5","","    1084.5","a","        57","a","        39","a","         2","a","         0","a","        13","a","         0","a","       257","a","        88","a","   -3.0","a,0722,+","  48.0"," ,a,1222, ","   43.0","a,0111, ","0.0","a,0614","-3.0","a,0623","","","0.0","a,0815","","","    1037.3","3","    1037.3","a","    389.0"," ,a","     18.56","a","     26.00","a","     11.13","a"
"ASN00075032","2008","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1045.9","","    1045.9","a","        51","a","        27","a","         1","a","         0","a","        12","a","         0","a","       233","a","        72","a","   -1.8","a,0824, ","  30.4"," ,a,0119, ","   41.0","a,0130, ","-1.0","a,0704","","","","","-1.5","a,0910","","","    1150.4","4","    1150.4","a","    290.4"," ,a","     17.83","a","     25.02","a","     10.64","a"
"ASN00075032","2009","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1064.3","","    1064.3","a","        58","a","        29","a","         1","a","         0","a","         8","a","         0","a","       238","a","        88","a","   -1.5","a,0725, ","  26.0"," ,a,1127, ","   45.0","a,0207, ","0.0","a,0611","","","","","0.0","a,0818","","","     989.0","0","     989.0","a","    280.8"," ,a","     19.04","a","     26.22","a","     11.86","a"
"ASN00075032","2010","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        77","a","        56","a","         9","a","         0","a","        11","a","         0","a","       208","a","        57","a","   -1.5","a,0708, ","  73.4"," ,a,0214, ","   43.0","a,0110, ","0.0","a,0523","","","","","-0.5","a,0930","","","","","","","    815.6"," ,a","     17.47","a","     24.09","a","     10.86","a"
"ASN00075032","2011","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    843.6","","     843.6","a","        72","a","        43","a","         5","a","         0","a","        23","a","         0","a","       237","a","        71","a","   -3.0","a,0715,+","  61.0"," ,a,1219, ","   42.0","a,0101, ","0.0","a,0510","-3.0","a,0708","","","-0.5","a,0912","","","    1102.6","6","    1102.6","a","    476.6"," ,a","     17.93","a","     25.19","a","     10.67","a"
"ASN00075032","2012","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    842.6","","     842.6","a","        65","a","        32","a","         8","a","         0","a","        25","a","         0","a","       222","a","        62","a","   -3.0","a,0707, "," 123.0"," ,a,0304, ","   42.0","a,1129, ","-1.0","a,0604","-2.6","a,0705","","","0.0","a,0925","","","","","","","    599.0"," ,a","     17.21","a","     24.68","a","      9.74","a"
"ASN00075032","2015","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        69","a","        38","a","         2","a","         0","a","        16","a","","","","","","","   -3.2","a,0704, ","  37.2"," ,a,0617, ","","","-2.0","a,0602","-2.8","a,0603","","","0.0","a,0901","","","","","","","    433.9"," ,a","","","","","     11.13","a"
"ASN00075032","2016","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        96","a","        49","a","         6","a","         0","a","         5","a","         0","a","       215","a","        86","a","   -1.1","a,0826, ","  50.0"," ,a,0910, ","   44.3","a,0113, ","-0.5","a,0613","","","","","-1.0","a,0827","","","    1138.7","7","    1138.7","a","    685.7"," ,a","     18.04","a","     24.78","a","     11.30","a"
"ASN00075032","2017","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1063.5","","    1063.5","a","        46","a","        23","a","         2","a","         0","a","        25","a","         0","a","       234","a","       108","a","   -3.9","a,0701, ","  43.9"," ,a,1202, ","   47.2","a,0211, ","-0.9","a,0601","-2.6","a,0602","","","-1.0","a,0917","-3.4","a,0829","    1075.4","4","    1075.4","a","    267.9"," ,a","     18.72","a","     26.31","a","     11.13","a"
"ASN00075032","2018","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1292.5","","    1292.5","a","","","","","","","         0","a","        17","a","         0","a","       243","a","        98","a","   -3.0","a,0626,+","","","   45.2","a,0107, ","-0.5","a,0601","-3.0","a,0625","","","-0.5","a,0917","-2.5","a,0829","    1030.5","5","    1030.5","a","","","     19.00","a","     26.62","a","     11.37","a"
"ASN00075032","2019","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1324.0","","    1324.0","a","        48","a","        17","a","         1","a","         0","a","        12","a","         0","a","       240","a","        97","a","   -3.0","a,0623, ","  39.0"," ,a,0422, ","   47.0","a,0116, ","0.0","a,0530","-3.0","a,0623","","","0.0","a,0827","","","    1078.8","8","    1078.8","a","    197.9"," ,a","     19.04","a","     26.41","a","     11.68","a"
"ASN00075032","2020","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1003.1","","    1003.1","a","","","","","","","         0","a","        14","a","         0","a","       211","a","        65","a","   -3.2","a,0806, ","","","   46.0","a,0104, ","-0.5","a,0606","","","","","-1.0","a,0901","-3.2","a,0806","","","","","","","     17.84","a","     24.79","a","     10.88","a"
"ASN00075032","2021","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        68","a","        43","a","         5","a","         0","a","        13","a","         0","a","       202","a","        46","a","   -2.2","a,0530, ","  58.2"," ,a,0129, ","   42.0","a,0124, ","-1.0","a,0516","-2.2","a,0530","","","-0.5","a,0828","","","","","","","    611.2"," ,a","     17.19","a","     24.08","a","     10.29","a"
"ASN00075032","2022","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,a","","","","","",""
"ASN00075032","2023","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        56","a","        29","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,1129, ","","","","","","","","","","","","","","","","","    364.2"," ,a","","","","","",""
"ASN00075032","2024","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.4"," ,a","","","","","",""
