"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L01S","1991","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       117","T","       117","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.6"," ,T","","","","","",""
"USS0011L01S","1992","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       112","T","       112","T","         4","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.2"," ,T","","","","","",""
"USS0011L01S","1993","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       140","T","       140","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.3"," ,T","","","","","",""
"USS0011L01S","1994","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       113","T","       113","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.1"," ,T","","","","","",""
"USS0011L01S","1995","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       137","T","       137","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.7"," ,T","","","","","",""
"USS0011L01S","1996","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       128","T","       128","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.0"," ,T","","","","","",""
"USS0011L01S","1997","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       128","T","       128","T","         5","T","      243","","","","","","","","","","","","","","  2388"," ,T,0303,+","  43.2"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.9"," ,T","","","","","",""
"USS0011L01S","1998","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       144","T","       144","T","         5","T","      262","","","","","","","","","","","","","","  2108"," ,T,0306, ","  30.5"," ,T,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.9"," ,T","","","","","",""
"USS0011L01S","1999","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       124","T","       124","T","         5","T","      216","","","","","","","","","","","","","","  1676"," ,T,0425,+","  30.5"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.5"," ,T","","","","","",""
"USS0011L01S","2000","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       114","T","       114","T","         3","T","      231","","","","","","","","","","","","","","  1854"," ,T,0320, ","  25.4"," ,T,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.7"," ,T","","","","","",""
"USS0011L01S","2001","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       117","T","       117","T","         3","T","      213","","","","","","","","","","","","","","  1753"," ,T,0316, ","  30.5"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.0"," ,T","","","","","",""
"USS0011L01S","2002","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       100","T","       100","T","         0","T","      218","","","","","","","","","","","","","","  1575"," ,T,0316, ","  17.8"," ,T,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.5"," ,T","","","","","",""
"USS0011L01S","2003","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       123","T","       123","T","         5","T","      210","","","","","","","","","","","","","","  2108"," ,T,0319,+","  63.5"," ,T,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,T","","","","","",""
"USS0011L01S","2004","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       112","T","       112","T","         5","T","      225","","","","","","","","","","","","","","  1778"," ,T,0305, ","  35.6"," ,T,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.7"," ,T","","","","","",""
"USS0011L01S","2005","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","     10.8","","      10.8","T","       128","T","       128","T","         1","T","      211","","         1","T","       183","T","        54","T","        21","T","         0","T","  -19.1","T,1207, ","  2083"," ,T,0410,+","  30.5"," ,T,0603, ","   26.2","T,0720, ","-5.7","T,1004","-5.7","T,1004","-5.7","T,1004","-6.8","T,1005","-9.2","T,1114","-0.3","T,0604","-3.1","T,0517","-5.2","T,0421","-9.0","T,0411","-9.0","T,0411","","","","","    838.8"," ,T","      4.47","T","      8.77","T","      0.18","T"
"USS0011L01S","2006","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      9.9","","       9.9","T","       128","T","       128","T","         3","T","      233","","         2","T","       194","T","        67","T","        29","T","         0","T","  -21.8","T,1129, ","  1727"," ,T,0309, ","  43.2"," ,T,0914, ","   25.4","T,0716, ","-3.5","T,0916","-3.5","T,0916","-5.6","T,1018","-6.9","T,1025","-8.9","T,1112","-4.1","T,0529","-4.1","T,0529","-4.4","T,0528","-10.8","T,0419","-10.8","T,0419","    4967.1","1","    4967.1","T","    859.3"," ,T","      4.33","T","      8.87","T","     -0.21","T"
"USS0011L01S","2007","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      8.4","","       8.4","T","       114","T","       114","T","         3","T","      236","","        10","T","       176","T","        68","T","        43","T","         0","T","  -23.5","T,0114, ","  1651"," ,T,0302, ","  35.6"," ,T,1201, ","   25.9","T,0702, ","-4.6","T,0924","-4.6","T,0924","-4.6","T,0924","-6.8","T,0930","-10.7","T,1120","-2.7","T,0607","-2.7","T,0607","-4.9","T,0522","-10.9","T,0419","-10.9","T,0419","    5048.0","0","    5048.0","T","    795.9"," ,T","      4.83","T","      9.45","T","      0.21","T"
"USS0011L01S","2008","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      1.1","","       1.1","T","       100","T","       100","T","         3","T","      237","","         6","T","       204","T","        77","T","        32","T","         0","T","  -22.4","T,0116, ","  2159"," ,T,0409, ","  35.6"," ,T,0521, ","   25.3","T,0801, ","-0.6","T,1005","-3.9","T,1010","-9.3","T,1011","-9.3","T,1011","-9.3","T,1011","-0.2","T,0612","-3.8","T,0524","-4.7","T,0522","-6.7","T,0513","-9.3","T,0502","    5367.5","5","    5367.5","T","    844.5"," ,T","      3.67","T","      8.31","T","     -0.97","T"
"USS0011L01S","2009","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      2.7","","       2.7","T","        97","T","        97","T","         7","T","      214","","         5","T","       181","T","        76","T","        31","T","         0","T","  -19.9","T,0104, ","  2159"," ,T,0404, ","  27.9"," ,T,1028,+","   25.1","T,0718, ","-6.1","T,0930","-6.1","T,0930","-6.1","T,0930","-8.0","T,1001","-10.9","T,1027","0.0","T,0606","-9.1","T,0427","-9.1","T,0427","-9.1","T,0427","-9.1","T,0427","    5052.5","5","    5052.5","T","    831.7"," ,T","      4.04","T","      8.58","T","     -0.51","T"
"USS0011L01S","2010","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      2.2","","       2.2","T","       116","T","       116","T","         3","T","      232","","         4","T","       196","T","        70","T","        28","T","         0","T","  -23.4","T,1231, ","  2032"," ,T,0405, ","  30.5"," ,T,1025,+","   24.9","T,0716, ","-0.1","T,0910","-7.8","T,1025","-7.8","T,1025","-7.8","T,1025","-9.4","T,1027","-1.2","T,0617","-2.3","T,0529","-7.1","T,0524","-7.1","T,0524","-8.9","T,0429","    5346.5","5","    5346.5","T","   1012.6"," ,T","      4.03","T","      8.46","T","     -0.39","T"
"USS0011L01S","2011","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      0.6","","       0.6","T","       116","T","       116","T","         8","T","      251","","         7","T","       211","T","        73","T","        17","T","         0","T","  -27.8","T,0202, ","  2134"," ,T,0429, ","  45.7"," ,T,0708, ","   23.9","T,0702, ","-0.4","T,1005","-7.8","T,1006","-7.8","T,1006","-7.8","T,1006","-9.2","T,1027","-2.8","T,0603","-2.8","T,0603","-4.9","T,0510","-7.9","T,0502","-10.2","T,0501","    5303.7","7","    5303.7","T","   1091.3"," ,T","      3.50","T","      8.06","T","     -1.07","T"
"USS0011L01S","2012","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      2.8","","       2.8","T","        84","T","        84","T","         5","T","      214","","         2","T","       171","T","        61","T","        34","T","         0","T","  -19.3","T,1219, ","  2032"," ,T,0301, ","  33.0"," ,T,1012,+","   24.8","T,0621, ","-0.5","T,1006","-2.2","T,1007","-7.4","T,1024","-7.4","T,1024","-9.3","T,1025","-3.1","T,0610","-3.1","T,0610","-5.4","T,0428","-8.6","T,0407","-9.2","T,0406","    4960.1","1","    4960.1","T","    730.8"," ,T","      5.17","T","      9.75","T","      0.60","T"
"USS0011L01S","2013","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","     11.6","","      11.6","T","       106","T","       106","T","         3","T","      239","","        11","T","       201","T","        66","T","        29","T","         0","T","  -25.2","T,0114, ","  2083"," ,T,0417, ","  55.9"," ,T,0408, ","   25.2","T,0701,+","-1.2","T,0925","-2.7","T,0926","-6.2","T,1003","-9.7","T,1103","-9.7","T,1103","-0.4","T,0529","-7.9","T,0502","-7.9","T,0502","-7.9","T,0502","-9.4","T,0423","    5064.0","0","    5064.0","T","    847.1"," ,T","      3.82","T","      8.29","T","     -0.66","T"
"USS0011L01S","2014","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      1.2","","       1.2","T","        94","T","        94","T","         4","T","      218","","         0","T","       181","T","        49","T","        25","T","         0","T","  -17.6","T,1227, ","  1600"," ,T,0406,+","  63.5"," ,T,0511, ","   24.3","T,0722, ","-3.0","T,1001","-3.0","T,1001","-5.0","T,1027","-8.4","T,1103","-13.8","T,1115","-1.2","T,0618","-2.8","T,0514","-6.3","T,0513","-6.7","T,0430","-9.1","T,0414","    5120.6","6","    5120.6","T","    865.3"," ,T","      4.78","T","      9.25","T","      0.32","T"
"USS0011L01S","2015","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      6.5","","       6.5","T","       100","T","       100","T","         4","T","      215","","         2","T","       172","T","        57","T","        27","T","         0","T","  -18.8","T,1226, ","  1524"," ,T,1226,+","  45.7"," ,T,1116, ","   24.7","T,0627, ","-0.1","T,1022","-3.2","T,1030","-6.0","T,1104","-8.5","T,1105","-8.9","T,1106","0.0","T,0524","-3.0","T,0516","-4.5","T,0509","-9.2","T,0416","-9.2","T,0416","    4701.0","0","    4701.0","T","    857.1"," ,T","      5.12","T","      9.48","T","      0.76","T"
"USS0011L01S","2016","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","     11.9","","      11.9","T","        84","T","        84","T","         6","T","      205","","         2","T","       172","T","        49","T","        40","T","         0","T","  -20.4","T,1217, ","  1778"," ,T,0201, ","  50.8"," ,T,1216, ","   25.7","T,0621,+","-0.5","T,0922","-2.4","T,0923","-5.5","T,1116","-12.3","T,1117","-12.3","T,1117","-0.9","T,0522","-3.2","T,0510","-4.5","T,0501","-6.8","T,0401","-11.7","T,0330","    4947.0","0","    4947.0","T","    728.0"," ,T","      5.21","T","      9.69","T","      0.72","T"
"USS0011L01S","2017","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      6.8","","       6.8","T","        90","T","        90","T","         5","T","      231","","         2","T","       179","T","        41","T","        36","T","         0","T","  -19.7","T,0106, ","  1880"," ,T,0327, ","  40.6"," ,T,0327, ","   24.9","T,0621, ","-1.8","T,0922","-3.0","T,0923","-5.2","T,1002","-7.0","T,1021","-10.6","T,1117","-0.2","T,0527","-2.2","T,0520","-7.9","T,0518","-7.9","T,0518","-9.8","T,0409","    4787.7","7","    4787.7","T","    794.1"," ,T","      5.33","T","      9.87","T","      0.79","T"
"USS0011L01S","2018","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      3.3","","       3.3","T","        89","T","        89","T","         4","T","      229","","         5","T","       197","T","        56","T","        51","T","         0","T","  -19.7","T,0220, ","  1473"," ,T,0225,+","  48.3"," ,T,1007,+","   24.9","T,0627, ","-1.3","T,1005","-3.7","T,1009","-9.3","T,1014","-9.3","T,1014","-9.3","T,1014","-0.8","T,0513","-2.9","T,0502","-9.2","T,0418","-9.2","T,0418","-9.2","T,0418","    4746.4","4","    4746.4","T","    817.0"," ,T","      4.93","T","      9.50","T","      0.36","T"
"USS0011L01S","2019","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      0.1","","       0.1","T","       119","T","       119","T","         7","T","      245","","         4","T","       212","T","        72","T","        37","T","         0","T","  -20.5","T,0101, ","  2464"," ,T,0314,+","  38.1"," ,T,0410, ","   23.6","T,0721, ","-0.1","T,0920","-8.8","T,1009","-8.8","T,1009","-8.8","T,1009","-10.2","T,1010","-1.1","T,0622","-3.7","T,0523","-5.9","T,0522","-8.5","T,0501","-12.8","T,0315","    5224.6","6","    5224.6","T","    945.6"," ,T","      3.82","T","      8.32","T","     -0.69","T"
"USS0011L01S","2020","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","     23.4","","      23.4","T","        84","T","        84","T","         0","T","      215","","         2","T","       190","T","        67","T","        59","T","         0","T","  -19.7","T,0205, ","  1727"," ,T,0327, ","  17.8"," ,T,0727,+","   26.3","T,0818, ","-3.9","T,0908","-3.9","T,0908","-14.2","T,1025","-14.2","T,1025","-14.2","T,1025","-0.9","T,0629","-3.3","T,0609","-4.4","T,0608","-8.1","T,0417","-12.3","T,0414","    5083.4","4","    5083.4","T","    530.0"," ,T","      5.15","T","      9.81","T","      0.48","T"
"USS0011L01S","2021","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","     24.1","","      24.1","T","        99","T","        99","T","         7","T","      230","","         0","T","       184","T","        69","T","        51","T","         0","T","  -16.6","T,1210, ","  1702"," ,T,1231, ","  48.3"," ,T,1231, ","   27.6","T,0709, ","-0.7","T,0920","-2.2","T,0930","-5.6","T,1012","-7.5","T,1013","-10.3","T,1124","-2.3","T,0524","-2.3","T,0524","-4.9","T,0418","-7.9","T,0417","-10.1","T,0331","    4768.1","1","    4768.1","T","    842.3"," ,T","      5.07","T","      9.56","T","      0.58","T"
"USS0011L01S","2022","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      9.5","","       9.5","T","        93","T","        93","T","         4","T","      217","","         4","T","       201","T","        78","T","        43","T","         0","T","  -19.5","T,0203, ","  1753"," ,T,0223, ","  27.9"," ,T,1109,+","   24.8","T,0611, ","-4.1","T,1022","-4.1","T,1022","-8.0","T,1023","-8.0","T,1023","-8.9","T,1024","-1.3","T,0614","-2.7","T,0531","-4.8","T,0521","-6.8","T,0424","-15.2","T,0413","    4937.4","4","    4937.4","T","    694.7"," ,T","      4.39","T","      8.93","T","     -0.16","T"
"USS0011L01S","2023","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","      9.3","","       9.3","T","       126","T","       126","T","         3","T","      221","","         3","T","       180","T","        74","T","        30","T","         0","T","  -18.9","T,0216, ","  2616"," ,T,0403, ","  35.6"," ,T,1119, ","   26.7","T,0717, ","-0.9","T,1002","-2.8","T,1011","-4.9","T,1026","-9.2","T,1028","-9.2","T,1028","-0.5","T,0511","-3.1","T,0506","-5.9","T,0425","-10.6","T,0420","-10.6","T,0420","    5314.3","3","    5314.3","T","    765.4"," ,T","      4.15","T","      8.57","T","     -0.26","T"
"USS0011L01S","2024","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","     13.4","","      13.4","T","       122","T","       122","T","         5","T","      232","","         0","T","       190","T","        66","T","        47","T","         0","T","  -17.0","T,0108, ","  2032"," ,T,0406,+"," 106.7"," ,T,0623, ","   26.0","T,0711, ","-0.5","T,1017","-4.3","T,1018","-6.0","T,1029","-7.6","T,1030","-9.7","T,1105","-2.1","T,0618","-3.1","T,0521","-5.7","T,0509","-8.4","T,0508","-9.1","T,0409","    4876.3","3","    4876.3","T","   1047.6"," ,T","      5.25","T","      9.68","T","      0.81","T"
