"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","1958","50.5317","10.0492","745.0","BIRX RHON, GM","      4.2","","       4.2","E","       151","E","        74","E","         0","E","      100","","         0","E","       133","E","        66","E","        21","E","         0","E","  -15.0","E,0311, ","   650"," ,E,0322,+","  18.7"," ,E,0702, ","   25.6","E,0801, ","-1.6","E,1022","-2.2","E,1125","-4.4","E,1126","-10.0","E,1202","-10.0","E,1202","-1.3","E,0428","-3.1","E,0424","-5.6","E,0413","-7.5","E,0402","-9.8","E,0324","    4891.6","6","    4891.6","E","    558.6"," ,E","      5.57","E","      8.58","E","      2.55","E"
"GME00122326","1959","50.5317","10.0492","745.0","BIRX RHON, GM","     24.0","","      24.0","E","       115","E","        64","E","         2","E","       32","","         0","E","       123","E","        33","E","        45","E","         0","E","  -11.6","E,0116, ","   230"," ,E,0116,+","  35.4"," ,E,0519, ","   29.2","E,0711,+","-1.0","E,0918","-3.8","E,1109","-5.1","E,1124","-7.2","E,1125","","","-2.2","E,0422","-2.2","E,0422","-6.1","E,0420","-7.0","E,0215","-9.8","E,0213","    4199.2","2","    4199.2","E","    577.5"," ,E","      7.05","E","     10.84","E","      3.26","E"
"GME00122326","1960","50.5317","10.0492","745.0","BIRX RHON, GM","      7.2","","       7.2","E","       159","E","        97","E","         3","E","       71","","         0","E","       121","E","        57","E","        15","E","         0","E","  -16.2","E,0115, ","   300"," ,E,0121, ","  36.4"," ,E,1016, ","   25.5","E,0826, ","-2.0","E,0928","-3.8","E,1108","-4.8","E,1109","-7.0","E,1212","-9.0","E,1213","0.0","E,0504","-2.4","E,0427","-5.4","E,0319","-6.8","E,0309","-9.1","E,0219","    4342.9","9","    4342.9","E","    807.0"," ,E","      5.83","E","      9.02","E","      2.63","E"
"GME00122326","1961","50.5317","10.0492","745.0","BIRX RHON, GM","     15.1","","      15.1","E","       167","E","       104","E","         1","E","       54","","         0","E","       117","E","        47","E","        27","E","         0","E","  -17.5","E,1217, ","   530"," ,E,0128,+","  30.5"," ,E,0423, ","   27.8","E,0702, ","-1.3","E,1019","-2.6","E,1106","-5.0","E,1121","-7.1","E,1209","-10.8","E,1215","-0.6","E,0515","-4.3","E,0328","-7.0","E,0322","-7.0","E,0322","-10.4","E,0128","    4404.5","5","    4404.5","E","    962.8"," ,E","      6.53","E","      9.93","E","      3.14","E"
"GME00122326","1962","50.5317","10.0492","745.0","BIRX RHON, GM","      7.3","","       7.3","E","       159","E","        82","E","         1","E","      117","","         4","E","       163","E","        73","E","        22","E","         0","E","  -20.4","E,1226, ","   690"," ,E,0305, ","  31.8"," ,E,1218, ","   27.1","E,0813, ","0.0","E,1015","-3.3","E,1101","-5.0","E,1117","-10.0","E,1121","-10.0","E,1121","-1.6","E,0605","-2.6","E,0501","-8.3","E,0327","-8.3","E,0327","-10.1","E,0325","    4785.0","0","    4785.0","E","    676.1"," ,E","      4.42","E","      7.92","E","      0.92","E"
"GME00122326","1963","50.5317","10.0492","745.0","BIRX RHON, GM","     14.2","","      14.2","E","       135","E","        89","E","         3","E","       91","","         6","E","       156","E","        86","E","        16","E","         0","E","  -21.7","E,0112, ","  1170"," ,E,0204, ","  37.3"," ,E,0731, ","   28.5","E,0803, ","-0.5","E,1008","-3.1","E,1029","-5.2","E,1203","-8.0","E,1206","-13.1","E,1207","-5.1","E,0520","-5.1","E,0520","-5.1","E,0520","-7.8","E,0405","-11.3","E,0324","    5440.1","1","    5440.1","E","    853.7"," ,E","      3.92","E","      8.10","E","     -0.27","E"
"GME00122326","1964","50.5317","10.0492","745.0","BIRX RHON, GM","     36.0","","      36.0","E","       135","E","        85","E","         0","E","       67","","         0","E","       144","E","        72","E","        42","E","         0","E","  -17.6","E,0117, ","   280"," ,E,1206, ","  24.2"," ,E,0520, ","   29.3","E,0828,+","-1.1","E,0923","-3.0","E,1022","-4.6","E,1027","-8.0","E,1106","-10.2","E,1224","0.0","E,0707","-3.0","E,0408","-9.1","E,0319","-9.1","E,0319","-9.1","E,0319","    4712.4","4","    4712.4","E","    749.5"," ,E","      5.57","E","      9.28","E","      1.86","E"
"GME00122326","1965","50.5317","10.0492","745.0","BIRX RHON, GM","      2.0","","       2.0","E","       224","E","       134","E","         0","E","      132","","         0","E","       160","E","        81","E","        14","E","         0","E","  -16.5","E,0308,+","  1410"," ,E,0307, ","  22.2"," ,E,1127, ","   25.4","E,0714, ","-1.0","E,0911","-4.0","E,1104","-4.8","E,1105","-7.5","E,1114","-9.2","E,1115","-2.0","E,0521","-2.8","E,0419","-4.7","E,0322","-8.2","E,0313","-9.8","E,0312","    4832.8","8","    4832.8","E","   1213.0"," ,E","      4.70","E","      8.25","E","      1.16","E"
"GME00122326","1966","50.5317","10.0492","745.0","BIRX RHON, GM","      9.2","","       9.2","E","       202","E","       126","E","         4","E","       96","","         2","E","       134","E","        59","E","        31","E","         0","E","  -20.0","E,0117, ","   520"," ,E,1212, ","  37.0"," ,E,0718, ","   28.5","E,0813, ","-0.5","E,1029","-4.0","E,1031","-6.5","E,1101","-7.5","E,1113","-9.0","E,1208","-0.5","E,0422","-3.5","E,0414","-5.0","E,0330","-7.5","E,0315","-11.5","E,0121","    4633.9","9","    4633.9","E","   1049.8"," ,E","      6.09","E","      9.47","E","      2.71","E"
"GME00122326","1967","50.5317","10.0492","745.0","BIRX RHON, GM","     13.6","","      13.6","E","       186","E","       109","E","         3","E","       82","","         0","E","       141","E","        46","E","        31","E","         0","E","  -13.2","E,1212,+","   890"," ,E,1213, ","  40.8"," ,E,0921, ","   27.2","E,0719, ","-1.2","E,1018","-2.2","E,1019","-4.5","E,1128","-12.2","E,1209","-12.2","E,1209","-0.5","E,0519","-2.5","E,0504","-4.9","E,0217","-7.9","E,0216","-10.2","E,0214","    4534.1","1","    4534.1","E","    980.1"," ,E","      6.23","E","      9.67","E","      2.79","E"
"GME00122326","1968","50.5317","10.0492","745.0","BIRX RHON, GM","      4.3","","       4.3","E","       194","E","       110","E","         1","E","       99","","         2","E","       155","E","        67","E","        25","E","         0","E","  -20.5","E,0114,+","  1050"," ,E,0114, ","  30.5"," ,E,0424, ","   26.5","E,0422, ","-1.0","E,1020","-2.5","E,1105","-9.2","E,1114","-9.2","E,1114","-9.2","E,1114","-0.2","E,0520","-4.5","E,0413","-4.5","E,0413","-7.2","E,0409","-12.2","E,0312","    4558.1","1","    4558.1","E","   1043.0"," ,E","      5.52","E","      9.13","E","      1.91","E"
"GME00122326","1969","50.5317","10.0492","745.0","BIRX RHON, GM","     39.3","","      39.3","E","       187","E","       121","E","         1","E","      120","","         2","E","       148","E","        79","E","        36","E","         0","E","  -18.2","E,1222, ","   640"," ,E,1224, ","  38.6"," ,E,0814, ","   29.4","E,0729, ","-1.2","E,1105","-5.2","E,1106","-5.2","E,1106","-7.5","E,1125","-11.4","E,1201","-0.4","E,0520","-3.2","E,0421","-4.5","E,0420","-7.5","E,0321","-9.0","E,0219","    4712.8","8","    4712.8","E","   1028.5"," ,E","      5.43","E","      8.81","E","      2.05","E"
"GME00122326","1970","50.5317","10.0492","745.0","BIRX RHON, GM","      3.8","","       3.8","E","       198","E","       114","E","         2","E","      119","","         0","E","       158","E","        80","E","        34","E","         0","E","  -16.4","E,0201, ","  1290"," ,E,0309,+","  27.8"," ,E,0512, ","   26.2","E,0621, ","0.0","E,0924","-2.2","E,1024","-6.1","E,1212","-11.2","E,1223","-11.2","E,1223","-2.6","E,0502","-2.6","E,0502","-4.8","E,0410","-8.5","E,0326","-9.0","E,0310","    4891.0","0","    4891.0","E","    914.2"," ,E","      5.03","E","      8.34","E","      1.71","E"
"GME00122326","1971","50.5317","10.0492","745.0","BIRX RHON, GM","     26.5","","      26.5","E","       141","E","        78","E","         1","E","       82","","         0","E","       147","E","        43","E","        35","E","         0","E","  -17.4","E,0306,+","   490"," ,E,0308,+","  27.8"," ,E,1118, ","   29.5","E,0727, ","0.0","E,1005","-2.5","E,1006","-9.0","E,1119","-9.0","E,1119","-9.0","E,1119","0.0","E,0504","-4.2","E,0430","-6.1","E,0323","-10.0","E,0312","-10.0","E,0312","    4583.3","3","    4583.3","E","    588.4"," ,E","      6.05","E","      9.83","E","      2.28","E"
"GME00122326","1972","50.5317","10.0492","745.0","BIRX RHON, GM","     24.9","","      24.9","E","       146","E","        92","E","         5","E","       63","","         1","E","       150","E","        57","E","        20","E","         0","E","  -19.0","E,0201, ","   220"," ,E,1119, ","  43.3"," ,E,0630, ","   27.5","E,0718, ","0.0","E,1002","-4.0","E,1019","-4.5","E,1117","-8.2","E,1126","-9.2","E,1222","0.0","E,0429","-2.5","E,0428","-7.5","E,0426","-7.5","E,0426","-12.5","E,0312","    4549.3","3","    4549.3","E","    844.3"," ,E","      5.33","E","      8.84","E","      1.82","E"
"GME00122326","1973","50.5317","10.0492","745.0","BIRX RHON, GM","     23.8","","      23.8","E","       161","E","       106","E","         1","E","      115","","         0","E","       175","E","        67","E","        45","E","         0","E","  -15.5","E,1203, ","   470"," ,E,0228,+","  27.5"," ,E,1020, ","   29.0","E,0627, ","-0.5","E,1011","-2.2","E,1012","-6.0","E,1013","-7.0","E,1128","-11.8","E,1130","0.0","E,0516","-3.1","E,0422","-4.5","E,0413","-8.5","E,0311","-9.5","E,0228","    4766.1","1","    4766.1","E","    875.5"," ,E","      5.64","E","      9.49","E","      1.79","E"
"GME00122326","1974","50.5317","10.0492","745.0","BIRX RHON, GM","     13.3","","      13.3","E","       198","E","       120","E","         2","E","       60","","         0","E","       151","E","        31","E","        21","E","         0","E","   -7.8","E,0221, ","   280"," ,E,1214,+","  28.5"," ,E,1207, ","   30.5","E,0816, ","0.0","E,0930","-2.2","E,1003","-5.0","E,1107","","","","","-1.2","E,0610","-2.6","E,0503","-4.5","E,0415","-7.5","E,0303","","","    4396.8","8","    4396.8","E","   1143.7"," ,E","      5.97","E","      9.43","E","      2.50","E"
"GME00122326","1975","50.5317","10.0492","745.0","BIRX RHON, GM","     31.4","","      31.4","E","       161","E","        92","E","         0","E","       56","","         0","E","       156","E","        42","E","        49","E","         0","E","  -12.8","E,1219, ","   120"," ,E,0408, ","  22.4"," ,E,0618, ","   28.0","E,0714, ","-1.8","E,1010","-2.5","E,1011","-5.0","E,1113","-7.0","E,1122","-11.0","E,1123","-0.8","E,0602","-3.2","E,0412","-5.2","E,0411","-7.0","E,0318","-10.0","E,0217","    4600.7","7","    4600.7","E","    718.0"," ,E","      6.41","E","     10.02","E","      2.81","E"
"GME00122326","1976","50.5317","10.0492","745.0","BIRX RHON, GM","     56.2","","      56.2","E","       148","E","        91","E","         1","E","       78","","         0","E","       157","E","        62","E","        44","E","         0","E","  -16.1","E,0129, ","   250"," ,E,1218,+","  33.0"," ,E,0717, ","   32.0","E,0717, ","-0.8","E,1016","-4.0","E,1101","-6.2","E,1121","-7.0","E,1122","-10.2","E,1215","-2.0","E,0515","-2.5","E,0430","-8.5","E,0429","-8.5","E,0429","-9.0","E,0324","    4523.9","9","    4523.9","E","    744.0"," ,E","      5.78","E","      9.68","E","      1.88","E"
"GME00122326","1977","50.5317","10.0492","745.0","BIRX RHON, GM","      6.4","","       6.4","E","       187","E","       106","E","         3","E","       82","","         0","E","       131","E","        40","E","        24","E","         0","E","  -12.5","E,1130, ","   620"," ,E,0122,+","  41.4"," ,E,1103, ","   27.6","E,0712, ","0.0","E,1019","-2.4","E,1120","-5.0","E,1127","-8.8","E,1128","-12.2","E,1129","0.0","E,0601","-4.0","E,0420","-5.1","E,0411","-11.0","E,0331","-11.0","E,0331","    4415.3","3","    4415.3","E","   1029.3"," ,E","      6.53","E","     10.26","E","      2.79","E"
"GME00122326","1978","50.5317","10.0492","745.0","BIRX RHON, GM","     17.5","","      17.5","E","       162","E","       100","E","         2","E","       86","","         0","E","       136","E","        57","E","        27","E","         0","E","  -15.2","E,1231, ","   460"," ,E,0221,+","  43.0"," ,E,0801, ","   32.0","E,0729, ","0.0","E,1018","-4.0","E,1103","-4.5","E,1111","-8.0","E,1112","-9.8","E,1128","0.0","E,0513","-4.0","E,0511","-5.0","E,0407","-6.8","E,0222","-12.2","E,0221","    4477.3","3","    4477.3","E","    870.7"," ,E","      5.70","E","      9.42","E","      1.97","E"
"GME00122326","1979","50.5317","10.0492","745.0","BIRX RHON, GM","     17.7","","      17.7","E","       176","E","       119","E","         3","E","      110","","         2","E","       159","E","        62","E","        31","E","         0","E","  -22.8","E,0101, ","   540"," ,E,0119,+","  34.5"," ,E,1210, ","   27.2","E,0604, ","-0.8","E,0916","-3.2","E,1026","-5.5","E,1112","-7.5","E,1123","","","-1.5","E,0511","-4.0","E,0507","-7.5","E,0324","-7.5","E,0324","-12.2","E,0226","    4742.4","4","    4742.4","E","    999.9"," ,E","      5.46","E","      9.08","E","      1.84","E"
"GME00122326","1980","50.5317","10.0492","745.0","BIRX RHON, GM","      8.1","","       8.1","E","       186","E","       123","E","         2","E","       81","","         0","E","       163","E","        65","E","        19","E","         0","E","  -15.5","E,0112, ","   460"," ,E,1210,+","  32.0"," ,E,0721, ","   25.2","E,0614, ","-0.6","E,1011","-5.5","E,1101","-5.5","E,1101","-8.5","E,1102","-9.2","E,1104","0.0","E,0509","-3.0","E,0505","-5.0","E,0405","-7.5","E,0320","-9.5","E,0129","    4685.1","1","    4685.1","E","   1062.7"," ,E","      5.03","E","      8.25","E","      1.80","E"
"GME00122326","1981","50.5317","10.0492","745.0","BIRX RHON, GM","     14.6","","      14.6","E","       199","E","       122","E","         3","E","      105","","         0","E","       145","E","        84","E","        27","E","         0","E","  -15.2","E,1217, ","   860"," ,E,1220,+","  50.0"," ,E,0603, ","   26.5","E,0806,+","0.0","E,1014","-4.0","E,1107","-4.5","E,1109","-7.1","E,1203","-13.2","E,1213","-0.6","E,0506","-2.2","E,0502","-6.0","E,0424","-8.5","E,0228","-10.0","E,0223","    4627.3","3","    4627.3","E","   1218.7"," ,E","      5.83","E","      8.95","E","      2.72","E"
"GME00122326","1982","50.5317","10.0492","745.0","BIRX RHON, GM","     34.8","","      34.8","E","       162","E","        90","E","         2","E","       70","","         0","E","       148","E","        46","E","        44","E","         0","E","  -16.5","E,0108,+","   600"," ,E,0101, ","  39.6"," ,E,1007, ","   29.0","E,0717, ","0.0","E,1031","-4.1","E,1106","-5.5","E,1201","","","","","0.0","E,0512","-3.0","E,0502","-5.8","E,0414","-11.0","E,0227","-11.0","E,0227","    4725.3","3","    4725.3","E","    796.6"," ,E","      6.35","E","      9.79","E","      2.91","E"
"GME00122326","1983","50.5317","10.0492","745.0","BIRX RHON, GM","     40.9","","      40.9","E","       181","E","       105","E","         4","E","       72","","         0","E","       134","E","        66","E","        46","E","         0","E","  -12.6","E,0216, ","   220"," ,E,0219,+","  38.5"," ,E,0523, ","   29.5","E,0726, ","-1.5","E,1022","-2.5","E,1030","-4.6","E,1114","-8.0","E,1123","-9.1","E,1124","-1.0","E,0415","-2.5","E,0413","-4.5","E,0329","-7.0","E,0225","-11.5","E,0223","    4351.9","9","    4351.9","E","    998.7"," ,E","      6.26","E","      9.31","E","      3.21","E"
"GME00122326","1984","50.5317","10.0492","745.0","BIRX RHON, GM","     13.2","","      13.2","E","       186","E","       117","E","         4","E","      112","","         0","E","       159","E","        72","E","        14","E","         0","E","  -14.4","E,0217, ","   600"," ,E,0128,+","  40.0"," ,E,0521, ","   28.5","E,0711, ","-0.5","E,1028","-3.4","E,1114","-4.8","E,1115","-8.5","E,1229","-9.5","E,1231","0.0","E,0509","-2.4","E,0429","-4.6","E,0323","-7.0","E,0321","-9.5","E,0312","    4674.2","2","    4674.2","E","   1063.6"," ,E","      5.19","E","      7.92","E","      2.45","E"
"GME00122326","1985","50.5317","10.0492","745.0","BIRX RHON, GM","      9.6","","       9.6","E","       193","E","       108","E","         1","E","       79","","         3","E","       138","E","        74","E","        14","E","         0","E","  -18.0","E,0108,+","   460"," ,E,0114,+","  27.5"," ,E,0620, ","   27.2","E,0814, ","-0.5","E,1028","-2.2","E,1030","-5.6","E,1116","-7.0","E,1118","-9.0","E,1230","-1.0","E,0504","-2.4","E,0429","-5.5","E,0426","-8.5","E,0223","-14.0","E,0220","    4821.1","1","    4821.1","E","    865.8"," ,E","      5.25","E","      8.09","E","      2.42","E"
"GME00122326","1986","50.5317","10.0492","745.0","BIRX RHON, GM","     24.6","","      24.6","E","       186","E","       113","E","         2","E","       94","","         0","E","       111","E","        62","E","        30","E","         0","E","  -13.5","E,0222, ","   370"," ,E,0221,+","  38.9"," ,E,0331, ","   27.5","E,0616, ","-1.2","E,1030","-2.2","E,1130","-6.5","E,1222","-8.0","E,1224","","","-3.5","E,0414","-3.5","E,0414","-5.8","E,0413","-7.0","E,0303","-9.0","E,0228","    4503.1","1","    4503.1","E","   1010.8"," ,E","      6.26","E","      8.69","E","      3.82","E"
"GME00122326","1987","50.5317","10.0492","745.0","BIRX RHON, GM","     16.6","","      16.6","E","       198","E","       111","E","         2","E","       82","","         8","E","       124","E","        79","E","        23","E","         0","E","  -21.0","E,0112, ","   470"," ,E,0116, ","  27.5"," ,E,1217, ","   30.5","E,0630, ","-1.5","E,1105","-2.8","E,1107","-4.5","E,1108","-8.0","E,1207","-12.5","E,1208","0.0","E,0521","-2.5","E,0414","-6.0","E,0331","-7.0","E,0317","-11.5","E,0315","    4712.8","8","    4712.8","E","   1029.6"," ,E","      5.25","E","      8.45","E","      2.04","E"
"GME00122326","1988","50.5317","10.0492","745.0","BIRX RHON, GM","     14.4","","      14.4","E","       201","E","       109","E","         1","E","       86","","         0","E","       134","E","        53","E","        34","E","         0","E","  -15.0","E,1122, ","   950"," ,E,0315, ","  28.8"," ,E,0716, ","   28.8","E,0723, ","-0.4","E,1029","-5.6","E,1103","-5.6","E,1103","-6.8","E,1104","-15.0","E,1122","-0.8","E,0521","-3.5","E,0425","-5.0","E,0424","-7.6","E,0319","","","    4343.0","0","    4343.0","E","   1018.4"," ,E","      6.39","E","      9.69","E","      3.10","E"
"GME00122326","1989","50.5317","10.0492","745.0","BIRX RHON, GM","     22.6","","      22.6","E","       171","E","       102","E","         4","E","       19","","         0","E","       120","E","        25","E","        44","E","         0","E","  -10.0","E,1125, ","   170"," ,E,0301, ","  32.2"," ,E,1215, ","   29.4","E,0821, ","-1.5","E,1004","-2.8","E,1110","-5.0","E,1118","-10.0","E,1125","-10.0","E,1125","-0.2","E,0508","-3.5","E,0418","-6.8","E,0217","-6.8","E,0217","","","    4156.6","6","    4156.6","E","    919.6"," ,E","      7.24","E","     10.87","E","      3.60","E"
"GME00122326","1990","50.5317","10.0492","745.0","BIRX RHON, GM","     22.0","","      22.0","E","       179","E","        99","E","         1","E","       53","","         0","E","       118","E","        48","E","        29","E","         0","E","  -12.8","E,1207, ","   380"," ,E,1222,+","  32.5"," ,E,1028, ","   29.5","E,0804, ","-1.6","E,1022","-2.6","E,1105","-8.4","E,1130","-8.4","E,1130","-10.5","E,1201","-1.8","E,0428","-2.8","E,0418","-4.8","E,0410","-8.5","E,0217","-10.0","E,0108","    4115.6","6","    4115.6","E","    867.0"," ,E","      6.30","E","      9.60","E","      2.99","E"
"GME00122326","1991","50.5317","10.0492","745.0","BIRX RHON, GM","     35.5","","      35.5","E","       163","E","        91","E","         2","E","       36","","         2","E","       155","E","        44","E","        41","E","         0","E","  -21.2","E,0206, ","   440"," ,E,0217, ","  28.7"," ,E,1219, ","   31.5","E,0807, ","-3.4","E,1021","-3.4","E,1021","-5.0","E,1028","-6.8","E,1122","-10.0","E,1209","0.0","E,0518","-3.1","E,0427","-6.7","E,0421","-6.7","E,0421","-11.5","E,0219","    4824.1","1","    4824.1","E","    717.3"," ,E","      5.80","E","      9.62","E","      1.98","E"
